Timestamp	TOTUSJH	TOTBSQ	TOTPOT	TOTUSJZ	ABSNJZH	SAVNCPP	USFLUX	TOTFZ	MEANPOT	EPSZ	MEANSHR	SHRGT45	MEANGAM	MEANGBT	MEANGBZ	MEANGBH	MEANJZH	TOTFY	MEANJZD	MEANALP	TOTFX	EPSY	EPSX	R_VALUE	CRVAL1	CRLN_OBS	LAT_MIN	LON_MIN	LAT_MAX	LON_MAX	QUALITY	NOAA_AR	IS_TMFI	BFLARE	BFLARE_label	CFLARE	CFLARE_label	MFLARE	MFLARE_label	XFLARE	XFLARE_label	BFLARE_loc	BFLARE_label_loc	CFLARE_loc	CFLARE_label_loc	MFLARE_loc	MFLARE_label_loc	XFLARE_loc	XFLARE_label_loc	XR_MAX	XR_QUAL
2013-11-23 04:36:00	138.56654452537188	1380066942.2916	9.331986578044872e+21	3307590847681.9707	0.7484053670251654	334652789887.87555	3.0205623882002145e+21	-1.2736697421677882e+24	1362.059251480953	-0.6949348658744678	21.88495076901991	1.6088389222717585	25.24816344206119	107.87297533776292	107.31025997302336	35.132470481922496	-0.00014506791374785142	-6.663603685213174e+22	-0.12642167905621776	-0.0006399023755309232	-5.275241514471757e+23	0.03635770231412303	0.2878257316590879	0.0	382.166504	340.815552	-17.308761999999998	36.605576	-11.310456	47.976067	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.5105000000000004e-06	12
2013-11-23 04:48:00	134.78730107674224	1389248069.8141	9.090920653766476e+21	3239509012476.3154	0.05309445602110952	313130942179.9231	3.056936638982005e+21	-1.2854109466734827e+24	1306.6130534619952	-0.6967062649797439	21.392354741355273	0.7825920977285742	25.141459894324303	107.51539111628077	106.98059763118586	35.36707374602636	-1.0134463833004298e-05	-6.333816106112042e+22	-0.1164845599572464	-4.504978324724397e-05	-5.256369485333485e+23	0.03432995007377044	0.2849007596331324	0.0	382.169586	340.706299	-17.315756	36.698448	-11.317441	48.070412	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.5892e-06	12
2013-11-23 05:00:00	133.32288835137211	1398953243.0887	9.145001140476662e+21	3236131067867.585	0.35043502274714977	217530835909.63715	3.1105274340165796e+21	-1.299194459892286e+24	1275.6703353753808	-0.6992919571965085	21.477694687471857	0.9447943682845498	25.141443831201553	105.54474509413971	105.33844055587973	34.333197470778984	-6.491941881199514e-05	-6.912625504874832e+22	-0.07820622218252443	-0.000294826351309438	-5.277075804211995e+23	0.037207235467053935	0.284038824157832	0.0	382.172729	340.597076	-17.318804	36.696869	-11.321592	48.163116	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	7.0115e-07	12
2013-11-23 05:12:00	133.2154613072126	1406424569.9191005	9.195896574397912e+21	3235720441888.9414	2.8458064552857354	57201084927.68239	3.118358921335638e+21	-1.3080077780474755e+24	1285.6275833025238	-0.700295497880383	21.596771673743447	0.7055328629780914	25.10227827836732	105.93950871770993	105.8955564304472	34.002949819015754	0.0005283710462840207	-6.66733155893499e+22	0.02069788741618993	0.00238009617356439	-5.298231670703117e+23	0.035696288294002024	0.28366251699659106	0.0	382.175842	340.487854	-17.321829	36.696835	-11.325724	48.25552	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	5.893699999999999e-07	12
2013-11-23 05:24:00	132.21852453797553	1392207306.6460001	9.171897720627147e+21	3223866645552.5015	3.9258118593869353	89382448060.01703	3.110651732823961e+21	-1.2964694173745545e+24	1282.749180505224	-0.7012065462163437	21.58870499704339	0.8915304606240713	25.07505379309791	105.14996932108843	105.19101835387993	33.62979861197753	0.0007291626781922243	-5.923840439179348e+22	0.0323545084783596	0.0033151144341912165	-5.275259140670052e+23	0.032039596453462674	0.2853168916175658	0.0	382.179016	340.378662	-17.324108	36.766994	-11.329982	48.347378000000006	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	5.8726e-07	12
2013-11-23 05:36:00	130.8952039055404	1393721966.0686002	9.245816342708872e+21	3204087187026.3066	2.5080940965293617	7039293020.618795	3.1249860474334887e+21	-1.3000802178606575e+24	1286.6346034299766	-0.702395149865361	21.671245645729112	0.9425244871557938	24.983464526793718	104.49912917014316	104.52985351217168	32.92468666738491	0.0004635176670725119	-6.2713972704122166e+22	0.002535355414386125	0.002114157330951444	-5.30916835673998e+23	0.03388251713317378	0.2868387698206249	0.0	382.18219	340.269501	-17.324317999999998	36.853188	-11.33295	48.441822	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	6.9961e-07	12
2013-11-23 05:48:00	131.48435478542368	1401609705.4880002	9.393270647627416e+21	3259647608469.089	10.681319493552794	839973346382.2847	3.163073188479817e+21	-1.300161793291825e+24	1279.0256438925967	-0.6984862335131581	21.82081648050059	0.9945750452079566	25.13287205378613	101.42580411191315	101.51717014751856	32.22449080511309	0.0019315225123965267	-5.76928827186279e+22	0.2960247624055868	0.008973580724214924	-5.3851024032307886e+23	0.030994361285315693	0.28930398617482433	0.0	382.185425	340.16037	-17.326931	36.964066	-11.336714	48.535938	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	2.7781e-06	12
2013-11-23 06:00:00	136.04662389697629	1424003774.3979998	9.678653618063204e+21	3384604925117.0425	6.6308761198625925	374941046453.6151	3.2103790768670643e+21	-1.3194920460248645e+24	1299.3226930209912	-0.6977231812543682	21.984373633252524	1.0697093956141914	25.171173173652324	102.25915738315979	102.13646379972424	33.06982963679016	0.0011823958844262824	-6.208119842704049e+22	0.13027645223970294	0.0054868744748633605	-5.502395272822761e+23	0.032827398538014474	0.2909565651296506	0.0	382.188629	340.0512700000001	-17.330994	37.081104	-11.340057	48.629013	66560.0		False	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.6325e-06	12
2013-11-23 06:12:00	135.98271835655302	1422391112.5143	9.718949135085958e+21	3389564350077.8643	5.5658142164871105	250072611720.1693	3.205403057857097e+21	-1.3107996160768535e+24	1303.5701730917167	-0.6939126254814653	22.13463082227095	1.3715710723192018	25.36168206251861	102.0670536550241	101.93452655357859	33.37664760459179	0.000991416853667102	-5.1039107004210635e+22	0.08642412999088521	0.004620071176845855	-5.523388227933922e+23	0.02701914183460116	0.2923977684911321	0.0	382.191925	339.942169	-17.33465	37.190029	-11.343857	48.720806	66560.0		False	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.5353e-06	12
2013-11-23 06:24:00	140.29962631384421	1430647923.4929	9.766736128364213e+21	3455481218854.587	8.200738514178422	506756780810.1303	3.1993368840837383e+21	-1.3162683273554928e+24	1320.0907291452575	-0.6927860714231265	21.96543203171636	0.8436546401005206	25.25778276528911	102.48462031352295	102.25892610135028	33.85285060559736	0.0014723049397088724	-4.3202419776564805e+22	0.17727913479111948	0.00677431646616433	-5.574199794854767e+23	0.02273855113805814	0.2933845551813594	0.25469138458456186	382.195129	339.833069	-17.338066	37.283131	-11.347566	48.815033	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	8.4054e-07	12
