Timestamp	TOTUSJH	TOTBSQ	TOTPOT	TOTUSJZ	ABSNJZH	SAVNCPP	USFLUX	TOTFZ	MEANPOT	EPSZ	MEANSHR	SHRGT45	MEANGAM	MEANGBT	MEANGBZ	MEANGBH	MEANJZH	TOTFY	MEANJZD	MEANALP	TOTFX	EPSY	EPSX	R_VALUE	CRVAL1	CRLN_OBS	LAT_MIN	LON_MIN	LAT_MAX	LON_MAX	QUALITY	NOAA_AR	IS_TMFI	BFLARE	BFLARE_label	CFLARE	CFLARE_label	MFLARE	MFLARE_label	XFLARE	XFLARE_label	BFLARE_loc	BFLARE_label_loc	CFLARE_loc	CFLARE_label_loc	MFLARE_loc	MFLARE_label_loc	XFLARE_loc	XFLARE_label_loc	XR_MAX	XR_QUAL
2013-10-19 22:24:00	187.7760128625309	4948602890.4916	9.751303065388e+22	4288328731285.327	27.35828276554647	1139578093117.1108	3.4841132099359537e+21	-6.683792457360694e+23	13625.168824651642	-0.1017015970627224	49.318571921046654	60.04824642790871	58.4563007180199	81.40018541935154	81.80458285535308	54.3330517210106	0.0050766900659763355	-3.459186080496319e+23	0.12298198916977204	0.01003626791488165	1.4514194948369936e+23	0.05263549865857682	-0.022085018584072125	2.5174599126876966	58.905205	72.519653	-18.960499	-20.998871	-14.40471	-12.102325	0.0	11872.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.0428e-06	12
2013-10-19 22:36:00	187.23608247178902	4978808754.129001	9.799891328696711e+22	4435520205820.651	32.51401828822227	1771233720241.3235	3.5013203524766547e+21	-6.706244364371142e+23	13245.717432127169	-0.10142413549446336	49.444540792386114	60.58158319870759	59.16239233150852	80.7212606227646	80.3920371914284	54.134026017885255	0.005836298382376999	-3.4379383305723596e+23	0.2558512660263569	0.011858250159717532	1.4008115920781353e+23	0.05199481320932712	-0.02118564385633903	2.5957516029255183	58.90670400000001	72.409256	-18.958065	-20.889025	-14.403185	-12.003534	0.0	11872.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.1032999999999999e-06	12
2013-10-19 22:48:00	189.0268822875227	4994207638.2614	9.87462070796936e+22	4539476767227.148	30.965206664985853	1605765357141.5017	3.511555322455803e+21	-6.440237963565586e+23	13024.105132836316	-0.09710080565897726	49.32943873118322	60.868803643370114	59.2912176178851	78.82375866674127	79.13232432362099	53.46142997675603	0.005423928300050071	-3.400687928340422e+23	0.2508561371610276	0.011302925108084396	1.3432293655622066e+23	0.05127287834777389	-0.020252148184393547	2.602122754324544	58.908222	72.298874	-18.956356	-20.773363	-14.401464	-11.882458	0.0	11872.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	9.7894e-07	12
2013-10-19 23:00:00	182.7360877569957	5015503756.065201	9.925444531673827e+22	4443243132766.858	29.436005876484103	991224940477.1272	3.5132103910073555e+21	-6.434251911859076e+23	13454.059739747903	-0.09659862588883718	49.13052899283206	60.16201620162016	58.826204670608995	80.42478164190152	80.37605644710744	54.77795819575868	0.005299010958863026	-3.4526217233640574e+23	0.27912249918278503	0.010704012788288557	1.414958782668865e+23	0.05183485489217532	-0.02124304052243141	2.3956053196516907	58.909763	72.188515	-18.961	-20.660870000000006	-14.397121	-11.784498	0.0	11872.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	9.8749e-07	12
2013-10-19 23:12:00	181.07987139483046	5029745568.019899	9.958071518739167e+22	4484431318774.25	26.505756320828816	1046001028959.5764	3.532964705102408e+21	-6.46766957409168e+23	13250.218433938091	-0.09682539965734767	49.61311040096548	60.2933380455911	59.03020608254825	80.85010698394977	80.67895171381572	54.79547863524048	0.004683823347027535	-3.519971716188956e+23	0.11339895338629112	0.009609187794600415	1.544701775297816e+23	0.05269636370538006	-0.02312523313555805	2.4317247047126984	58.91132	72.078171	-18.958878	-20.548563	-14.395942000000002	-11.685985	0.0	11872.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.2364e-06	12
2013-10-19 23:24:00	185.50929732285056	5055666382.937201	1.0008436236146524e+23	4643553115336.1455	30.58419310746996	1209332207472.2434	3.542280833086728e+21	-6.561598962861672e+23	13200.598635761446	-0.0977279341795796	49.89567923981379	61.21912769311614	59.42530019652528	80.21782943340051	80.4559373820382	54.472959527832145	0.005357189193811518	-3.42013077799177e+23	0.17644090089303935	0.011021834846385184	1.5128621413135208e+23	0.0509391563624856	-0.022532448661657482	2.2085693445344794	58.912807	71.967857	-18.949684	-20.432907	-14.395659	-11.564295	0.0	11872.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	2.0735e-06	12
2013-10-19 23:36:00	189.1692259570281	5051799451.610201	1.0078169591152984e+23	4655551257786.842	31.625709709145326	1362852160319.1152	3.53377310053436e+21	-6.182798121301037e+23	13283.266259170154	-0.09215659175021476	49.83946086829532	60.896201645370205	59.41013117217993	80.55931991441874	80.28503679690138	54.39317878239178	0.005535744741667307	-3.499053256131579e+23	0.1345045721934392	0.011464081455170643	1.5180904490687027e+23	0.052154512586563735	-0.02262762571411361	2.1766254767101576	58.914425	71.857574	-18.946962	-20.323938	-14.392963	-11.465772	67584.0	11872.0	False	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	2.0811000000000003e-06	12
2013-10-19 23:48:00	187.0023259386824	5052600483.273701	1.003487586311818e+23	4546268576296.684	30.164596640714077	1754953971499.2866	3.522781259523268e+21	-6.283062213907378e+23	13471.436392039766	-0.09363619151569316	49.66825627378312	60.68817971117846	59.232308238400115	80.83465058106017	80.18630151203905	54.960821798574635	0.005377892073580688	-3.3920605431853735e+23	0.18626248555996647	0.010917914397801534	1.4597337774117489e+23	0.050551724595610366	-0.021754346350591088	1.787607129070941	58.916065	71.747314	-18.945833	-20.20232	-14.392644	-11.347019	67584.0	11872.0	False	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.675e-06	12
2013-10-20 00:00:00	191.808577285978	5006832137.6234	9.902533748176073e+22	4504052743215.469	30.80604113730978	1412993860003.8062	3.498937255998519e+21	-6.490362329258833e+23	13415.756800457908	-0.09760977219024153	49.62009761617459	61.20906801007556	59.0217825552365	80.71996627921256	80.0516429682818	54.603229200485785	0.0055426486393144615	-3.509821557536779e+23	0.2514997393822641	0.01121127203290155	1.4987226468672272e+23	0.052784862428271566	-0.02253957001407832	2.5128488076989264	58.917736	71.637085	-18.943487	-20.091473	-14.39113	-11.244226	0.0	11872.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.2232e-06	12
2013-10-20 00:12:00	185.0031993439169	4974919466.4769	9.853291939904285e+22	4439258882176.283	30.442634899266736	971326255062.255	3.470004265513124e+21	-6.32091235727001e+23	13499.638000323313	-0.09567119753782853	49.68402144728052	61.572052401746724	59.241536953269254	80.4279250379786	79.60297369206202	54.54175460618036	0.005539052929269784	-3.542987323057112e+23	0.0995342684355691	0.011169813831636536	1.4123764554791302e+23	0.053625461151721496	-0.021377253667266737	2.6579630209652096	58.919437	71.526886	-18.941544	-19.971256	-14.390007999999998	-11.145683	0.0	11872.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.1291e-06	12
2013-10-20 00:24:00	191.61312579815532	4949020757.4265	9.780493156932055e+22	4499838205631.076	34.42165698199729	1706540140517.165	3.4803852366198184e+21	-6.462959996032514e+23	13286.278255999123	-0.0983330842412874	49.3882294532753	61.03193216669674	59.13572960011086	80.51104273544937	80.73559361050131	53.73984559629592	0.00620993270467207	-3.535159255560944e+23	0.1842008659438338	0.012665094279886545	1.4782728709883917e+23	0.05378698198609309	-0.0224917268316293	2.7624926614013043	58.921158	71.41671	-18.940434	-19.860312	-14.390521	-11.024066	0.0	11872.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.3914e-06	12
