Timestamp	TOTUSJH	TOTBSQ	TOTPOT	TOTUSJZ	ABSNJZH	SAVNCPP	USFLUX	TOTFZ	MEANPOT	EPSZ	MEANSHR	SHRGT45	MEANGAM	MEANGBT	MEANGBZ	MEANGBH	MEANJZH	TOTFY	MEANJZD	MEANALP	TOTFX	EPSY	EPSX	R_VALUE	CRVAL1	CRLN_OBS	LAT_MIN	LON_MIN	LAT_MAX	LON_MAX	QUALITY	NOAA_AR	IS_TMFI	BFLARE	BFLARE_label	CFLARE	CFLARE_label	MFLARE	MFLARE_label	XFLARE	XFLARE_label	BFLARE_loc	BFLARE_label_loc	CFLARE_loc	CFLARE_label_loc	MFLARE_loc	MFLARE_label_loc	XFLARE_loc	XFLARE_label_loc	XR_MAX	XR_QUAL
2014-01-06 05:24:00	8.033702888651312	69552154.34380001	4.5413709954288026e+20	196708734468.68347	1.561925850163281	103348956553.44826	1.4985637717266894e+20	-6.3498003878420725e+22	1325.423840022304	-0.68744346586386	23.112298819677854	3.1007751937984502	26.190676443396978	118.94428012405416	120.04675275477928	41.37025389963822	-0.006053976163423569	-1.8891157841323447e+22	-0.7872877842256698	-0.02661647816551504	1.8800523614308325e+22	0.20451986247451187	-0.2035386362415665	0.0	91.497757	120.684006	-30.644915	-31.197947	-29.933422	-29.41115	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.5619999999999996e-06	12
2014-01-06 05:36:00	12.599181706543828	101734229.3796	7.377293535210554e+20	293273295451.1571	0.8150825293205355	150333485187.6316	2.1827843645590543e+20	-9.09502919804877e+22	1469.578474363291	-0.6731696319128225	23.125203473477914	2.9100529100529107	26.884178096574768	114.33977979131376	117.4437303024786	37.51835893242469	0.0021563029876204643	-3.1757711600764185e+22	0.7816384965649423	0.009576890170551649	2.378783928083245e+22	0.2350550675886392	-0.17606596596869434	0.0	91.497604	120.575058	-30.788931	-31.213816	-29.887869	-28.954521000000003	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.5791e-06	12
2014-01-06 05:48:00	11.649282381910169	104200380.9539	6.792091656232335e+20	257284725386.2205	0.12478188198161445	12035253686.155195	2.1215747739265152e+20	-9.62751565098165e+22	1531.2445994962875	-0.6957166955308208	21.46924411693306	1.7964071856287425	25.746477632724208	122.7437625919384	126.21324367787436	40.26611830618617	0.0003735984490467498	-3.1385152787983345e+22	0.07081839339095165	0.0014124039525610654	2.325793151325801e+22	0.2267996810180134	-0.16806964375732955	0.0	91.497566	120.466118	-30.797337	-31.135473	-29.858648	-28.662823	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.4822e-06	12
2014-01-06 06:00:00	15.311359316753864	128217265.5888	8.997859482140739e+20	347735250099.6237	0.8333516530907946	175785659064.29773	2.603912639961916e+20	-1.163542566400504e+23	1644.4833329653882	-0.6833186132590021	22.21762067581169	1.4563106796116505	26.56488506665157	122.33891122205894	125.93361585289793	42.420312223259714	0.00202269818711358	-3.978591734053344e+22	0.8385311891106604	0.0077222785066196654	2.815226456075821e+22	0.23365245629537826	-0.16533100666242648	0.0	91.497444	120.357193	-30.830534000000004	-31.148932	-29.822315000000003	-28.538008	66560.0		False	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.4809999999999999e-06	12
2014-01-06 06:12:00	17.405946911857168	130316777.1196	9.009996289011678e+20	380665168837.2293	2.051945300331789	170735005162.6828	2.5787100753579885e+20	-1.1589752779072897e+23	1696.1029001886848	-0.6696708843244901	22.22708475748858	1.5	26.753100570732652	129.85930896097392	131.54981756258687	46.781095035969344	0.005129863250829473	-3.882538408299945e+22	0.8388645221239068	0.018860993708735282	3.0936002815327283e+22	0.2243380837255449	-0.17875221980759418	0.0	91.49733	120.248276	-30.835018	-31.07129500000001	-29.792786	-28.413269	66560.0		False	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.4883000000000004e-06	12
2014-01-06 06:24:00	15.748828654133428	131729055.113	8.609881760486739e+20	348016693476.51965	0.4444249198031884	60815642313.40805	2.5841600993855724e+20	-1.1727015668330858e+23	1641.2985235281765	-0.6703373464240814	21.833366737457027	2.278481012658228	27.02602092985976	120.97246101911257	124.27194726625672	43.708823606154134	0.0011251263792485782	-3.808986187364997e+22	0.3025826149497215	0.004039639687499636	3.006263125732369e+22	0.21772851385365727	-0.1718434172300234	0.0	91.497208	120.139359	-30.839737	-30.98963	-29.76469	-28.295092	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.6213e-06	12
2014-01-06 06:36:00	16.241084788344164	137393873.7152	9.066016923053613e+20	339966180468.0224	1.3687096718067018	86704597791.98102	2.6278041799693107e+20	-1.2145015857146008e+23	1759.4311682793964	-0.6656074883365252	21.639329046619686	0.7731958762886598	26.42574658089047	120.92270734787365	124.06909991540114	45.5125540830769	0.003527602246924489	-4.217167274803984e+22	0.4391705785812824	0.011961931161660696	3.0288237458224486e+22	0.2311218157879695	-0.16599465902588406	0.0	91.497101	120.030449	-30.913389	-30.910696	-29.768547	-27.89208	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.4308000000000001e-06	12
2014-01-06 06:48:00	17.01868839991262	137550241.2808	8.586584123416659e+20	369143233234.33374	1.5244748337709195	144310319309.7829	2.6351373505559583e+20	-1.1966062300054989e+23	1608.355049891343	-0.6550545296031919	20.859735424553254	1.2437810945273633	26.886342637161945	121.9570914854242	125.8225023864968	46.950037241326534	0.0037922259546540288	-4.3943968683746675e+22	0.7054914888590532	0.013392960603232031	2.629115263040904e+22	0.24056113877074506	-0.1439248617229678	0.0	91.497086	119.921532	-30.917187	-30.828632	-29.743057	-27.768492	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.3255e-06	12
2014-01-06 07:00:00	17.76693664824944	144476049.2176	9.576199998274461e+20	390305793546.6901	0.8636146409449077	33493950470.14988	2.7370086416345943e+20	-1.2419934029693654e+23	1720.9436794743665	-0.6473078962018529	22.133005521489164	2.6252983293556085	27.72395472295216	129.42736405984408	133.28076537619057	49.46884913595668	-0.002061132794617918	-4.4235078705117124e+22	0.15709802693407782	-0.007257371497605716	2.9893587733509864e+22	0.23054643983192746	-0.15580079040227454	0.0	91.496971	119.812622	-30.944811	-30.766769	-29.714066	-27.49066	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.2779e-06	12
2014-01-06 07:12:00	19.05967660072779	144815163.0204	9.806245849451619e+20	400747766890.9435	1.584067284334359	17739276470.902634	2.7212292370372647e+20	-1.2476573498087154e+23	1805.3731593613445	-0.6487372032386262	21.43518686805793	2.9339853300733503	27.203652021850772	136.69083810082736	140.29590352609816	52.18495247577764	-0.0038730251450717827	-4.3605980125198346e+22	-0.08523726518534888	-0.013268998500263477	3.256055947162821e+22	0.2267355023014724	-0.16930326496090894	0.0	91.496857	119.703705	-30.950491	-30.689049	-29.68918	-27.367029	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.3134e-06	12
