Timestamp	TOTUSJH	TOTBSQ	TOTPOT	TOTUSJZ	ABSNJZH	SAVNCPP	USFLUX	TOTFZ	MEANPOT	EPSZ	MEANSHR	SHRGT45	MEANGAM	MEANGBT	MEANGBZ	MEANGBH	MEANJZH	TOTFY	MEANJZD	MEANALP	TOTFX	EPSY	EPSX	R_VALUE	CRVAL1	CRLN_OBS	LAT_MIN	LON_MIN	LAT_MAX	LON_MAX	QUALITY	NOAA_AR	IS_TMFI	BFLARE	BFLARE_label	CFLARE	CFLARE_label	MFLARE	MFLARE_label	XFLARE	XFLARE_label	BFLARE_loc	BFLARE_label_loc	CFLARE_loc	CFLARE_label_loc	MFLARE_loc	MFLARE_label_loc	XFLARE_loc	XFLARE_label_loc	XR_MAX	XR_QUAL
2014-03-10 10:24:00	1682.9404366489475	17426882625.746998	2.872587208468665e+23	33207513824002.24	68.69092521089804	4646062002703.203	1.664450561969328e+22	-5.944682660755256e+24	8625.172831964663	-0.2568599844849145	40.96531507869716	36.18310870085335	47.77692988142066	109.08095657506227	122.13585869073408	65.41302368989801	-0.002739200271599395	-5.258086581607417e+23	0.03937169205617694	-0.0062722453659364436	2.9714827245984e+24	0.02271932943852766	-0.12839289329542894	4.8805496669066635	-38.741924	8.311977	-21.970564000000003	-53.164745	-14.185188	-37.2542	0.0	12002.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.5154e-06	12
2014-03-10 10:36:00	1694.1666205363074	17232979388.0853	2.779309574673021e+23	33067635180203.13	76.09295616899495	2740195961133.4634	1.6553133505631073e+22	-6.149941172622394e+24	8475.55377082494	-0.2687187812875586	40.64493096523139	36.05216264377125	47.64009849147808	108.31783335408926	121.41704563806783	66.05123245397083	-0.003081684601044668	-4.991167086413759e+23	0.180784222577292	-0.0069606326562137825	2.955409433820125e+24	0.021808669367999352	-0.1291352224306325	4.876975491647084	-38.739597	8.202502	-21.980677	-53.064148	-14.190248	-37.138447	0.0	12002.0	True	0.0	None	1.0	C6.1@7824	0.0	None	0.0	None	0.0	None	1.0	C6.1@7824	0.0	None	0.0	None	6.0552e-06	12
2014-03-10 10:48:00	1699.0772843342804	17144238984.9851	2.7757609429508517e+23	32417203130253.35	143.02274873216243	5197688491592.498	1.630258413209058e+22	-6.069044117457174e+24	8737.925684720198	-0.26655666366846736	40.257263303083626	35.873745819397996	47.5183406650635	109.7672911265976	123.5903061136304	67.48910642282546	-0.005979211903518496	-5.4032532914528286e+23	-0.004760037527952513	-0.013173230163389466	2.939584964745956e+24	0.023731466478921902	-0.129108628246547	4.8839111988613935	-38.737396	8.093003999999999	-21.989698	-52.981785	-14.198282999999998	-37.019699	0.0	12002.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	6.1509000000000015e-06	12
2014-03-10 11:00:00	1708.5943741339358	17140232924.2784	2.710777520213029e+23	31668939073540.914	142.3740034889941	5002136886242.062	1.6308326966957716e+22	-6.341692408124198e+24	8721.12939269989	-0.2785966912145703	39.60781886717316	35.193334757530444	46.77908003830923	111.19054407132543	124.25272449086046	67.38429609474912	-0.006083579177412899	-5.520540794058938e+23	0.07498695003781362	-0.012993571398153004	2.9272379128944065e+24	0.02425227052907161	-0.1285963973726451	4.859730209447187	-38.735119	7.983483	-21.998484	-52.882477	-14.20612	-36.875149	0.0	12002.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	4.5388e-06	12
2014-03-10 11:12:00	1680.0014706587576	17172989955.0603	2.767367446092739e+23	31185631843557.55	125.40073106697416	3509422202535.303	1.6116929345045446e+22	-6.078987169675141e+24	8995.820694692366	-0.2665464052185913	40.1827798941049	36.15092384734936	47.23637506692659	110.8894735875186	124.12162991795296	68.03669598032567	-0.005414305559646568	-5.369089549303431e+23	2.0079363533496138e-05	-0.011531016936906644	2.9121948894043973e+24	0.023541940108092282	-0.1276915146225217	4.8917511996434255	-38.73296	7.873939	-22.005281	-52.784996	-14.212014000000002	-36.751694	0.0	12002.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	3.3591e-06	12
2014-03-10 11:24:00	1687.0436721301246	17193838349.6207	2.7565243301229414e+23	31165836183256.28	163.16423185623051	6867439794692.416	1.6170178176251561e+22	-6.149241749188369e+24	9002.15465673819	-0.269299884450539	39.82912734614633	35.824261612525476	46.7645395302608	111.26569161848698	124.13766272893272	68.27633292037116	-0.007076866405978077	-5.7630264076655576e+23	0.08669032163124309	-0.0149528270088689	2.9526941337075844e+24	0.02523859703311524	-0.12931028270765074	4.8592900505743915	-38.730831	7.764369	-22.015446	-52.74232900000001	-14.205564	-36.62413	0.0	12002.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	2.5304e-06	12
2014-03-10 11:36:00	1683.8213386081022	17200015158.9448	2.7112460267319877e+23	30781892250120.12	164.44860647115416	7596220781367.463	1.629473737394284e+22	-6.417165785987448e+24	8798.195015936557	-0.2809324728330204	39.88357129071195	36.14032063437339	46.716400650216464	110.94850712342306	123.78821737188623	67.65176291610764	-0.0070873855308000765	-5.609022584835879e+23	0.10762172009832904	-0.01492814901665782	2.942736177968345e+24	0.024555335446920082	-0.12882792481020927	4.855479464530871	-38.728626	7.6547740000000015	-22.024204	-52.64103299999999	-14.141587	-36.500652	0.0	12002.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	5.7374e-06	12
2014-03-10 11:48:00	1706.9319283965306	17276092329.9748	2.737721153559928e+23	31715921734445.37	154.0069495501482	8805879713699.535	1.6291850909742677e+22	-6.338333849804337e+24	8749.493937815358	-0.2762593821678286	40.480090964467024	37.12066550655746	47.20836875610856	110.15808407106651	122.75093907569831	67.45700638877935	-0.0065365200776770155	-5.557109381240052e+23	0.10185850889996904	-0.013969660453761178	2.8689853882169194e+24	0.02422093314551129	-0.12504613192973432	4.869561132955762	-38.726547	7.545153	-22.02968	-52.540585	-14.118426	-36.385071	0.0	12002.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	6.0177999999999985e-06	12
2014-03-10 12:00:00	1688.123667038074	17251020761.498398	2.7424282484865016e+23	30756114526609.11	147.32623249576906	7139746528685.1045	1.6200227413141104e+22	-6.239779176490007e+24	8865.760031170406	-0.2723591075255247	40.318556112839254	36.66924265842349	47.30492079515624	110.09195095241758	123.077368190595	67.6769768355384	-0.006325186007889793	-6.212749137459022e+23	0.04119481749089683	-0.0134241123423815	2.935010884923182e+24	0.027117927774331103	-0.12810981327788634	4.908508990826153	-38.724396	7.435506	-22.036741	-52.439026	-14.094798999999998	-36.26162	0.0	12002.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	3.8106999999999998e-06	12
2014-03-10 12:12:00	1707.085777894722	17319338117.063602	2.760071632247769e+23	31044348303033.953	75.75634465533663	2562475492975.04	1.6213334015309114e+22	-6.2201302971204e+24	8900.252156548757	-0.27043047611406595	40.40680319983965	36.60228683996402	47.350030276717135	109.31419259587534	122.06362370845665	66.88302766287826	-0.0032443830687510326	-5.6622419150819453e+23	-0.042290847164305055	-0.006886074649488815	2.927827597577027e+24	0.02461753538631688	-0.12729215842298486	4.869302543029256	-38.722366	7.325831	-22.04306	-52.339413	-14.079017000000002	-36.139629	0.0	12002.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	3.1914e-06	12
