Timestamp	TOTUSJH	TOTBSQ	TOTPOT	TOTUSJZ	ABSNJZH	SAVNCPP	USFLUX	TOTFZ	MEANPOT	EPSZ	MEANSHR	SHRGT45	MEANGAM	MEANGBT	MEANGBZ	MEANGBH	MEANJZH	TOTFY	MEANJZD	MEANALP	TOTFX	EPSY	EPSX	R_VALUE	CRVAL1	CRLN_OBS	LAT_MIN	LON_MIN	LAT_MAX	LON_MAX	QUALITY	NOAA_AR	IS_TMFI	BFLARE	BFLARE_label	CFLARE	CFLARE_label	MFLARE	MFLARE_label	XFLARE	XFLARE_label	BFLARE_loc	BFLARE_label_loc	CFLARE_loc	CFLARE_label_loc	MFLARE_loc	MFLARE_label_loc	XFLARE_loc	XFLARE_label_loc	XR_MAX	XR_QUAL
2013-11-24 16:24:00	607.956908471579	8502121674.344002	9.39417789484649e+22	11032309888345.79	58.24336391665787	1332633950013.191	1.0870025139707246e+22	-5.422536163102146e+24	4616.088586779587	-0.4802447646457189	29.50894525605733	16.48394675019577	35.20414092241264	78.06368417327505	80.86670043629131	41.35311177817814	-0.0038012899044940532	1.719634743838842e+23	-0.1696981823303458	-0.00925751842923458	1.5740923952679576e+24	-0.015229876906141882	-0.13940886868398672	4.519005092575238	257.351227	321.176971	16.045279999999998	-69.915154	20.803337	-56.36954100000001	0.0	11905.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	2.5836e-06	12
2013-11-24 16:36:00	605.401385411358	8476107804.0191	9.381685700948685e+22	11212706023618.146	63.40506111067815	2028220212646.7869	1.0860518156336835e+22	-5.40872749380923e+24	4571.762099704258	-0.4804919017518106	29.62154060670285	16.463888169816205	35.30482141041925	78.82131105474977	82.44836991797622	41.00853373019937	-0.004103356271723929	1.7054925336223493e+23	-0.256137955424923	-0.010105351241148057	1.5624487548372988e+24	-0.015150982404672424	-0.1388023290988158	4.48835805696195	257.352417	321.066559	16.047639999999998	-69.818031	20.803734	-56.272209	0.0	11905.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	2.3735e-06	12
2013-11-24 16:48:00	614.6250667530263	8449678502.322701	9.287813668144253e+22	11297178172421.664	63.99225059409593	1914510777777.1416	1.08214010939568e+22	-5.427004282517759e+24	4594.706642214974	-0.4836235709845277	29.08449939491306	15.281518954076605	34.79756928119982	80.8884731381645	84.63644880612138	41.669759654531134	-0.004204208041133692	1.841445051339848e+23	-0.1681590952904001	-0.010209241345134424	1.558409080902154e+24	-0.016409904712431925	-0.13887650083278688	4.548954820707032	257.353607	320.956146	16.051128	-69.711449	20.781984	-56.162289	0.0	11905.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.6872e-06	12
2013-11-24 17:00:00	619.0815884741999	8444903537.3085	9.282995937904454e+22	11542158871885.102	59.682788389005296	1424526813451.7344	1.0851843100348082e+22	-5.418642020696739e+24	4525.720794097746	-0.4831514386773566	29.40971655883162	16.134671414697312	35.09069539582825	79.71059958210535	82.9676908138825	41.181016432253216	-0.003864214204532555	2.1162359223007567e+23	-0.13050632361416312	-0.009530131876300477	1.5790233619909865e+24	-0.01886934819711237	-0.14079310021535718	4.551042216212983	257.354736	320.845703	16.052872	-69.615379	20.781778	-56.06966800000001	0.0	11905.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.1978e-06	12
2013-11-24 17:12:00	613.5690951255152	8429626305.1625	9.302450663466984e+22	11376140769065.94	63.125817820242936	1292982747750.954	1.0840149857484405e+22	-5.391497963268615e+24	4551.117218826129	-0.481602361035225	29.371996765210675	15.996361509973367	35.173541057506164	79.48607026409206	83.51548847504799	41.237819906624175	-0.004101742548423842	2.024874123941648e+23	-0.13553050027185087	-0.01010885726177368	1.5506864426916863e+24	-0.01808744370364598	-0.13851702386118894	4.489139178511012	257.355835	320.735229	16.053248999999994	-69.49900799999999	20.780222	-55.968983	0.0	11905.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	8.874899999999998e-07	12
2013-11-24 17:24:00	609.8423943799103	8353367296.7703	9.121865432482455e+22	11243132271794.658	72.82648917755627	2005398225986.009	1.0761555846796702e+22	-5.368278154573324e+24	4501.373543094782	-0.4839058792978697	28.864123254067373	15.230355855560653	35.01688413096766	79.65969389151287	83.66920429532895	41.346290335452345	-0.004772690817062473	2.200797764272853e+23	-0.08168360803021457	-0.011750367141460714	1.533753550650282e+24	-0.019838371757431524	-0.13825519825595636	4.448520368087976	257.356934	320.624725	16.054457	-69.383987	20.777561	-55.866985	0.0	11905.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	7.386e-07	12
2013-11-24 17:36:00	589.7217159547192	8279512081.7628	9.040651343738272e+22	10613184385094.867	70.28761679399041	1689821820544.5898	1.0681846846190306e+22	-5.314267558785902e+24	4479.203518816779	-0.4833104516897353	29.05445534841721	15.594157125937624	35.28470040233106	78.86172683781831	81.61127949067767	40.26113872752829	-0.004625098163715891	2.335705997710034e+23	-0.2009507979870955	-0.011446610188629507	1.5025024491920643e+24	-0.02124227108026082	-0.1366463260178515	4.443626659392399	257.358002	320.5141910000001	16.055737	-69.28778100000001	20.755445	-55.774014	0.0	11905.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	6.9954e-07	12
2013-11-24 17:48:00	571.9405737539919	8201932611.2725	8.995280283655384e+22	10438825077033.484	61.27653182069138	1097956238916.8236	1.0611879234462642e+22	-5.301959039384116e+24	4501.448144116261	-0.4867518871323802	28.996995544127632	15.79716887087127	35.00237540839741	78.89841891870729	82.34876044172252	40.246309684688455	-0.004072342116082367	2.317230363278148e+23	-0.14239683712390502	-0.010050079039174348	1.508906764576089e+24	-0.0212735753684191	-0.13852676146844428	4.391104713137319	257.359039	320.403625	16.058987	-69.178055	20.756811	-55.681152	0.0	11905.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	6.2498e-07	12
2013-11-24 18:00:00	569.8392660318983	8077314573.1282015	8.66777175222368e+22	10053902749045.35	81.00416705921985	1865403399717.9336	1.045136057720832e+22	-5.285556105173624e+24	4462.714415329249	-0.4927324834400543	28.27424338504239	14.317948717948715	34.29412372578107	79.67426695584423	82.5098182336286	39.99485546808534	-0.005538746465587681	2.411249302810159e+23	-0.1512884980858763	-0.013436568662538041	1.4985852616763343e+24	-0.022478256469623103	-0.13970178784209278	4.397744690493441	257.360046	320.29306	16.061676000000002	-69.064995	20.732176000000006	-55.58614300000001	66560.0	11905.0	False	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	5.801e-07	12
2013-11-24 18:12:00	568.9240183219366	8022497138.2347	8.65208612885135e+22	10052721155635.818	85.19519020372681	2276678044306.708	1.0369724672207514e+22	-5.22169373270742e+24	4488.397348884676	-0.4901052199429868	28.39940715013777	14.846710299689974	34.432663819001746	79.68806555498509	82.05473277184805	39.990638842652466	-0.005869862905038364	2.30684556443576e+23	-0.12893978497193034	-0.014253707488364525	1.486317691260623e+24	-0.021651921974100208	-0.13950493772118294	4.495265034715113	257.361053	320.182495	16.062595	-68.952766	20.73118	-55.485744	66560.0	11905.0	False	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	5.177900000000001e-07	12
2013-11-24 18:24:00	566.9671262656777	7973099313.0032015	8.517176114427911e+22	10033913355894.746	82.18693377910445	1916038701840.9883	1.0323885668192372e+22	-5.2361562192889e+24	4434.909609000817	-0.4945075112670953	28.44406808605317	14.784593043357994	34.37178226806228	80.29720888596951	83.26574093946675	40.37568547745398	-0.0056833506520368214	2.392360045715227e+23	-0.11128656073750977	-0.01379454873958186	1.4945622817145762e+24	-0.02259367296765136	-0.1411478656121373	4.437274855739203	257.36203	320.071869	16.06415	-68.84255999999999	20.728979	-55.382671	0.0	11905.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	5.188e-07	12
2013-11-24 18:36:00	561.0375077126275	7877652518.530902	8.372161104412525e+22	9857123561854.396	80.18609125728153	1448803632517.2507	1.014298957562896e+22	-5.208661942899427e+24	4506.490105611215	-0.4978710414236603	28.418895926439948	14.268353706483664	34.158674873330945	81.97932274611767	84.98402923803256	40.52682842050013	-0.0057320817254472465	2.2875208617818512e+23	-0.1969452040657497	-0.01359119973112619	1.470052194745529e+24	-0.021865316010501352	-0.14051524655825146	4.448911659407753	257.363037	319.961273	16.067201999999998	-68.734337	20.728277	-55.284527	0.0	11905.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	5.4773e-07	12
2013-11-24 18:48:00	557.3486996908243	7747858928.3542	8.211086795389483e+22	9805951568509.01	66.38283646650811	1268190639887.3833	1.0008535492145097e+22	-5.156720261178095e+24	4468.339610292376	-0.5011633918676182	28.38462444446597	14.3817301438173	34.128950387414925	82.15430005766261	84.50910017992862	40.54053256680778	-0.004797834378903449	2.194940655860992e+23	-0.17886009295861355	-0.011415069827841528	1.4574840515267827e+24	-0.02133185141573144	-0.14164771673870988	4.465931689070528	257.363983	319.8506470000001	16.067251000000002	-68.632797	20.720995	-55.18784	0.0	11905.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	5.157100000000001e-07	12
