Timestamp	TOTUSJH	TOTBSQ	TOTPOT	TOTUSJZ	ABSNJZH	SAVNCPP	USFLUX	TOTFZ	MEANPOT	EPSZ	MEANSHR	SHRGT45	MEANGAM	MEANGBT	MEANGBZ	MEANGBH	MEANJZH	TOTFY	MEANJZD	MEANALP	TOTFX	EPSY	EPSX	R_VALUE	CRVAL1	CRLN_OBS	LAT_MIN	LON_MIN	LAT_MAX	LON_MAX	QUALITY	NOAA_AR	IS_TMFI	BFLARE	BFLARE_label	CFLARE	CFLARE_label	MFLARE	MFLARE_label	XFLARE	XFLARE_label	BFLARE_loc	BFLARE_label_loc	CFLARE_loc	CFLARE_label_loc	MFLARE_loc	MFLARE_label_loc	XFLARE_loc	XFLARE_label_loc	XR_MAX	XR_QUAL
2013-12-22 23:48:00	59.76604557480568	435191218.1086	2.856438085951775e+21	1161171422624.5642	5.0322872393996905	268358038707.9853	6.602668745163008e+20	-3.1869626613315155e+23	2307.790902602709	-0.5514224031513327	21.570191936378393	1.6094420600858368	31.921965133079446	164.83480833335605	161.85981776262932	78.95365429134911	-0.00539944982768207	1.1534799841964847e+23	-0.5658371139459903	-0.014906827864519053	-9.18793219394119e+22	-0.19958021867970133	0.15897367458512332	0.0	326.374969	308.138733	15.480062	15.299109	19.302094	20.764999	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	3.9286e-06	12
2013-12-23 00:00:00	56.48149656188545	424550205.7214	2.7254351576489137e+21	1061558667106.3173	5.795644247765982	250338188483.068	6.3588221496334e+20	-3.137629064674183e+23	2345.39161790286	-0.5564935197794699	21.641639216080762	2.7428571428571438	32.40200897137155	167.15696602026532	166.3590083065508	78.16997231790207	-0.0066235934260182655	1.1339256657854722e+23	-0.5622174068280859	-0.017541040147212018	-8.520820290724089e+22	-0.2011143675413279	0.15112625416369194	0.0	326.376892	308.028748	15.507832999999998	15.404982999999998	19.302101	20.865139000000006	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.3817999999999999e-05	12
2013-12-23 00:12:00	50.44101270474599	421708453.44070005	2.6552428910612384e+21	958660305300.1667	4.812666934526361	369054313517.1343	6.330138431856167e+20	-3.1696569302013006e+23	2316.759590635335	-0.5659622471377884	21.448890294330123	2.317497103128621	31.8525318398944	165.6570266863273	164.12645432370226	77.0389681522378	-0.005576670839543872	1.1471218307541934e+23	-0.8403438182555523	-0.014575457923253569	-8.791463614462454e+22	-0.20482584184062644	0.1569771307254782	0.0	326.378815	307.918762	15.508807999999998	15.525159	19.301678	20.963888	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	4.6222e-06	12
2013-12-23 00:24:00	53.88687770912773	418210168.18580014	2.588287873586088e+21	1011124140018.4471	8.454425466597174	340147706495.59045	6.381875122194269e+20	-3.201154096187098e+23	2217.232449127747	-0.5763675425110918	21.272742255963443	1.8202502844141069	31.6245646517626	162.87594060366416	162.3869621001555	74.96095416525112	-0.009618231475082107	1.1341558066431894e+23	-0.7604110521333686	-0.02564850307604611	-8.599335393812124e+22	-0.20420466352376868	0.15483096593393306	0.0	326.380737	307.808838	15.51057	15.629767	19.302021	21.062654	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.5513999999999999e-06	12
2013-12-23 00:36:00	53.38285207355407	411378128.541	2.5422437490399857e+21	1028824085634.3356	8.582263395157987	266241752784.7171	6.342710328942601e+20	-3.123708190825055e+23	2150.873265528708	-0.5717641196054926	21.492878356680354	3.707865168539326	32.033404787750676	159.12497917657993	157.65602412747313	75.6581411371034	-0.009642992578829198	1.122226028511616e+23	-0.2263934633916796	-0.02654625527006833	-8.316487570382623e+22	-0.2054124578841777	0.15222514087123806	0.0	326.382721	307.698975	15.539343	15.749695	19.301605	21.161236	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.2011e-06	12
2013-12-23 00:48:00	50.36014683195445	402615384.6681	2.548831855808278e+21	951474796797.8588	7.54831191027619	333051143340.6867	6.132375955395668e+20	-3.068284810705857e+23	2265.924011434472	-0.5738427110075747	21.909776588811255	3.3057851239669422	31.939846476972264	165.01752633460757	163.95438814398068	76.15349758207415	-0.008911820437161972	1.0880791838197235e+23	-0.7726475910900132	-0.02382473837751837	-8.506747160970117e+22	-0.20349685480807106	0.15909653613883668	0.0	326.384766	307.589111	15.539604	15.856931	19.300789	21.262577	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.5511e-06	12
2013-12-23 01:00:00	49.625947945794884	398592422.4322001	2.455219801414009e+21	947472395503.2048	8.569223418545775	479590582340.0501	6.1270272328341e+20	-3.102530609668778e+23	2162.2794048601418	-0.5861038649924104	21.783559017459613	4.3274853801169595	31.609240629254852	160.13952557402664	159.34644223935567	73.55171426716488	-0.010022483530462895	1.032935770036936e+23	-1.1021746701794726	-0.02710883162231486	-8.784277628572052e+22	-0.19513349690116108	0.16594514984727554	0.0	326.386841	307.47934	15.540359	15.960195	19.300045	21.362625	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	2.2337e-06	12
2013-12-23 01:12:00	54.799891846841405	410205436.72730017	2.545709942774933e+21	1035464278153.7188	4.660922276744151	204228315585.83865	6.337759798190974e+20	-3.161433232324754e+23	2170.8798181510497	-0.5803235141370254	21.356424022478336	2.9445073612684034	31.41010947499084	163.41384077472557	163.55427830478226	75.28405828160795	-0.005278507674681937	1.0415330218279146e+23	-0.4544573212111655	-0.01437985286475114	-8.42038188970878e+22	-0.1911873694300565	0.15456741450833214	0.0	326.3889470000001	307.369598	15.568805	16.086575	19.300505	21.465057	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	2.7357e-06	12
2013-12-23 01:24:00	54.55068361011525	401828941.9016	2.527608366311457e+21	1031154409130.268	6.56933821555794	186823810155.59586	6.179497143299712e+20	-3.086073921192788e+23	2192.6915616482893	-0.5782992073515318	21.56123236944384	3.3410138248847927	31.50682250078939	160.70257542768508	159.5467075853617	75.25544046606781	-0.007568361999490714	9.925374035865815e+22	-0.2369591927383305	-0.020716723282120767	-8.715372653341621e+22	-0.185991524642099	0.16331731597837576	0.0	326.391144	307.259888	15.569820000000002	16.188726000000006	19.300831	21.563955	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	2.2193e-06	12
2013-12-23 01:36:00	50.68475657646214	380508417.5339	2.4042455193264445e+21	958770368684.8594	6.097994433684177	395876572552.7306	5.758073989053159e+20	-2.9228888691406856e+23	2332.9455174929567	-0.5784096597944299	21.26318672225284	1.9329896907216493	30.95529049395427	165.2173227109276	164.64166199954556	76.16869582049998	-0.007858240249593014	9.702246815701176e+22	-1.0023507942279923	-0.0203064039180936	-8.346280771481565e+22	-0.1919974905361753	0.16516431645930915	0.0	326.393341	307.150238	15.571794	16.311243	19.301723000000006	21.662504	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	2.6609e-06	12
2013-12-23 01:48:00	49.649639788842144	376931687.7351	2.487437733987961e+21	916180420512.9028	7.081447329025493	130573345520.13284	5.7032573414097584e+20	-2.82812336415358e+23	2398.218060218514	-0.5649671356279279	22.020253401113482	3.329065300896287	31.190076678269786	162.70140883150754	160.89692734351542	77.1597332148348	-0.009067154070455177	9.89010733708416e+22	-0.2941740180713241	-0.024009557393310257	-8.56301740751506e+22	-0.1975722022634427	0.17106125844350376	0.0	326.395569	307.040619	15.599932999999998	16.413797	19.300327	21.761684	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	4.537e-06	12
