Timestamp	TOTUSJH	TOTBSQ	TOTPOT	TOTUSJZ	ABSNJZH	SAVNCPP	USFLUX	TOTFZ	MEANPOT	EPSZ	MEANSHR	SHRGT45	MEANGAM	MEANGBT	MEANGBZ	MEANGBH	MEANJZH	TOTFY	MEANJZD	MEANALP	TOTFX	EPSY	EPSX	R_VALUE	CRVAL1	CRLN_OBS	LAT_MIN	LON_MIN	LAT_MAX	LON_MAX	QUALITY	NOAA_AR	IS_TMFI	BFLARE	BFLARE_label	CFLARE	CFLARE_label	MFLARE	MFLARE_label	XFLARE	XFLARE_label	BFLARE_loc	BFLARE_label_loc	CFLARE_loc	CFLARE_label_loc	MFLARE_loc	MFLARE_label_loc	XFLARE_loc	XFLARE_label_loc	XR_MAX	XR_QUAL
2013-12-13 23:36:00	2028.9929556054958	38875000061.8959	7.298341183592404e+23	46532248560847.38	67.72522436999253	10019386943703.988	3.1882903240023634e+22	-9.158490620712938e+24	10709.245202531369	-0.17739484659388005	41.184171911611735	38.563021279912704	47.78451779897214	97.16192006216669	99.24144966686251	50.96228950623479	-0.0013198196275868675	1.6639627752149052e+24	0.3831216484312052	-0.002959329901480985	3.701045431862093e+24	-0.03223002932159984	-0.07168718228932881	3.60444325581478	40.39748	66.81913	-3.905054	-38.80045300000001	18.361553	-7.8061880000000015	0.0	11920;11921	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	6.6632e-07	12
2013-12-13 23:48:00	2036.3104683797048	38930643037.8345	7.329097863583734e+23	47215657905052.74	46.17740654366325	9889369232820.658	3.2033189161548217e+22	-9.11428497948184e+24	10578.940208449309	-0.1762862869232136	41.37526177397461	38.76013571798263	48.01620328414886	96.82682923540017	98.84608957700102	50.75478226223554	-0.0008852181835265645	1.676759989514038e+24	0.3302143719877577	-0.0020167646762831856	3.712423939660354e+24	-0.03243148456277928	-0.0718048023822905	3.7570690999810332	40.400497	66.709	-3.907899	-38.684288	18.3587	-7.685121	0.0	11920;11921	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	6.383699999999999e-07	12
2013-12-14 00:00:00	2008.6379448408566	38876389093.6983	7.319150402635186e+23	46370720090347.39	59.83668525727572	9573880732113.738	3.190665040164745e+22	-9.083393035232924e+24	10589.142393451508	-0.17593395281013335	41.45334910967805	38.971294623986466	48.20782356166696	95.82359599259209	98.02181183379128	50.22816062630965	-0.0011497105439000042	1.6983961343070142e+24	0.36093982409991815	-0.002617772886328857	3.695883072526992e+24	-0.03289580712703587	-0.0715846287341744	3.77598017326406	40.403564	66.598915	-3.910955	-38.574165	18.355778	-7.565073	0.0	11920;11921	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	6.9264e-07	12
2013-12-14 00:12:00	1996.1559128454169	38834293489.4944	7.314436891577952e+23	46008671234264.28	47.70456706007454	10852771160118.844	3.175546640944432e+22	-9.012710279144464e+24	10631.346593014228	-0.1747541278341396	41.69146222516015	39.33907269428252	48.49209358325509	95.70828730843469	97.8950780233869	50.49139364689979	-0.0009208842549673676	1.700738479856377e+24	0.3501829340552645	-0.002091361517558533	3.697884103855392e+24	-0.03297688048499819	-0.07170101904821476	3.7828074110872425	40.406677	66.488876	-3.911648000000001	-38.498501	18.3552	-7.445048	0.0	11920;11921	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	7.2691e-07	12
2013-12-14 00:24:00	2007.829058624996	38832134709.018295	7.306463721728376e+23	46044834749399.8	54.427685022608955	10113275935396.373	3.1783031471803373e+22	-9.02798854155963e+24	10673.326783814477	-0.17506014230091646	41.42611593106836	38.7653746168471	48.252196487517004	96.80629005135565	98.89730744748545	50.96545649310252	-0.0010559255994297984	1.7593353453314631e+24	0.3528333050649492	-0.002385616989154837	3.646890861861364e+24	-0.034114963094043896	-0.07071622103798894	3.729893501719445	40.409782	66.378883	-3.913074	-38.466328	18.353859	-7.325253999999997	0.0	11920;11921	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	6.735600000000001e-07	12
2013-12-14 00:36:00	1998.6984772840674	38703956010.9099	7.267080741251726e+23	45535446544553.53	59.97121001898336	8857240722216.473	3.1654116035495434e+22	-9.061450182056746e+24	10691.083878013782	-0.17629087721317133	41.37071702426701	38.782408221479784	48.30572851716922	96.43222378624293	98.7591976757543	50.78520916113797	-0.0011717246301235465	1.7421780089623417e+24	0.3165729567819904	-0.002634527407280385	3.6439925488728816e+24	-0.03389414313281098	-0.07089402138645863	3.8239886874842943	40.413036	66.268936	-3.914978	-38.394093	18.352222	-7.204344	0.0	11920;11921	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	7.216800000000002e-07	12
2013-12-14 00:48:00	2014.856097449427	38713361793.2823	7.285987001811111e+23	46193218070267.45	66.13389829259832	9626272902638.033	3.1644799347811498e+22	-8.945887387291446e+24	10652.506908046284	-0.17400032823353465	41.47271231116544	39.02955225039804	48.373477315271494	96.51730600380749	98.73243666072531	50.970651380860794	-0.001284153364904822	1.78124663542368e+24	0.33603566948282976	-0.002910230654968482	3.6745367391473296e+24	-0.03464580827038999	-0.07147089730037394	3.6333322252601694	40.416225	66.15902700000001	-3.917145	-38.31987	18.320297	-7.082426	0.0	11920;11921	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	7.082899999999998e-07	12
2013-12-14 01:00:00	2040.8312204703875	38866469947.749504	7.33391875175711e+23	46893578330251.55	82.99030594992045	9000134146196.389	3.171520830045798e+22	-8.880584384292406e+24	10711.97948725665	-0.17204974323916178	41.39384674131193	39.06853141427269	48.44693150896743	96.90315769462471	99.00177521443821	51.3179913596014	-0.0016098055583558756	1.784446182859299e+24	0.3425251200458421	-0.0036436463640665295	3.6518733856657375e+24	-0.03457131809119193	-0.07075028524665959	3.70886086987889	40.419563	66.049164	-3.919635	-38.23674000000001	18.317654	-6.98994	0.0	11920;11921	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	6.931e-07	12
2013-12-14 01:12:00	2086.243998045672	38915222910.8016	7.35166086477885e+23	47664825332017.56	94.10795362563721	8899013524208.64	3.1790423841830284e+22	-8.82811311567063e+24	10655.834966360442	-0.17081890738218752	41.46328842241103	38.95861405197305	48.51850593940127	96.77817659659107	98.93329203710466	51.409588150105705	-0.001811545046596416	1.801670002830328e+24	0.3360827733517481	-0.004130922771369237	3.6456315965796665e+24	-0.03486127752491538	-0.07054087299134154	3.835260602522917	40.422836	65.939339	-3.92132	-38.132275	18.315865	-6.870183	0.0	11920;11921	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	6.8785e-07	12
2013-12-14 01:24:00	2064.1926654921217	38746940674.455	7.310250058483482e+23	47014444519115.36	81.5077485200362	9836388734392.023	3.1630662440445863e+22	-8.809827271255539e+24	10650.1383033377	-0.17120542064185326	41.589037642654866	39.23382025732805	48.54583316210735	96.52157060497088	98.54005269141993	51.236063266148406	-0.001577162316564168	1.7799126335160558e+24	0.3733822344111321	-0.003592199487095709	3.636808612686225e+24	-0.034589859908051995	-0.07067577253874169	3.6741230368036346	40.426273	65.829575	-3.923312	-38.017864	18.313595	-6.750412	0.0	11920;11921	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	7.3009e-07	12
2013-12-14 01:36:00	2065.415847575453	38709135584.2498	7.282877752345348e+23	47194900721664.93	117.03591339996174	10189744650630.963	3.169682592004159e+22	-8.89129452126951e+24	10604.719492081176	-0.17295735026653794	41.532456971381826	39.05283106435643	48.39247220362864	96.94666089405588	98.64038515434622	51.56091671179968	-0.002263356734803646	1.7843030943452336e+24	0.386586832422689	-0.0051552941509531505	3.589972268658132e+24	-0.03470904428281975	-0.06983371089914224	3.811342448411752	40.429642	65.719841	-3.926844	-37.9067	18.280003	-6.629592999999999	0.0	11920;11921	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	7.6085e-07	12
2013-12-14 01:48:00	2066.1635776723765	38736382154.8061	7.295016187501906e+23	47393736088369.98	98.17689459893049	9727890905777.256	3.170375021275686e+22	-8.834569060795165e+24	10547.53992542275	-0.17173304398888822	41.70583846151047	39.244225119529936	48.54475776096177	96.19653631039694	97.8375490464664	51.37447748426362	-0.0018851894196960427	1.797024975647139e+24	0.3664577528240201	-0.004326050176155547	3.5689786203519145e+24	-0.03493193239740934	-0.06937650927697102	3.747117924558839	40.433159	65.610161	-3.929325	-37.793289	18.277376	-6.510423	0.0	11920;11921	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	6.8821e-07	12
