Timestamp	TOTUSJH	TOTBSQ	TOTPOT	TOTUSJZ	ABSNJZH	SAVNCPP	USFLUX	TOTFZ	MEANPOT	EPSZ	MEANSHR	SHRGT45	MEANGAM	MEANGBT	MEANGBZ	MEANGBH	MEANJZH	TOTFY	MEANJZD	MEANALP	TOTFX	EPSY	EPSX	R_VALUE	CRVAL1	CRLN_OBS	LAT_MIN	LON_MIN	LAT_MAX	LON_MAX	QUALITY	NOAA_AR	IS_TMFI	BFLARE	BFLARE_label	CFLARE	CFLARE_label	MFLARE	MFLARE_label	XFLARE	XFLARE_label	BFLARE_loc	BFLARE_label_loc	CFLARE_loc	CFLARE_label_loc	MFLARE_loc	MFLARE_label_loc	XFLARE_loc	XFLARE_label_loc	XR_MAX	XR_QUAL
2013-12-24 10:36:00	2100.8044559854234	33883499149.7588	6.393993588065127e+23	46974818899536.81	124.97165687101513	10579100717692.787	2.9526026266297783e+22	-7.054185517284843e+24	9754.831722581175	-0.15676393791261706	40.905114463891394	37.82316233082098	49.017489067273566	99.13677633226618	99.83045935467798	55.584937070921285	-0.0025322511118296143	-1.418394238552199e+24	0.11772718184875025	-0.006376922189325209	2.395493694896508e+24	0.03152072848143556	-0.053234639766230885	3.4730035223357616	272.940002	289.067108	-23.223654	-36.912758	-4.0880730000000005	4.701232	0.0	11931;11934	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	6.6153e-07	12
2013-12-24 10:48:00	2106.4003893029694	33874800756.0479	6.369944173757032e+23	46992618465119.52	129.5394291062915	9664280128698.047	2.960683773472704e+22	-7.164976039436269e+24	9676.187192860927	-0.15926690740942198	40.76610749094462	37.68811781319347	48.84948155979875	99.48197531694665	100.66766192524028	55.32618409924633	-0.002613473532386949	-1.3820536357812357e+24	0.11446324954774913	-0.006597492891824647	2.3866146332497136e+24	0.0307210250576279	-0.0530509424907526	3.702801416312568	272.94302400000004	288.957825	-23.225069	-36.833115	-4.088442	4.822622	0.0	11931;11934	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	6.465099999999999e-07	12
2013-12-24 11:00:00	2097.9311345269493	33745140825.9322	6.333134225304867e+23	46638429899511.3	136.48003632826598	10081529335658.832	2.95260167422434e+22	-7.225746361849514e+24	9711.765206535441	-0.1612348716689256	40.41312792727905	37.08531046982873	48.64436543632754	99.78775575653765	101.31908675222259	55.257867437664345	-0.002779577530564877	-1.3787323995591892e+24	0.1458059430363013	-0.006965748836201244	2.3764774690482088e+24	0.030764952210669005	-0.05302857595018103	3.627871928497013	272.945984	288.84848	-23.20183	-36.755894	-4.090187	4.941129	0.0	11931;11934	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	6.2878e-07	12
2013-12-24 11:12:00	2122.3029430124166	33700976045.5411	6.313419709488207e+23	47436203008916.34	127.38843139154169	10623743327499.27	2.953176690035695e+22	-7.228601741185714e+24	9652.048720262976	-0.16150997546113674	40.334487667903794	37.05358049255883	48.62407842507464	100.2795472946965	101.7832173600073	55.60872909531221	-0.0025864621008596946	-1.3576944730884387e+24	0.10514868012923026	-0.006508704616859274	2.346882046397792e+24	0.030335216807264007	-0.05243681631597465	3.640200484392503	272.948944	288.739136	-23.20332	-36.677334	-4.09066	5.034646	0.0	11931;11934	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	6.1567e-07	12
2013-12-24 11:24:00	2118.3044579624398	33665602728.6804	6.302486916018718e+23	47027235035376.95	118.17393432689613	8926243347193.535	2.944261666661772e+22	-7.258771164560069e+24	9749.550791962622	-0.16235446875254098	40.30455380607821	37.11479990138877	48.50279940059746	100.70974884082456	102.34135184260042	55.945106189885045	-0.0024278158053805056	-1.346099051102482e+24	0.0907388791689715	-0.006039860142906548	2.333104661137378e+24	0.030107740191212973	-0.05218375937409695	3.7297997267905663	272.951813	288.6297	-23.204996	-36.559353	-4.091228	5.155933	0.0	11931;11934	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	6.062600000000001e-07	12
2013-12-24 11:36:00	2127.085638662366	33657440470.258007	6.314068139941217e+23	47595430308899.73	130.8597140749443	10368093886501.012	2.9515809978281426e+22	-7.217408354546048e+24	9706.44461799249	-0.16146842986580615	40.35780391160572	36.8706871912131	48.43649333167603	100.7313320432704	102.23973569138006	55.879811129799826	-0.002671696898222628	-1.3478446781008943e+24	0.11694388009415335	-0.006694962283520753	2.355723988205674e+24	0.030154087614961182	-0.052702443160666836	3.7334507373377095	272.954651	288.520264	-23.206425	-36.474373	-4.091247	5.275893	0.0	11931;11934	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	8.2806e-07	12
2013-12-24 11:48:00	2133.436879989793	33640513722.2107	6.318815288302227e+23	47831085110672.63	140.87914956623382	11046405716491.406	2.941683046177213e+22	-7.181317827335183e+24	9742.78420913532	-0.1607418776441963	40.50784394130008	37.37816364976656	48.564149441298284	101.18844592060832	102.63305421468029	56.22558036137044	-0.0028849760314186147	-1.2833483556097636e+24	0.13155073045652504	-0.007215781267577976	2.3769889967983903e+24	0.028725622415301688	-0.053204952582741945	3.6708499792466114	272.95745800000003	288.410767	-23.208418	-36.36491	-4.092116000000001	5.368039	0.0	11931;11934	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	6.4166e-07	12
2013-12-24 12:00:00	2102.7085129509123	33506625742.9326	6.29093312809591e+23	46885797079725.67	129.77399892336152	10413671253988.06	2.9187463353060624e+22	-7.168761361924468e+24	9847.599367388711	-0.16110198603497314	40.536784448907795	37.15152901066461	48.470379841698104	100.99967982089346	102.67873650085716	56.163491787236225	-0.0026978919571610644	-1.302048634001719e+24	0.14189435312340393	-0.0066713944665811814	2.3155382547030511e+24	0.029260650517105462	-0.05203657825101243	3.6665106374945857	272.960205	288.3012080000001	-23.210972	-36.247829	-4.093505	5.489122	0.0	11931;11934	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	6.2887e-07	12
2013-12-24 12:12:00	2092.796763671058	33373813358.3564	6.258159472639863e+23	47015288352928.68	108.36291903181684	9509116340653.104	2.905464539177876e+22	-7.19245198654591e+24	9819.365255279085	-0.1622776379622721	40.644964064166615	37.61617003542405	48.592381223666926	100.82329243336395	102.39406475374012	56.193792371194455	-0.0022581724015215965	-1.3280454886405207e+24	0.10045115116186976	-0.005587210300481812	2.285093898631242e+24	0.02996364597305185	-0.05155677661603123	3.675872712800365	272.962921	288.19162	-23.213432	-36.130749	-4.094848000000002	5.5823300000000025	0.0	11931;11934	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	6.4678e-07	12
2013-12-24 12:24:00	2101.4359514843227	33372622945.4678	6.273364035240811e+23	47570038313635.53	131.7005917698627	11622599354815.074	2.8990057805430257e+22	-7.093956030098199e+24	9840.144958128474	-0.16006103875121475	40.54864808734443	37.28153317362774	48.67771145106823	100.29652710136808	101.78023286724054	56.21056895756096	-0.0027435337007304123	-1.258167189344986e+24	0.2227091711759006	-0.00680372167554855	2.265939201910833e+24	0.02838804559752353	-0.05112642097951176	3.6511366652354647	272.965607	288.082001	-23.214924	-36.014297	-4.09525	5.701834	0.0	11931;11934	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	7.1372e-07	12
