Timestamp	TOTUSJH	TOTBSQ	TOTPOT	TOTUSJZ	ABSNJZH	SAVNCPP	USFLUX	TOTFZ	MEANPOT	EPSZ	MEANSHR	SHRGT45	MEANGAM	MEANGBT	MEANGBZ	MEANGBH	MEANJZH	TOTFY	MEANJZD	MEANALP	TOTFX	EPSY	EPSX	R_VALUE	CRVAL1	CRLN_OBS	LAT_MIN	LON_MIN	LAT_MAX	LON_MAX	QUALITY	NOAA_AR	IS_TMFI	BFLARE	BFLARE_label	CFLARE	CFLARE_label	MFLARE	MFLARE_label	XFLARE	XFLARE_label	BFLARE_loc	BFLARE_label_loc	CFLARE_loc	CFLARE_label_loc	MFLARE_loc	MFLARE_label_loc	XFLARE_loc	XFLARE_label_loc	XR_MAX	XR_QUAL
2013-10-31 22:12:00	57.87634144076867	367280891.992	2.039214175651191e+21	1191217641228.757	10.385822726491554	603277223677.5574	6.626297190424402e+20	-2.603075259017749e+23	1440.4330471815936	-0.5336737355404522	18.729424878535614	1.2195121951219512	33.63521744176354	149.14680279754563	154.43164817591654	69.48201160731439	0.009742798054870126	6.181946728629977e+21	0.5624732569363595	0.03687564168380687	9.749691030000115e+22	-0.012674019286038413	-0.19988488670545668	0.0	265.780914	274.374207	1.674077	-14.16341	6.994688000000001	-4.533112	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	9.5846e-07	12
2013-10-31 22:24:00	62.53563987062889	365203352.6767	2.1795830259572125e+21	1263371741311.4888	10.316252588968913	525964609636.6553	6.495848887055011e+20	-2.549893398727381e+23	1578.0744490141458	-0.5257444286588278	19.726311020126293	2.7884615384615388	34.271772521468094	152.45326475652922	158.12197266871902	70.19568650000303	0.009919473643239338	2.7752988660252987e+21	0.35085232008892114	0.037028439868037284	9.102700270372883e+22	-0.005722191827329646	-0.18768211860496706	0.0	265.783875	274.263763	1.700264	-14.039969	6.9679100000000025	-4.4417870000000015	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.4182e-06	12
2013-10-31 22:36:00	55.68344631918941	334431386.93710005	1.973125037858729e+21	1147198566423.4644	7.5490258348971775	499191297063.3062	5.940325362370553e+20	-2.23909995526537e+23	1552.4946139608112	-0.5041431651880527	19.186093938554933	2.19435736677116	34.09820041325628	156.4116224604341	161.21363822290218	71.86313062895397	0.007888219263215444	3.150363174776514e+21	0.8236129597364221	0.030014056985625023	9.249876958743249e+22	-0.007093180716157365	-0.20826503241246264	0.0	265.786713	274.15332	1.700552	-13.944816	6.968143	-4.350994999999998	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	8.786200000000002e-07	12
2013-10-31 22:48:00	50.40953978931185	325360512.0313	1.9386874305263216e+21	1040134089770.1204	8.153787208429131	739000819868.8413	5.7682396837972247e+20	-2.167061703467909e+23	1571.3739870861148	-0.5015265321170943	19.070346129524623	3.1216361679224973	34.31840215461145	157.66733421707278	161.72715291101582	75.66075837422991	0.008776950708750408	-5.968426563277151e+20	1.5350960104346565	0.03338039838432081	8.523042279391383e+22	0.001381282439575105	-0.1972501212415909	0.0	265.789703	274.042908	1.701745	-13.822718	6.9685320000000015	-4.231158	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	8.0318e-07	12
2013-10-31 23:00:00	50.67372659476085	326035931.2566	1.9272433293738828e+21	1065144772548.745	5.1851722252119625	264951339015.1225	5.840820915344602e+20	-2.2150348563766524e+23	1529.177169365247	-0.5115670533611582	19.57817194849197	3.161222339304532	33.91982036828217	150.4762992117883	155.15274986946946	71.88722841039608	0.005463827423827147	2.627420027759958e+21	0.4806673935745794	0.0210426436021024	8.406860294678795e+22	-0.0060680829363648535	-0.1941582425480552	0.0	265.792694	273.93255600000003	1.705596	-13.69939	6.970903	-4.14003	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	9.5795e-07	12
2013-10-31 23:12:00	62.45979981181876	363984387.5773	2.1288770600551776e+21	1278904064719.5686	11.066218222376804	506586143945.5306	6.620071289942458e+20	-2.566741858652517e+23	1489.7923339331594	-0.5309906351322676	19.415077903181945	3.4386617100371746	33.41230571550545	148.53724043353995	153.8924844276849	69.7135989928441	0.010284589426000749	4.757917552744185e+21	0.4949629520634598	0.03971677127067191	9.111116240158396e+22	-0.009842866179635644	-0.18848476650727256	0.0	265.795685	273.822174	1.706684	-13.578688	6.971191	-4.022596	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.2506e-06	12
2013-10-31 23:24:00	55.6459069914206	353180608.56920004	1.982783009080624e+21	1184738714952.8225	8.037148907031558	600158432571.1597	6.294348642737878e+20	-2.4385847331712328e+23	1441.1288442963464	-0.5199102473906695	20.37453410972539	5.308880308880309	34.9621639558893	146.6584499456102	152.91221100323997	68.78048189527338	0.007757865740377952	4.169394965787218e+21	1.117859062312944	0.02994451040716224	7.81076929196388e+22	-0.00888921815446973	-0.16652687682561804	0.0	265.798767	273.711853	1.709438	-13.456969	6.971535	-3.933018	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.0338e-06	12
2013-10-31 23:36:00	55.344821835979396	363499093.8421	2.0179500970672359e+21	1155380703719.6553	13.592014801646275	804941530013.4775	6.502730985563678e+20	-2.4949013715624552e+23	1424.0769716237162	-0.5168178560701049	19.096617882846655	2.6241799437675724	34.3995110467196	150.96773020820504	155.03069903579694	71.16575941234169	0.012738533084954332	-1.3561346804210275e+21	1.0950933747941818	0.0493034226781549	8.301978726686485e+22	0.002809227755719189	-0.1719751688612321	0.0	265.801758	273.601562	1.733284	-13.361457	6.972254	-3.841584	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	7.702599999999998e-07	12
2013-10-31 23:48:00	55.85068884021797	363421173.9532	2.019910005560104e+21	1161971119062.3335	10.947733451497186	675342274953.3771	6.537675251758397e+20	-2.5348414685174865e+23	1437.5858201939045	-0.5252039745586744	19.447310703126973	3.30812854442344	33.603820055989	147.1606712834697	152.55245227536062	69.24385278274536	0.010347574150753484	-1.8707608546738063e+21	1.1534636913972944	0.039501724461807976	8.270078770562595e+22	0.0038761044764590476	-0.17135108030061902	0.0	265.804871	273.49127200000004	1.7360400000000002	-13.239107	6.972460000000001	-3.720973	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	7.6438e-07	12
2013-11-01 00:00:00	52.82446667212897	349954021.89530003	2.0777153808936088e+21	1095758431530.4373	11.900144030210464	785252909752.755	6.167367150151983e+20	-2.328369407065532e+23	1585.0987230348662	-0.5009891371934384	19.799636645192816	3.343465045592705	34.55940060413777	150.5546484134647	156.15370999794834	71.15771277248774	0.012056883515917393	-8.24638701945e+21	0.7968235625825327	0.045309959622770436	8.227596015877407e+22	0.017743534618264074	-0.17703102508830473	0.0	265.807953	273.381012	1.739184	-13.117609	6.972281	-3.631966	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	4.615e-06	12
