Timestamp	TOTUSJH	TOTBSQ	TOTPOT	TOTUSJZ	ABSNJZH	SAVNCPP	USFLUX	TOTFZ	MEANPOT	EPSZ	MEANSHR	SHRGT45	MEANGAM	MEANGBT	MEANGBZ	MEANGBH	MEANJZH	TOTFY	MEANJZD	MEANALP	TOTFX	EPSY	EPSX	R_VALUE	CRVAL1	CRLN_OBS	LAT_MIN	LON_MIN	LAT_MAX	LON_MAX	QUALITY	NOAA_AR	IS_TMFI	BFLARE	BFLARE_label	CFLARE	CFLARE_label	MFLARE	MFLARE_label	XFLARE	XFLARE_label	BFLARE_loc	BFLARE_label_loc	CFLARE_loc	CFLARE_label_loc	MFLARE_loc	MFLARE_label_loc	XFLARE_loc	XFLARE_label_loc	XR_MAX	XR_QUAL
2014-03-30 03:48:00	1469.9165968863047	25350123644.137604	3.151140572645441e+23	29839588513730.42	14.099752391655905	3923871978514.2783	3.2705299465840982e+22	-1.4958742351545869e+25	4741.741674345853	-0.4443267027681034	28.333493903833947	14.642286171063152	33.32122851491245	78.98388246857581	82.38305226260458	34.54884979972845	-0.0002817752631278783	-6.520568220197092e+23	-0.14941777461989875	-0.0007701959064839482	-4.0075384558125074e+24	0.01936835670650644	0.11903783797061862	4.745076879787776	167.637421	108.24446100000002	-17.699978	47.460304	-9.326698	71.266296	0.0	12014.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	8.5131e-07	12
2014-03-30 04:00:00	1464.6363207032327	25448408622.559	3.151600991919476e+23	29365558708497.746	10.291717495469245	3393981620896.1924	3.260184357213654e+22	-1.5087940436826234e+25	4821.932405204372	-0.4464334322520312	28.269097997105106	14.463070202174134	33.182146873703395	80.06074786780783	83.33004401015882	34.68175563372094	0.00020912174372067382	-6.721722733689756e+23	-0.1314033927167058	0.0005591901412756177	-4.12799077470994e+24	0.01988874335242833	0.12214212387533326	4.775874088581532	167.640228	108.134827	-17.6991	47.574318	-9.333783	71.392189	0.0	12014.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	7.9459e-07	12
2014-03-30 04:12:00	1503.111144471699	25879060662.529	3.206006876222377e+23	30579225600304.08	5.609124912753147	3102797367774.5986	3.3186238210677984e+22	-1.5337840342661024e+25	4820.257433004513	-0.44627560920080817	28.34950796948041	14.196717383491075	33.255637346778016	80.7707003014138	84.39510706222549	35.175580852610715	0.00011199882018995142	-6.126286536942502e+23	-0.11804749778495922	0.0002997267721330161	-4.031333720998813e+24	0.017825275236489975	0.11729721212617444	4.752968450744217	167.64300500000004	108.025215	-17.689564	47.700935	-9.33556	71.517586	0.0	12014.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	7.3236e-07	12
2014-03-30 04:24:00	1490.7934306905909	25704124241.1893	3.145002036859839e+23	30431959310379.273	3.760194238658351	3133357342349.977	3.295270348008816e+22	-1.5432007775347697e+25	4792.264441185105	-0.4520714221133431	28.42900835720805	14.574226971021533	33.028547400655235	80.91572859341308	84.05008662560772	35.42891157239528	7.609572668997352e-05	-5.808494553431211e+23	-0.12081427959908606	0.00020149308035451998	-4.189196614034232e+24	0.01701563679420899	0.1227200049655358	4.758243549247597	167.645874	107.915627	-17.685357999999994	47.807873	-9.343853	71.648232	0.0	12014.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.3356e-06	12
2014-03-30 04:36:00	1506.4247208692448	25971730423.398003	3.198565573495474e+23	30925233412799.53	9.91545649665769	3900807684110.872	3.305159769706437e+22	-1.5485816829344889e+25	4873.587081549029	-0.4489734467189648	28.79896487067197	14.990185960865256	33.391691952844006	82.06353053673422	85.27393809684752	35.989358405330314	0.00020064463346670627	-6.037518571994085e+23	-0.15039311813485806	0.0005269706490468722	-4.202035958737341e+24	0.0175043108979652	0.1218277723688628	4.774550706636493	167.64871200000005	107.806061	-17.67981	47.927029	-9.342869	71.777374	0.0	12014.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.124e-06	12
2014-03-30 04:48:00	1509.7689092836004	26095189387.501	3.245753769968622e+23	30731099380505.64	5.7904536738886545	4773413034142.762	3.2816974963344094e+22	-1.5404303899708858e+25	5034.110501298194	-0.4444972595045189	29.065442750829376	15.5574780119055	33.674940500885704	83.57469311473413	87.20080741323855	36.46424591654225	0.0001192752111127084	-5.805811460100181e+23	-0.18733035537282786	0.0003072374554799663	-4.273523671674732e+24	0.01675289776166539	0.12331420964260575	4.796457586490575	167.651611	107.696518	-17.68244	48.045292	-9.346713	71.877365	0.0	12014.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	9.5976e-07	12
2014-03-30 05:00:00	1529.1774179495544	26139821001.9637	3.264834153667102e+23	30987272448662.594	3.6615971776316165	4807609958668.227	3.27557243929204e+22	-1.5366602440862051e+25	5103.967588439149	-0.4426521830315619	29.32078115871221	16.01129427396919	33.80571410965205	83.70911256808023	87.16992983874646	36.87336151363022	-7.602352748176266e-05	-5.173767559266511e+23	-0.19016937136198814	-0.0001941942624061819	-4.249168158507263e+24	0.014903616550378588	0.12240204486776092	4.8144258643317	167.654495	107.58699	-17.67738	48.16600800000001	-9.354316	72.00819399999997	0.0	12014.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.0168000000000002e-06	12
2014-03-30 05:12:00	1521.824736197954	26132293141.9375	3.256435394593806e+23	30330780404654.01	8.999577389447083	4996015399090.188	3.2658400757689254e+22	-1.5371268053093817e+25	5167.0031708568595	-0.4429141608122781	28.894611442156357	15.471173297370195	33.54629241595159	84.42102437718799	87.79598487234352	37.1194907001295	0.00018964045409320388	-4.9823449625794296e+23	-0.20057545115818007	0.00047734688699313163	-4.3236306238288553e+24	0.014356337618704081	0.12458290511887778	4.814121781215543	167.65743999999995	107.477493	-17.67239	48.28738	-9.358741	72.135712	0.0	12014.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	9.863600000000002e-07	12
2014-03-30 05:24:00	1511.365788344841	25993098492.839302	3.232865927693429e+23	30153407626639.6	2.0139700108727183	5379235255736.895	3.2485519747051355e+22	-1.5333188940081716e+25	5168.92662200575	-0.444182975391601	28.752800103218714	15.330714513217965	33.43428151659794	84.33352036490261	87.69648402917745	36.99539033443767	-4.276489597130672e-05	-4.489757634979246e+23	-0.21761295691448407	-0.0001073007411080136	-4.28593120625036e+24	0.013006256642929042	0.1241579741145388	4.839853584855276	167.6604	107.368004	-17.663019	48.399097	-9.358491	72.248535	0.0	12014.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	8.480500000000002e-07	12
2014-03-30 05:36:00	1475.6514533459044	25983520438.635	3.221167669993269e+23	29189217053013.15	13.898535045329012	5522657056867.653	3.232644067018916e+22	-1.5319864427599412e+25	5211.975078217897	-0.4439604796212981	28.60202197027493	15.377011840041256	33.39251697648832	84.40966130684842	87.64266524363356	36.86952854013876	-0.0002986620045841717	-4.145193851454495e+23	-0.2260908680280743	-0.0007408889704718576	-4.1952621002224384e+24	0.012012523081468059	0.1215761786244255	4.841410205686509	167.66333	107.25853700000002	-17.653263	48.520943	-9.362069	72.36544	0.0	12014.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	8.221799999999998e-07	12
