Timestamp	TOTUSJH	TOTBSQ	TOTPOT	TOTUSJZ	ABSNJZH	SAVNCPP	USFLUX	TOTFZ	MEANPOT	EPSZ	MEANSHR	SHRGT45	MEANGAM	MEANGBT	MEANGBZ	MEANGBH	MEANJZH	TOTFY	MEANJZD	MEANALP	TOTFX	EPSY	EPSX	R_VALUE	CRVAL1	CRLN_OBS	LAT_MIN	LON_MIN	LAT_MAX	LON_MAX	QUALITY	NOAA_AR	IS_TMFI	BFLARE	BFLARE_label	CFLARE	CFLARE_label	MFLARE	MFLARE_label	XFLARE	XFLARE_label	BFLARE_loc	BFLARE_label_loc	CFLARE_loc	CFLARE_label_loc	MFLARE_loc	MFLARE_label_loc	XFLARE_loc	XFLARE_label_loc	XR_MAX	XR_QUAL
2013-10-22 09:48:00	17.97932798685398	109438638.7214	8.032945474073851e+20	459803344566.656	2.5684830552996414	269692821936.3137	2.461148040668801e+20	-8.897514628838147e+22	1338.2085399947189	-0.6121888863873374	22.257720141714245	1.991150442477876	29.236746800996645	120.41627750833656	122.20451790438982	45.04202802277858	0.0056824846356186755	-4.275386538664836e+22	1.145164725887829	0.029115221287242494	3.238855696422737e+21	0.2941657567493559	-0.02228477889247635	0.0	32.391815	39.888615	-20.770273	-9.382871000000002	-18.645082	-5.225398	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	7.0911e-07	12
2013-10-22 10:00:00	15.542553339229832	100762088.7987	7.269732689212604e+20	359380044147.17303	2.190945420126094	105664567719.28937	2.1331614751787827e+20	-8.0508955227635e+22	1479.4630603699645	-0.6016368615502751	21.506959695552826	1.6216216216216215	29.60143245405652	124.42001927857424	124.89305433896652	50.62483333804853	0.005921474108448903	-3.903840513327573e+22	0.5481207794207191	0.02715190697574033	5.851483741701728e+21	0.2917308202286816	-0.04372766115043901	0.0	32.393814	39.779263	-20.769457	-9.254448	-18.644453	-5.1275260000000005	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	7.103699999999998e-07	12
2013-10-22 10:12:00	18.14135193548632	106969093.6742	8.232237488271039e+20	438361679792.9279	1.898080404782596	259770088962.7424	2.326461103388284e+20	-8.39215102177962e+22	1497.2867679114001	-0.5907482060927408	22.085287416503462	3.6231884057971016	29.508781428643605	129.80566264743214	130.21799649931106	51.98314827048272	0.0045847352772526466	-4.26820719660734e+22	1.2043406438564983	0.022309243465036783	6.582419397944846e+21	0.3004516646666855	-0.04633558715750303	0.0	32.395790000000005	39.669891	-20.79883	-9.150144	-18.64229	-5.002267	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.1776e-06	12
2013-10-22 10:24:00	15.309349230776439	98965804.7022	7.251371066962659e+20	368326966937.8732	0.9485165991075056	141542111088.37354	2.0857429476671445e+20	-7.683100156871784e+22	1525.1918067748984	-0.5845729229331871	21.001543867886802	1.675977653631285	29.576951074046704	128.86128094719214	130.32693287147939	53.60570823660573	0.002649487707004205	-3.883286239900887e+22	0.7588837948113527	0.012096996092596776	3.190018425567232e+21	0.2954619803849277	-0.0242714315467654	0.0	32.397755	39.560505	-20.768253	-9.027651	-18.644009	-4.9054160000000016	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.2626e-06	12
2013-10-22 10:36:00	15.999098407203498	94013260.0568	6.338471586804686e+20	375279663462.2404	3.824784102568225	330769287419.5723	1.964773460022281e+20	-7.35057226295137e+22	1420.4720671198645	-0.5887344726388584	20.456736544448297	1.7857142857142856	29.43841589389913	130.96103395604487	134.2307521139572	55.52899725536558	0.011383286019548293	-3.586950406299281e+22	1.8896049474182528	0.05121491890911475	-8.841516792509416e+20	0.28729210193308696	0.007081497249406852	0.0	32.3997	39.451099	-20.767429	-8.90024	-18.64336	-4.781577	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.2031e-06	12
2013-10-22 10:48:00	16.512659794514438	98018015.046	7.08659962542982e+20	381911931390.6641	1.1225243010744088	107318616042.30997	2.054391531813192e+20	-7.695267653541831e+22	1515.9423269182855	-0.5911603153808678	21.587905038416885	3.6931818181818175	29.577458630229692	131.5068719233405	133.67521634699824	51.83035366525183	0.003188989491688661	-3.800429381589569e+22	0.5852348258003146	0.014394808950484278	2.939302983303592e+20	0.2919538517635776	-0.0022580101912503684	0.0	32.401619000000004	39.341667	-20.796946	-8.800405	-18.64123	-4.681878	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.1773e-06	12
2013-10-22 11:00:00	15.390968491161713	98971209.88300002	7.549795036296321e+20	366182534200.57184	1.8804296901779682	165472499467.17804	2.0787866474141912e+20	-7.773764638143341e+22	1592.408144128967	-0.5914389919027802	22.894592708941946	3.6414565826330536	29.196789883945733	126.12951406095377	130.0191037902543	49.40852280111644	0.005267310056520918	-3.9343367596509806e+22	0.8897503804216329	0.023877465236093298	9.78385388564517e+20	0.2993298968065723	-0.0074436942053240735	0.0	32.40351500000001	39.232216	-20.765171	-8.675711	-18.641434	-4.557794	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.2166e-06	12
2013-10-22 11:12:00	15.454513271717756	93079043.447	6.65412573889277e+20	345850849570.3281	4.411546194562129	431611050711.8101	1.9294795005140487e+20	-7.418475865715349e+22	1560.8940497210615	-0.6001367622327066	20.69721088181172	0.6230529595015576	28.868100794061107	128.5122319132415	130.7614198412925	53.00522519236153	0.01374313456249884	-3.6596194993600398e+22	2.5811370740533004	0.05923955839527665	2.2595009003458437e+19	0.29605436980657074	-0.00018278816014786385	0.0	32.405392	39.122742	-20.764845	-8.576131	-18.641985	-4.4583629999999985	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.6752e-06	12
2013-10-22 11:24:00	16.95248555876044	103006459.5948	8.108815495741026e+20	414864772652.3274	3.0199839234683252	251215013091.458	2.176682729134532e+20	-7.925165034611807e+22	1615.299744197482	-0.5793371248924329	22.56170464486319	4.497354497354498	29.740417295836984	125.90972018486046	127.09729563366913	54.4656698101109	0.007989375458910913	-4.013814471500449e+22	1.2758231424410458	0.03712746710733534	2.81367018562213e+21	0.29341366717476963	-0.020568197490082013	0.0	32.407238	39.013237	-20.763517	-8.450588	-18.670383	-4.333389	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.5318e-06	12
2013-10-22 11:36:00	15.066254431972492	96604609.458	7.741953310134922e+20	364307538858.3664	1.6460767590640462	176154738720.63593	2.013574945770949e+20	-7.286743243048744e+22	1660.8518448212908	-0.5679669693158339	22.51180255753989	2.564102564102564	30.154169659588018	120.48480458969604	122.78763827983936	52.434171454475354	0.004689677376250844	-3.726696745354345e+22	0.9634674304061938	0.021734283120005502	3.2371899625746554e+21	0.2904782816434871	-0.02523235567408157	0.0	32.409065000000005	38.903713	-20.761959	-8.385922	-18.669371	-4.236751	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.4459e-06	12
