Timestamp	TOTUSJH	TOTBSQ	TOTPOT	TOTUSJZ	ABSNJZH	SAVNCPP	USFLUX	TOTFZ	MEANPOT	EPSZ	MEANSHR	SHRGT45	MEANGAM	MEANGBT	MEANGBZ	MEANGBH	MEANJZH	TOTFY	MEANJZD	MEANALP	TOTFX	EPSY	EPSX	R_VALUE	CRVAL1	CRLN_OBS	LAT_MIN	LON_MIN	LAT_MAX	LON_MAX	QUALITY	NOAA_AR	IS_TMFI	BFLARE	BFLARE_label	CFLARE	CFLARE_label	MFLARE	MFLARE_label	XFLARE	XFLARE_label	BFLARE_loc	BFLARE_label_loc	CFLARE_loc	CFLARE_label_loc	MFLARE_loc	MFLARE_label_loc	XFLARE_loc	XFLARE_label_loc	XR_MAX	XR_QUAL
2013-10-25 06:48:00	360.38523204393175	3559973401.0791	2.30488312682317e+22	8205044123819.826	0.5622160401702043	1161536509353.2314	7.352267835231684e+21	-3.322227224221282e+24	1466.4527743606518	-0.7027000992195102	21.730601266161493	1.436417405999155	25.39785779139359	104.6006444071268	104.40687857983362	36.0458715247728	4.750853812491164e-05	-7.0356491297367395e+22	0.1886200224288168	0.00018550450501476752	-1.2364258592444455e+24	0.014881436481812322	0.26152232081967003	1.8738416654214471	50.695866	1.961863	9.03913	34.897606	19.349552	56.931011	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	2.8166000000000007e-06	12
2013-10-25 07:00:00	356.1400913839178	3539890758.347901	2.2605900353059064e+22	7986031935710.664	3.0331791856954133	1031065401777.0204	7.216090809698947e+21	-3.304955540898923e+24	1493.1531924020087	-0.7030127011372936	21.452536927177967	1.3771929824561404	25.27385879056803	106.11169678935022	106.14008181374226	36.81091200895065	-0.00026606834962240465	-9.561448812234478e+22	0.173823748997016	-0.0010062834173885774	-1.2194494254551692e+24	0.020338609318921855	0.259394846278744	1.848639130238243	50.698994	1.852592	9.039102	34.999096	19.344851	57.069794	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	3.2172000000000007e-06	12
2013-10-25 07:12:00	354.08200483149216	3537464273.6378	2.2854800148663164e+22	8019086064046.923	3.3858335790132075	844904864085.2493	7.148377160617177e+21	-3.276896326508229e+24	1526.7359458524436	-0.6975223407080103	21.829131774626546	1.428317955997161	25.50416664483641	106.78179692318766	106.96922970373777	37.527861800745775	-0.00030037558365979483	-1.2127376026543524e+23	0.14405880218707104	-0.001127685619855084	-1.2154305397505342e+24	0.025814413609156345	0.25871735648047633	1.850138758324262	50.702133	1.7433310000000002	9.041702	35.10577	19.342314	57.18960600000001	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	2.9004000000000002e-06	12
2013-10-25 07:24:00	360.3196804559408	3538294540.054401	2.2839320785957585e+22	8021759403789.36	0.4865291820941735	92211957384.30676	7.0609152629874e+21	-3.266972176258119e+24	1570.4239348317428	-0.6952467282295777	21.580826695151433	1.4701853711989772	25.500582258749308	108.49823342993112	108.72070399127884	38.6382233795774	-4.4431888775723606e-05	-1.3923406781973475e+23	0.00940141842437388	-0.00016224227753829082	-1.2021501900888736e+24	0.02963050337962765	0.2558304575024392	1.8621619576478448	50.705276	1.634076	9.050974	35.110104	19.360682	57.310135	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.7898e-06	12
2013-10-25 07:36:00	348.07309621221947	3509970684.0328	2.2025237197013048e+22	7628117151207.441	3.1590466683339624	170746466581.68674	6.951961477384922e+21	-3.251260720373512e+24	1552.876124131395	-0.6974864566574035	21.178996504263413	1.4419475655430711	25.451533000831994	109.97853409536582	110.37398834444842	39.056758712816475	-0.00029579088654812385	-1.3640666018722555e+23	-0.0242336548815088	-0.001060415898318754	-1.1779947677470605e+24	0.029263047863946262	0.2527128603892668	1.8606995605441168	50.708424	1.524826	9.051777	35.08466	19.371311	57.444527	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.548e-06	12
2013-10-25 07:48:00	358.87799644844665	3508925272.757	2.1967534527168293e+22	7850220455285.746	4.4484339548175775	380853764123.18384	6.877055198776549e+21	-3.249942242554416e+24	1577.3116529635395	-0.6974113091563324	21.371847639684912	1.554305330409078	25.557600275405985	112.28105927536444	113.07949382882977	40.26992047037757	-0.0004241855587696746	-1.191348277926009e+23	-0.05763768506820651	-0.0014937431678658394	-1.1636968971832318e+24	0.02556537009459204	0.2497199383727605	1.8675350345294937	50.711582	1.415579	9.058694	35.160446	19.372953	57.68795	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.6531e-06	12
2013-10-25 08:00:00	363.159889322502	3538438286.2981	2.207678532492298e+22	7964526416323.03	15.838146661871257	980902695091.0228	6.904356099936271e+21	-3.261698499832876e+24	1578.3830804807446	-0.6940961269758854	21.130589181961128	1.7945309532852258	25.799930010634952	113.08233539011059	114.08529865895945	40.72379112259298	-0.001503811874465558	-1.149196538423234e+23	-0.0576254964217536	-0.0052842661187179575	-1.178700524794913e+24	0.024455137913407133	0.25082988791469	1.862754911109976	50.714733	1.306334	9.057631	35.242775	19.384338	57.922215	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.00017351	12
2013-10-25 08:12:00	371.7803258752919	3594342761.0511	2.1800261227021133e+22	8058820924438.058	13.108827938901193	1031042340277.9548	7.072772124576875e+21	-3.350930087564524e+24	1519.3733993571793	-0.7019937958122378	20.895590466265585	1.3698630136986298	25.340914383467652	112.6629882786848	112.86180889101108	40.367281363730285	-0.001213330982867567	-1.211734134763908e+23	-0.1834250195884447	-0.004285647003042419	-1.1910171125099216e+24	0.025384887853521783	0.24950882347290146	1.8365685147981936	50.717888	1.197088	9.062468	35.356274	19.381067	58.044472	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.00011591	12
2013-10-25 08:24:00	360.35251454625205	3563855672.6822	2.181251437414428e+22	7901749048768.678	20.064417320119396	1317886764251.9	7.005912155541474e+21	-3.3054834549726703e+24	1525.735234910156	-0.6983969906157169	20.9038378083802	1.709242916860195	25.64655765352772	113.50579447107066	114.19532629508736	40.769070282610066	-0.0018638566948554944	-1.0890982781585763e+23	-0.0016215635944598961	-0.006629751165018971	-1.1800750666448816e+24	0.023010944399266327	0.2493314174680209	1.825359001139026	50.720989	1.087841	9.065953	35.46904	19.377815	58.165886	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	4.2232e-05	12
2013-10-25 08:36:00	352.6334259367132	3543714634.7516007	2.130931428871073e+22	7784895922588.479	11.73212953026785	513021810239.7964	6.989208290026207e+21	-3.2905854494277434e+24	1483.9207110292361	-0.6992007014958419	20.822270915073247	1.4427078516600391	25.67603033749209	112.00379681266709	112.24703577137925	39.709218569401436	-0.0010850022685903863	-1.0831113918999176e+23	-0.02169295674623296	-0.0038967578958226273	-1.1765203317121898e+24	0.02301451388069141	0.249993155898852	1.8383634064806882	50.72414000000001	0.978589	9.06783	35.57659500000001	19.3766	58.289764	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	2.4325e-05	12
2013-10-25 08:48:00	358.14919084005464	3582258171.4468	2.154673226051036e+22	7917743940040.276	15.326154391860394	749172937403.9503	7.127250009144805e+21	-3.3462843522307185e+24	1458.6358849997393	-0.7033854435339433	20.86307801948169	1.5733165512901195	25.54530416806787	111.09976415463514	111.5086753805016	38.678984357670934	-0.0013778795641338124	-1.045205226174434e+23	-0.021745448997998098	-0.0050233493029460475	-1.1923375406606208e+24	0.02197010367952169	0.2506280942086291	1.827492165680248	50.727283	0.869332	9.067673	35.690178	19.388655	58.402134	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.1893e-05	12
2013-10-25 09:00:00	366.9417070218184	3649526794.2554	2.233101751997996e+22	8182854702174.668	17.618632578997328	1110866827353.527	7.252217756704237e+21	-3.393623620343572e+24	1474.6091224374275	-0.7001879714699724	21.118893406080826	2.0257826887661143	25.766553493443627	111.33650526961351	112.01384661408754	38.88691786036848	-0.0015450874839075092	-9.38050310988202e+22	0.016324650050291354	-0.005678958547949693	-1.2056009520151592e+24	0.019354283735245517	0.2487451112531743	3.1282829382195687	50.730419	0.760067	9.073091	35.803818	19.384682	58.525372	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	7.7692e-06	12
2013-10-25 09:12:00	367.01042368320645	3699107525.003201	2.2292022127387314e+22	8211125474198.334	2.502755398297128	287221064801.6881	7.425188508649298e+21	-3.448988286350001e+24	1425.4075844617782	-0.7020728209979659	20.80865242656936	1.333220108695652	25.59511801297005	109.31811763130341	109.2305241508084	38.079709026082796	-0.00021254822915474548	-9.791866217764717e+22	-0.04688468043737589	-0.0007950331134058871	-1.2276055100514464e+24	0.019932231041631103	0.2498902263383924	3.1640010114505444	50.73349	0.6507930000000001	9.073226	35.91666400000001	19.379982	58.63675300000001	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	4.7256e-06	12
2013-10-25 09:24:00	371.9036211268683	3707373894.4731	2.188141263387249e+22	8365102475094.486	4.804775654016048	142085750031.1214	7.526575090532713e+21	-3.4820768207656846e+24	1369.0419189215324	-0.7072279979702287	20.633256967962197	1.0801828001661822	25.436059986590074	107.56613272167378	107.13491334146816	37.602830940910366	-0.0003992335400096425	-9.013608131061846e+22	0.02269485395559596	-0.0015182566708950645	-1.2293656328418277e+24	0.01830710912235789	0.24969058410863684	3.1211424929881746	50.73661	0.541508	9.076127	36.030777	19.377516	58.807873	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	3.8736000000000005e-06	12
2013-10-25 09:36:00	368.8106568551357	3753136906.6684	2.2312804260224824e+22	8335037042504.316	6.246793141668652	356127634033.2305	7.679980791611312e+21	-3.5290943760283247e+24	1354.1753749015793	-0.7080377354476254	20.68573236095634	0.81405658096236	25.30789397510097	106.17482535248371	105.57729604179846	37.00241768821325	-0.0005034894125629607	-8.574914995203339e+22	0.05517885406129211	-0.001948925564327768	-1.2453154203171058e+24	0.017203743362886274	0.2498460557214224	3.1279735169788165	50.739708	0.432211	9.080494	36.122082	19.389448	58.935242	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	3.3200999999999998e-06	12
2013-10-25 09:48:00	362.5860163625672	3722267092.6487	2.1937849581216022e+22	8227108885926.522	5.530556029475763	297236479478.67896	7.678695634877391e+21	-3.5023517086450954e+24	1324.1615596670415	-0.7084997467144941	20.476146180588	0.7695390781563126	25.228615837512628	105.87122587785528	105.27975192468924	36.73368625153982	-0.00044333114464735577	-7.1616801179279055e+22	0.04580431391733649	-0.0017393073832514634	-1.234022073584456e+24	0.014487547144615791	0.24963350323057976	3.102167005046599	50.742798	0.322899	9.085364	36.23571	19.385876	59.059284	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	9.806799999999999e-06	12
2013-10-25 10:00:00	368.7619449406059	3756621059.4448	2.2152213308451917e+22	8395455944254.053	3.9133840865771328	1077960851065.9664	7.743345866596339e+21	-3.539134534080977e+24	1329.6396061990674	-0.7093934384004265	20.52966921673657	0.9087285771223595	25.22190078275191	106.71582124669376	106.41212342856105	36.82086953564447	-0.0003119477151516248	-5.542003579095324e+22	0.16519183495352496	-0.0012188297576349741	-1.2440493591447987e+24	0.011108537798557585	0.2493605269664449	2.9086224524573385	50.745869	0.213571	9.085998	36.349598	19.381155	59.18411999999999	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.0455e-05	12
2013-10-25 10:12:00	372.9007071272965	3762272620.9216	2.22200662809959e+22	8451928738323.3125	6.117003583684415	819019569055.727	7.812398683439631e+21	-3.542970288710572e+24	1310.6234513331626	-0.7090954079319476	20.48226572359688	0.7989973366755445	25.21282425305056	104.81701648503036	104.23124891027344	36.65846475445993	-0.0004791636835096675	-5.57201364980398e+22	0.12334096411677466	-0.001902620453593884	-1.2384130921664598e+24	0.011151912011794187	0.2478578608395939	3.007726843762446	50.748928	0.104226	9.091535	36.46603	19.375914	59.301849	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.0820999999999999e-05	12
2013-10-25 10:24:00	360.9775987831933	3758590034.8714	2.180198577826861e+22	8147333105395.572	0.15135568748338546	549345439133.4811	7.781151266229551e+21	-3.5452773229645607e+24	1294.7872995431355	-0.7102522781356064	20.373215408137078	0.5836422430791072	25.11330484768223	103.59427389493663	103.3028100261966	36.334708225628226	-1.1937509857511275e-05	-6.700112577327378e+22	0.08329910647746191	-4.709161720954942e-05	-1.225207822854345e+24	0.013422843372468577	0.2454551698212986	2.9063099689768586	410.751984	359.994873	9.093972	36.580132	19.372808	59.427292	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	9.2995e-06	12
2013-10-25 10:36:00	365.8294845567051	3817136146.1624	2.2146789137802955e+22	8390461975780.869	5.395886138334017	1528497362397.529	7.922769480328839e+21	-3.6124021761011433e+24	1282.0976932690028	-0.7126001892072605	20.623749541323022	0.9840854924271546	25.19838661176652	104.34380375885635	104.09726138208154	36.18588991083358	-0.00041484478652525697	-5.620107486096817e+22	0.2259330058517453	-0.001650817767783844	-1.2445568038597294e+24	0.011086499959647908	0.2455073855776559	2.852706007385777	410.755005	359.885498	9.09568	36.694019	19.382826	59.541489	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	5.1252e-06	12
