Timestamp	TOTUSJH	TOTBSQ	TOTPOT	TOTUSJZ	ABSNJZH	SAVNCPP	USFLUX	TOTFZ	MEANPOT	EPSZ	MEANSHR	SHRGT45	MEANGAM	MEANGBT	MEANGBZ	MEANGBH	MEANJZH	TOTFY	MEANJZD	MEANALP	TOTFX	EPSY	EPSX	R_VALUE	CRVAL1	CRLN_OBS	LAT_MIN	LON_MIN	LAT_MAX	LON_MAX	QUALITY	NOAA_AR	IS_TMFI	BFLARE	BFLARE_label	CFLARE	CFLARE_label	MFLARE	MFLARE_label	XFLARE	XFLARE_label	BFLARE_loc	BFLARE_label_loc	CFLARE_loc	CFLARE_label_loc	MFLARE_loc	MFLARE_label_loc	XFLARE_loc	XFLARE_label_loc	XR_MAX	XR_QUAL
2013-12-19 16:36:00	16.02232679537272	96476676.51860002	6.101682215430373e+20	385611990354.8217	0.06791113149058997	60994339342.192825	2.11990287923696e+20	-8.178128393542683e+22	1276.2466486551125	-0.6382915874027624	19.687391393486823	0.5555555555555556	26.66461964469156	120.75926755247565	122.4232065822203	47.86712536587596	-0.00018864203191830547	4.015981434589971e+21	0.33285868314712386	-0.000859324960388938	-3.7500413286248603e+22	-0.03134417853953539	0.29268552867962905	0.0	377.528351	351.637115	6.640217999999999	23.188305	9.588099	27.764	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	9.512600000000001e-07	12
2013-12-19 16:48:00	17.266079667652047	105505600.1214	6.836092567604337e+20	392956269108.90985	2.1870059835864217	142000067430.26654	2.2576879598071208e+20	-8.878683236271173e+22	1376.3336831299814	-0.6336660736764014	19.62869590093592	0.8021390374331552	27.4435359631222	127.27946732159978	129.8903204959083	51.370229828503035	0.005847609581781877	4.650642436968455e+21	-0.7459251359863842	0.025377051711205283	-4.004700953364065e+22	-0.033191344422197226	0.2858130042301289	0.0	377.530945	351.526642	6.641463000000001	23.315474	9.560323	27.868269	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	9.910700000000002e-07	12
2013-12-19 17:00:00	18.06126086360189	103463693.6815	6.685829257883353e+20	413238209191.9636	1.9206581694224176	118795177750.89716	2.2424533570947865e+20	-8.729266511589379e+22	1328.3223856451636	-0.6352975704931073	19.947434656281775	0.79155672823219	27.52688489191163	127.79278590666941	130.16204716812518	49.342456155199976	0.00506769965546812	2.8767299394575705e+21	-0.6158048612402105	0.022703630141830303	-4.010706425923228e+22	-0.020936232604146048	0.2918907384678069	0.0	377.533539	351.416138	6.643023	23.444466	9.557708	27.97751	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.2591e-06	12
2013-12-19 17:12:00	15.295524769225132	97473662.7659	6.2230835803409e+20	354162935391.11896	2.2078944520978547	114298530680.28427	2.1219400993668288e+20	-8.370267396364161e+22	1316.2643280197342	-0.6466056901182671	19.32929877433289	0.8426966292134831	26.60052769906633	123.68205220769975	126.36305361691264	48.307663165793784	0.006201950708140043	2.3478457696137776e+21	-0.6307816509590339	0.02751258556073227	-3.823504927152308e+22	-0.01813717964149878	0.29536691302906504	0.0	377.536102	351.305603	6.6715490000000015	23.547367	9.532651	28.080675	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.1337e-06	12
2013-12-19 17:24:00	15.474360180257365	102969193.1829	7.287907133488195e+20	372605272142.6813	0.5622175384064654	95637733010.58362	2.2331250171324124e+20	-8.46288009070797e+22	1447.94176912401	-0.6188684660246775	20.833713579405977	0.79155672823219	27.65777694782465	122.93128713721323	125.87302571760328	48.13785280044016	0.0014834235841859245	4.442235021418334e+21	-0.4957730570964473	0.006745521201569101	-4.067705032706427e+22	-0.032484912275252166	0.29746071631050297	0.0	377.538635	351.195038	6.674524000000001	23.676657	9.534527	28.184967	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.1084999999999998e-06	12
2013-12-19 17:36:00	16.710952843056944	105716559.08560002	8.06061156072681e+20	396546079718.1071	0.33152155508804904	54556808731.7637	2.3015093668716072e+20	-8.793304347544612e+22	1564.3137501656886	-0.6263205783323589	21.135167984387135	2.5773195876288657	27.61361232729504	129.70449122714362	132.28121209640523	50.20771006828697	0.0008544369976496108	3.5208805721010917e+21	0.2762576256382757	0.0038564933801539408	-4.1259920327278326e+22	-0.02507817162922706	0.29388198269907456	0.0	377.541138	351.084473	6.678556	23.781427	9.534749	28.286167	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.0307e-06	12
2013-12-19 17:48:00	17.37810538433574	109718058.1559	8.745639915327446e+20	406982766651.8249	0.19125044952829	33490811011.379524	2.3996016699151984e+20	-9.340105620105849e+22	1642.2326520399758	-0.6410045880338803	21.7959206031109	2.4937655860349133	26.204766523175174	131.489712899518	132.70633307832279	50.87970052620857	0.0004769337893473568	6.042713036482429e+21	0.16408990614506044	0.0021244404031939648	-4.3730838555221675e+22	-0.04147069570840125	0.30012153280284143	0.0	377.54364	350.973877	6.703942	23.908823	9.534023	28.386513	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.0013e-06	12
2013-12-19 18:00:00	18.227613859117856	108748527.5718	8.787968305529001e+20	443649187124.08203	0.20134292520980426	116660128081.7684	2.3977987913503293e+20	-8.971900940502975e+22	1598.3639023348721	-0.6212245446854082	22.11155502599059	3.1400966183574885	27.7659273579422	132.9015834636231	134.35042951571992	50.032859652453936	-0.00048633556813962363	5.08879064832759e+21	0.5536381352823604	-0.0022840195348569512	-4.423690760897472e+22	-0.03523536064955088	0.3063013398154524	0.0	377.546143	350.86328100000014	6.704025	24.033861	9.52944	28.488291	66560.0		False	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	9.4529e-07	12
2013-12-19 18:12:00	15.825580864009485	109527422.3123	8.841834351703572e+20	380640983641.1831	1.2469224813335895	44502262376.52971	2.4452508124973285e+20	-9.257105720260457e+22	1585.1873286237444	-0.6364142053681117	21.677393654716568	0.9523809523809524	27.171838632243706	126.47285247322323	126.70192946300371	49.903715947107706	0.002968863050794261	6.034619420301598e+21	-0.20818024479117567	0.013914043061099123	-4.407443377070268e+22	-0.041487238442839774	0.30300610787927795	0.0	377.548553	350.752655	6.704866	24.138891	9.504086	28.591604	66560.0		False	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	8.724700000000002e-07	12
2013-12-19 18:24:00	16.927950681845427	114102979.1273	9.035507644603732e+20	420241654157.7335	1.106167678127693	143338147390.5053	2.634331383236452e+20	-9.857687347280548e+22	1466.2973804553753	-0.650527316154365	22.37253311245843	4.094827586206897	26.619165617648697	123.9151306165792	126.39474653006334	44.20665194268469	-0.002383982064930373	5.936969118591724e+21	0.6069499952475951	-0.01174711607615892	-4.387974162638745e+22	-0.0391791751021022	0.2895706624499055	0.0	377.551025	350.642029	6.707099	24.267374	9.503982	28.69306	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.0006e-06	12
