Timestamp	TOTUSJH	TOTBSQ	TOTPOT	TOTUSJZ	ABSNJZH	SAVNCPP	USFLUX	TOTFZ	MEANPOT	EPSZ	MEANSHR	SHRGT45	MEANGAM	MEANGBT	MEANGBZ	MEANGBH	MEANJZH	TOTFY	MEANJZD	MEANALP	TOTFX	EPSY	EPSX	R_VALUE	CRVAL1	CRLN_OBS	LAT_MIN	LON_MIN	LAT_MAX	LON_MAX	QUALITY	NOAA_AR	IS_TMFI	BFLARE	BFLARE_label	CFLARE	CFLARE_label	MFLARE	MFLARE_label	XFLARE	XFLARE_label	BFLARE_loc	BFLARE_label_loc	CFLARE_loc	CFLARE_label_loc	MFLARE_loc	MFLARE_label_loc	XFLARE_loc	XFLARE_label_loc	XR_MAX	XR_QUAL
2013-11-18 09:48:00	86.83109892745323	637041611.7796001	5.752828356715863e+21	2110469575097.001	4.8475144617102774	519700378018.8328	1.3073227336674983e+21	-4.9356497364982626e+23	1932.1163334059506	-0.5833967348223723	25.874433950237552	4.683318465655665	30.115833071694627	111.53020289682257	113.11639488157223	42.92127375576683	0.002162138475339106	-1.6888943303013562e+23	0.4102094758191681	0.009611508680336514	2.1132818972895046e+23	0.19962831447939708	-0.2497911773440853	0.0	10.170499	43.886848	-12.045487	-37.151321	-7.962586	-30.489141	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.4612e-06	12
2013-11-18 10:00:00	85.26785239385956	630128795.5284001	5.841810793327684e+21	2086517685172.8147	3.938039179784504	580883853498.8771	1.2785020927390046e+21	-4.828795158075586e+23	2018.7276127623006	-0.5770280472691275	26.23537286863953	4.726938962826985	30.48163462660641	112.02100386171637	114.20333443757241	42.77253595617249	0.0018072690132099605	-1.721844322618177e+23	0.4406962961169567	0.007925766703472649	2.065838467885813e+23	0.2057557702608697	-0.2468621463687563	0.0	10.174115	43.777664	-12.046413	-37.03614	-7.983535000000002	-30.382669	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.3624e-06	12
2013-11-18 10:12:00	87.75413694125324	626554133.1957	5.93418039459688e+21	2217334244236.2363	7.241016504281951	794004154894.6914	1.2653084850910302e+21	-4.76358639753345e+23	2036.6275657010349	-0.5724834599724282	27.3020653034258	8.158614402917047	31.06730213629972	111.85123929102885	113.6065236245658	43.831758925233075	0.0033018771109356825	-1.7303771575470105e+23	0.7029610153250146	0.014698900420332115	2.078039544522791e+23	0.2079551454598787	-0.24973689340953795	0.0	10.177753	43.668453	-12.044296	-36.92223	-7.982413	-30.274084	67584.0		False	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.2514e-06	12
2013-11-18 10:24:00	86.20064576334433	632072497.2092	5.867855854517299e+21	2102418911448.586	7.410200617126657	1126320931616.3408	1.2817819294029277e+21	-4.7658847944810886e+23	2021.234693721443	-0.567759109793421	25.80940821612286	4.391582799634035	30.61235970590571	113.05551428023485	115.46581842660584	43.058460793425134	0.003389844747084473	-1.780035800186065e+23	1.0024391327976772	0.014955940709972613	2.073460518825638e+23	0.2120553863333781	-0.2470110271493513	0.0	10.181371	43.559219	-12.046029	-36.795036	-7.981564	-30.146885	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.2007e-06	12
2013-11-18 10:36:00	86.18523993227886	612660067.3929	5.791080360079783e+21	2080246673267.157	5.031207662129211	459682088627.0167	1.2353041125008348e+21	-4.632180637366912e+23	2071.548234942779	-0.5693161074302819	26.356431990267463	5.7957244655581945	30.48630936618851	114.68788867110392	116.85465202801844	43.53925449762088	0.002390122404811977	-1.6981014027481686e+23	0.4248753583431056	0.010465795201944105	2.034567131289393e+23	0.2087044000045788	-0.25005757118955885	0.0	10.184908	43.449959	-12.044812	-36.6819	-8.005722	-30.042177	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.1248e-06	12
2013-11-18 10:48:00	82.68683191413297	603681743.6446003	5.529333706649358e+21	1969333014029.1208	3.9522313818422257	505835909612.4462	1.2234631124635476e+21	-4.6288493343146695e+23	2007.481369628704	-0.5773676904445141	25.957377368128856	4.7733847637415625	30.26662659430431	113.33106083187843	115.79867131173224	42.81853530431697	0.0019056081879663574	-1.6998146348105877e+23	0.4745336509785038	0.008301018367864446	1.962594217123444e+23	0.21202203377174286	-0.2447991733107662	0.0	10.188417	43.340668	-12.045052	-36.567554	-8.0061	-29.933075	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.0822e-06	12
2013-11-18 11:00:00	80.73956209053702	598868943.9627	5.524730990926631e+21	1927800454259.2417	3.8310015128813726	373345830030.59296	1.2145694011088424e+21	-4.5683900696162616e+23	2007.7465681748847	-0.5744059021743585	26.165233705995327	5.019305019305019	30.317886226634432	112.5079115375998	114.45209766265637	43.63812964146248	0.0018489389540933265	-1.6578079688263348e+23	0.3505887576235185	0.008126318087564663	1.955211543949504e+23	0.20844425879892511	-0.2458382567446506	0.0	10.1919	43.23135	-12.043546	-36.453148	-8.003909	-29.82716	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.0405e-06	12
2013-11-18 11:12:00	80.40857831716251	597464989.0001	5.307549547892739e+21	1910895066637.9336	2.5772790671402968	345808749780.3915	1.199559334277543e+21	-4.574022948192104e+23	1982.3986403958593	-0.5764655251403231	25.486632183153272	4.166666666666666	30.292376616251307	113.60657134240994	116.08083845329568	43.98019739803366	0.001278412235684671	-1.656837566338085e+23	0.333758439436743	0.005472610044046632	1.8999115655116625e+23	0.2088117503058897	-0.23944644151069425	0.0	10.195352	43.122002	-12.042116	-36.327824	-8.001783	-29.715826	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	9.444799999999999e-07	12
2013-11-18 11:24:00	80.04948173896352	582025774.8955	5.243782572462437e+21	1843895687608.8127	2.8361581683492094	99712332387.2574	1.142204150908917e+21	-4.44440596241518e+23	2117.1579468318328	-0.574988188081853	25.532436504653038	4.343163538873995	30.05278288807987	118.04726200509786	119.94520993161592	45.761198705017115	0.0015207282404017216	-1.6373856146814783e+23	0.10403209144249573	0.006187866337218703	1.8262828571347715e+23	0.21183424640744936	-0.2362725367189975	0.0	10.19877	43.012619	-12.040493	-36.214409	-8.000333	-29.610697	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	9.2657e-07	12
2013-11-18 11:36:00	79.38292736493591	592782827.8971001	5.483896378727525e+21	1890806822842.3704	3.6676880915886847	582155609033.0948	1.1876145866081056e+21	-4.528122191906947e+23	2070.86357475883	-0.5751881455599229	26.18160199626415	4.9147442326980935	30.237618470707087	112.54594285309992	114.21771667791614	44.42413788999411	0.0018393621321909149	-1.7150285655455942e+23	0.5664326356121829	0.00785587097286689	1.8543828076142123e+23	0.21785280043050947	-0.2355543784079361	0.0	10.202157	42.903206	-12.038713	-36.100391	-7.99873	-29.501842	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	8.8242e-07	12
