Timestamp	TOTUSJH	TOTBSQ	TOTPOT	TOTUSJZ	ABSNJZH	SAVNCPP	USFLUX	TOTFZ	MEANPOT	EPSZ	MEANSHR	SHRGT45	MEANGAM	MEANGBT	MEANGBZ	MEANGBH	MEANJZH	TOTFY	MEANJZD	MEANALP	TOTFX	EPSY	EPSX	R_VALUE	CRVAL1	CRLN_OBS	LAT_MIN	LON_MIN	LAT_MAX	LON_MAX	QUALITY	NOAA_AR	IS_TMFI	BFLARE	BFLARE_label	CFLARE	CFLARE_label	MFLARE	MFLARE_label	XFLARE	XFLARE_label	BFLARE_loc	BFLARE_label_loc	CFLARE_loc	CFLARE_label_loc	MFLARE_loc	MFLARE_label_loc	XFLARE_loc	XFLARE_label_loc	XR_MAX	XR_QUAL
2013-12-03 07:24:00	86.63359353904345	584488623.3251	4.0218166922173727e+21	1753532189926.8467	3.9068495781538575	360739767764.5479	1.0629693529622723e+21	-4.978123721865327e+23	1911.8533269009736	-0.6413234197887985	21.707604888302146	3.977272727272727	28.59155252977925	151.7193839800831	154.2437137280357	59.75861246802501	-0.0024664454407536977	-1.4927425823880511e+23	-0.44537723730969614	-0.008144913140048116	-1.492674215802348e+23	0.19230755025163399	0.1922987426978261	0.0	227.77449	207.495193	-21.174028	17.321661	-16.270054000000002	26.038286	0.0	11914.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	7.2792e-07	12
2013-12-03 07:36:00	88.77066286518337	572972114.7414	3.893716056035291e+21	1791147562563.0547	1.3013206524960008	264450092830.3119	1.0484891304376812e+21	-4.893246000153338e+23	1894.0034917884266	-0.6430592906282973	21.479808677377033	2.3901808785529712	27.63996150488317	152.15784083644726	152.7164725515247	59.65981872193333	-0.0008406464163410858	-1.5034530024569603e+23	-0.25175148819499443	-0.0027645700331752703	-1.5552152866513912e+23	0.1975803834964888	0.2043828654796812	0.0	227.777084	207.38623	-21.173937	17.424132999999998	-16.270025	26.142948	0.0	11914.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	7.0042e-07	12
2013-12-03 07:48:00	91.13039533981892	588888023.1739001	4.122694841234227e+21	1867384697480.493	0.14964782491279793	226920868227.2463	1.090489401903868e+21	-4.982685834982138e+23	1881.4156345928643	-0.6371156696510119	21.811187840805445	2.9696969696969697	28.57182771859652	151.72081244832353	152.44652840080371	60.27461623618429	9.069565146230176e-05	-1.508429780984539e+23	-0.2091550419758539	0.00031044760764589984	-1.624507306903255e+23	0.1928767499821587	0.20771910872328544	0.0	227.779709	207.277252	-21.175224	17.548903	-16.271338	26.247187	0.0	11914.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	6.722899999999999e-07	12
2013-12-03 08:00:00	86.33882385388029	587919171.8901	4.145384724763597e+21	1753725854213.583	2.286316891418456	496310919444.8486	1.0821723859734006e+21	-4.932798387809143e+23	1944.810905543144	-0.6317762823569432	21.38224426461553	2.5545171339563857	27.67953678222537	154.76153950617032	155.71882882876398	60.41790324123061	0.0014244965055566702	-1.520002621211475e+23	-0.4799992300661346	0.004766374709855204	-1.6308258670608356e+23	0.19467684054857629	0.20887071038815333	0.0	227.78227200000003	207.168274	-21.177855	17.650543	-16.273726	26.351072	0.0	11914.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	5.747599999999999e-07	12
2013-12-03 08:12:00	91.00054195287302	596043523.1733	4.2150082908779646e+21	1851350483211.2007	3.3554885824896115	635433211479.9989	1.0995112758817629e+21	-4.960217371988334e+23	1937.635364723317	-0.6266286574685339	21.284258373203073	2.4420024420024418	27.914363346866587	154.62971463952059	154.76478739123482	61.57965473097146	0.002048527828137736	-1.5516000484069115e+23	-0.4837487599525782	0.00692180513350766	-1.694331190544325e+23	0.19601500949374565	0.21404636120054907	0.0	227.784836	207.05928	-21.178696	17.763029	-16.274603	26.455421	0.0	11914.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	5.3995e-07	12
2013-12-03 08:24:00	86.7683485734922	601967632.5680001	4.33103997139093e+21	1845764010397.4	6.345641300172742	960307163950.3796	1.1288919764848366e+21	-4.9227675856693536e+23	1864.6182733391681	-0.6157774002832739	21.847896390815443	2.2298456260720414	28.66638634610684	149.0527285064063	148.58098887556375	60.122047304289076	0.0036281539737980225	-1.619060647210511e+23	-1.0738167522360345	0.013048207222063048	-1.7177137973609363e+23	0.20252448219220207	0.2148647723383852	0.0	227.787384	206.950287	-21.179844	17.878513	-16.275663	26.557289	0.0	11914.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	5.181899999999999e-07	12
2013-12-03 08:36:00	88.2428557599782	606320942.9226	4.0830242948075225e+21	1799479033099.6516	5.886521488220565	674275618657.6948	1.1193996673527264e+21	-5.0262794196932296e+23	1822.4447092152834	-0.624211173571344	20.965991810122773	1.6597510373443984	28.32375886855772	153.37848984620595	153.75764186622894	60.967190308117075	0.003489342909437205	-1.578516033230479e+23	-0.7221112917287271	0.011954837193767021	-1.683292304645839e+23	0.1960351312231897	0.20904724493226068	0.0	227.789932	206.841278	-21.180983	17.991325	-16.276838	26.661818	0.0	11914.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	4.8658e-07	12
2013-12-03 08:48:00	87.37623150108601	605808696.1979	4.1222788290705495e+21	1825588966606.844	0.4906262457127109	464187939035.4839	1.1268262803502696e+21	-4.967851646622924e+23	1806.7650140712808	-0.6174767119623871	21.055574034163122	2.5029103608847496	28.60622512959754	156.3275818625555	156.2443633864645	61.49890928791427	0.00028557988691077464	-1.5881862364490083e+23	-0.5284347892396913	0.0010013991829417972	-1.7020074021341857e+23	0.19740283829391245	0.21155018490133104	0.0	227.79245	206.732254	-21.181477	18.110355	-16.27751	26.767622	0.0	11914.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	4.7437e-07	12
2013-12-03 09:00:00	93.0133520346973	592561719.2036	4.2107581232291575e+21	1927287534742.2903	1.1310700683616088	217813815827.8108	1.096081376166824e+21	-4.764986233098013e+23	1879.458519190108	-0.6055020125910628	21.601107061108195	2.4896265560165967	29.297156486291023	156.48592482877294	155.327079976381	63.69333330999195	0.0006704623997401358	-1.5728684694206534e+23	-0.14668410331330445	0.002377798558496581	-1.707430060129557e+23	0.19986941770365446	0.21696858861536614	0.0	227.794983	206.62323	-21.183748	18.221407	-16.279170999999998	26.873943	0.0	11914.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	4.6371e-07	12
2013-12-03 09:12:00	83.98751734263806	568027987.6376	3.8886719584799e+21	1789935402918.4673	2.982535325011132	219380931946.5375	1.0566951744479191e+21	-4.5414054107471495e+23	1768.188464311989	-0.6020161131059808	21.639515643136498	3.0797101449275366	29.506644902398943	152.13582264244624	151.0800531886683	61.956176398074895	-0.00180104790157677	-1.5131811551291174e+23	0.2591026056870799	-0.00655509480636648	-1.676917734571607e+23	0.20058976353009167	0.2222949517293146	0.0	227.797531	206.514175	-21.185715	18.341677	-16.280909	26.977562	0.0	11914.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	4.7176000000000004e-07	12
2013-12-03 09:24:00	87.62055567089627	599682328.9691	4.159093984828569e+21	1885850051554.285	3.1831382362328653	495272693909.8214	1.1146018033204552e+21	-4.794023002576109e+23	1792.6408259628781	-0.6019581730985115	21.55955639614244	2.6903262736119062	29.610351832452608	153.81525946729022	152.48482352678062	63.020673316368466	-0.001822059665845945	-1.504178717276313e+23	-0.5544869205978377	-0.006626940495889676	-1.6899243274978557e+23	0.18887115730958304	0.21219417602057905	0.0	227.799988	206.40509	-21.186518	18.448544	-16.281755	27.08309	0.0	11914.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	5.4339e-07	12
2013-12-03 09:36:00	80.95618757513913	588697664.6628001	3.947023447154749e+21	1719307732312.3142	3.7291984227434014	346147930571.6279	1.0877729999592608e+21	-4.717216320390933e+23	1746.2145324540154	-0.6033661295905685	21.223544021547397	2.056404230317274	29.743784924211198	151.45047147982712	150.76404691034224	61.52110494251852	-0.0021910684034920093	-1.5097339779111107e+23	-0.2315263599583717	-0.007901698771008155	-1.7046823212933423e+23	0.19310590931053767	0.218041214250482	0.0	227.802475	206.296021	-21.18755	18.573286	-16.282816	27.187767	0.0	11914.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	5.9942e-07	12
