Timestamp	TOTUSJH	TOTBSQ	TOTPOT	TOTUSJZ	ABSNJZH	SAVNCPP	USFLUX	TOTFZ	MEANPOT	EPSZ	MEANSHR	SHRGT45	MEANGAM	MEANGBT	MEANGBZ	MEANGBH	MEANJZH	TOTFY	MEANJZD	MEANALP	TOTFX	EPSY	EPSX	R_VALUE	CRVAL1	CRLN_OBS	LAT_MIN	LON_MIN	LAT_MAX	LON_MAX	QUALITY	NOAA_AR	IS_TMFI	BFLARE	BFLARE_label	CFLARE	CFLARE_label	MFLARE	MFLARE_label	XFLARE	XFLARE_label	BFLARE_loc	BFLARE_label_loc	CFLARE_loc	CFLARE_label_loc	MFLARE_loc	MFLARE_label_loc	XFLARE_loc	XFLARE_label_loc	XR_MAX	XR_QUAL
2013-12-21 05:36:00	1996.8772873692765	34379493720.0148	4.915896169915327e+23	39480494332229.14	80.9088572479823	10042929719511.926	3.920229600632858e+22	-1.6957458451352294e+25	6568.605506892377	-0.3714059050763329	28.102182004824858	17.949354958919667	34.995004875902055	84.24018540447211	88.13226113433029	37.8166168174057	-0.0014358271028923214	-4.701790319407949e+23	0.005167371018368289	-0.0034321530108923147	4.5457628465796746e+24	0.010297962363101595	-0.09956227633638423	4.944200483887784	271.949432	331.311584	-19.380714	-70.39076999999997	-5.7831769999999985	-39.096004	0.0	11931;11934	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.5183000000000001e-06	12
2013-12-21 05:48:00	1999.4652449906127	34374763731.414604	4.944893819907322e+23	39688167886861.56	92.70649655338228	10087077532069.307	3.926007836622114e+22	-1.6783216612444058e+25	6526.856929338794	-0.3676402255097314	28.264354143655357	18.19345112887393	35.22590076938491	84.03112756945562	87.73686933122946	37.480419138409744	-0.001625118265143608	-4.698902145344819e+23	0.02798584257721183	-0.003943988122909095	4.571101410143024e+24	0.010293053377395228	-0.100131029233502	4.907913600707328	271.952759	331.202606	-19.384283	-70.30658000000001	-5.78561	-39.008026	0.0	11931;11934	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.4916e-06	12
2013-12-21 06:00:00	1994.4884511911355	34277080087.846405	4.929129987062457e+23	39522443767178.03	97.3538725439888	10059433858237.29	3.91642554618139e+22	-1.6759863287944506e+25	6493.073886545481	-0.36817486970980495	28.30065853455573	18.101186102655607	35.28447715194702	83.68849360855009	87.38644255815214	37.17785815794886	-0.0017032116122393465	-4.84623803055796e+23	0.043473790130284524	-0.004152883938985565	4.572445883226924e+24	0.010646047791850502	-0.1004459068901315	4.912579507743833	271.956116	331.093658	-19.388678	-70.193596	-5.787985	-38.892467	66560.0	11931;11934	False	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.5554e-06	12
2013-12-21 06:12:00	1975.0333577178128	34291181069.795094	4.9417367434342354e+23	39382755553547.4	104.07919764682859	10706221613565.61	3.94017332961599e+22	-1.6735694559834736e+25	6401.169377983974	-0.3674927745008347	28.430715635386022	18.26564139615695	35.37040172432386	83.05346614528854	86.7694165626519	36.795818709237615	-0.0017905174381851875	-4.873265404052659e+23	0.0016710321631771064	-0.004439071009071856	4.594965671957214e+24	0.01070101881825888	-0.10089910983296074	4.906013369305551	271.959473	330.984711	-19.39221	-70.108727	-5.76401	-38.778252	66560.0	11931;11934	False	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.8018e-06	12
2013-12-21 06:24:00	1984.9185627231284	34251973630.157307	4.919750714673661e+23	39778628411234.85	101.24073914284149	10068506629846.967	3.962224425055228e+22	-1.6783204245285914e+25	6293.012904608469	-0.3689578096207025	28.24931923912555	17.90137088691457	35.326336518477156	82.8061103143071	86.27029545571617	36.711666889671456	-0.001719880049993061	-4.6862409863249936e+23	0.037989394367944934	-0.0043183651233569655	4.588072149272227e+24	0.010302116237159426	-0.10086304294680244	4.897047000245432	271.962799	330.875763	-19.421511	-70.002625	-5.76719	-38.661972	0.0	11931;11934	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.6854e-06	12
2013-12-21 06:36:00	1988.7115375269545	34398899898.19478	4.941537315432805e+23	40316666904595.0	103.58927835343182	10623150897317.238	4.002411451833108e+22	-1.6836885241607053e+25	6198.836694529845	-0.3685570456313146	28.269595579183136	17.970546096691436	35.39798621151886	82.31840627833013	85.69042513340112	36.666359818984475	-0.0017257976534957988	-4.238919313235346e+23	0.019459483022644136	-0.004400904287132512	4.6590325938422175e+24	0.009278934650542423	-0.10198556702418862	4.893182870595932	271.966187	330.766846	-19.511837	-69.903999	-5.769374	-38.546204	0.0	11931;11934	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.5102000000000004e-06	12
2013-12-21 06:48:00	1988.8004654822385	34443312079.838806	4.948126976448156e+23	40676169275824.88	88.4587411566074	10772403348674.68	4.022075257397207e+22	-1.6865136941346334e+25	6147.397235192441	-0.3686994803393261	28.240553199988323	17.835634971703872	35.417107115295835	81.96419991150869	85.44350292714148	36.64928052982288	-0.0014595466061116276	-4.158774856662342e+23	0.036911863119935384	-0.003752830994142431	4.7137960600366864e+24	0.009091762099722716	-0.10305129236752866	4.91176469195115	271.969574	330.657928	-19.516258	-69.819397	-5.772471	-38.432449	0.0	11931;11934	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.4741999999999996e-06	12
2013-12-21 07:00:00	1966.0214922739392	34555286786.9757	4.963950470412448e+23	40311834424801.8	92.68446479121937	10102450738908.66	4.063290939988145e+22	-1.6905814564597725e+25	6061.445352582679	-0.36839106628058826	28.03644884391016	17.434525257439393	35.17964798859217	81.47399580864165	84.89772736454955	36.30104472933088	-0.00150303194342365	-4.102294481975406e+23	0.008605152430849613	-0.0039202359792401215	4.7621315732725344e+24	0.00893922403228403	-0.1037706122555041	4.883510456296264	271.972961	330.549011	-19.52607	-69.712402	-5.775238	-38.319801	0.0	11931;11934	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.4906e-06	12
2013-12-21 07:12:00	1975.1322043524008	34585673309.4626	4.9736705082384936e+23	41126427767840.41	98.94783006443478	11179579040104.748	4.0854730737483824e+22	-1.6922130172883264e+25	5997.837411600967	-0.3684226517239022	28.17801182616006	17.466087987059787	35.33926434788274	81.16070850686177	84.77362572616187	36.2521626297784	-0.0015846865801478983	-4.559874112063803e+23	0.04718188126900648	-0.004181444690024128	4.757781396113752e+24	0.009927597144866315	-0.10358473905890156	4.894519043981154	271.976349	330.440094	-19.530411	-69.611183	-5.777533	-38.200516	0.0	11931;11934	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.4759000000000001e-06	12
2013-12-21 07:24:00	1992.4187551290631	34697047070.055016	4.97537476763195e+23	41719057454870.86	93.51247867926728	10308962997002.188	4.1209736924200165e+22	-1.7010040709660704e+25	5906.061991638923	-0.36914780546309744	28.20679310965836	17.522425236075858	35.37789184822867	80.94460635352667	84.16285538310268	36.30625400811622	-0.0014742393889307635	-4.927127385243401e+23	0.05512359304345018	-0.003937130531892692	4.876509800717691e+24	0.010692733148291278	-0.10582884085820213	4.910088489631113	271.979706	330.331146	-19.533556	-69.49739100000001	-5.779439	-38.085026	0.0	11931;11934	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.5153e-06	12
