Timestamp	TOTUSJH	TOTBSQ	TOTPOT	TOTUSJZ	ABSNJZH	SAVNCPP	USFLUX	TOTFZ	MEANPOT	EPSZ	MEANSHR	SHRGT45	MEANGAM	MEANGBT	MEANGBZ	MEANGBH	MEANJZH	TOTFY	MEANJZD	MEANALP	TOTFX	EPSY	EPSX	R_VALUE	CRVAL1	CRLN_OBS	LAT_MIN	LON_MIN	LAT_MAX	LON_MAX	QUALITY	NOAA_AR	IS_TMFI	BFLARE	BFLARE_label	CFLARE	CFLARE_label	MFLARE	MFLARE_label	XFLARE	XFLARE_label	BFLARE_loc	BFLARE_label_loc	CFLARE_loc	CFLARE_label_loc	MFLARE_loc	MFLARE_label_loc	XFLARE_loc	XFLARE_label_loc	XR_MAX	XR_QUAL
2013-12-06 07:24:00	11.527770270822675	79519386.46130002	5.953148991646081e+20	282351791765.93555	1.4205644869136975	131407653746.721	1.7598761791570225e+20	-6.700956138240876e+22	1464.9164020996946	-0.6345287009785501	22.74948472500507	4.901960784313727	28.14511956704801	120.66332970133983	123.65992842352426	51.0946118459625	-0.004642367604293129	-5.177971720382375e+21	-0.8405820405520142	-0.017824109035386136	-3.3323967884097667e+22	0.04903138599412502	0.3155521931008845	0.0	193.243011	167.96310400000004	-11.025554	24.700901	-8.585485	28.797924	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.3124000000000001e-06	12
2013-12-06 07:36:00	10.442504431667196	72359605.17750001	5.2796199709412445e+20	244424723287.3909	1.4292295395682515	105663117921.11752	1.521942672898162e+20	-5.921360849055124e+22	1552.9239786711871	-0.6161874343029751	22.142777173509998	2.34375	28.560022460877892	131.7808415628351	134.117472728378	53.63579347694929	-0.005582927888938482	-3.497530727366948e+21	-0.8079179712977214	-0.019348637659930955	-3.162711903421034e+22	0.03639593229039493	0.3291174753383693	0.0	193.246735	167.854141	-11.026683	24.800005	-8.586582	28.918209	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	2.1717e-06	12
2013-12-06 07:48:00	10.314934666658008	69525971.6584	5.082613775089975e+20	240656782609.8974	2.4565056008213744	216778626881.1949	1.4954001755017065e+20	-5.824292498129856e+22	1494.9772602106925	-0.6307881892981985	22.35846339549764	4.6875	28.041406212401466	124.66273033878328	128.5185441008035	53.597909427512576	-0.009595725003208494	-2.3415617568165763e+21	-1.6575385160908138	-0.032521180849469374	-2.9926234144057007e+22	0.02535980981701214	0.3241100108606318	0.0	193.250565	167.745163	-11.027099	24.900003	-8.587006	29.021547	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.7088e-06	12
2013-12-06 08:00:00	10.580669832914102	74712566.38800001	5.5889496452407145e+20	253504873366.22165	1.6946913996502564	125925517943.13202	1.5746104345373603e+20	-6.128053002060261e+22	1588.0780477898875	-0.6176129274714801	21.392715239740735	0.37735849056603776	28.00280738391193	130.3939363362923	130.818677293968	54.15022876090693	-0.0063950618854726644	-2.582126315250093e+21	-0.930162592723432	-0.02483366031065296	-3.2830855479023785e+22	0.026023838111821112	0.3308842263109651	0.0	193.254395	167.6362	-11.028676	25.000286	-8.58859	29.127947	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.1940000000000001e-06	12
2013-12-06 08:12:00	12.999982763148218	79531611.1112	6.534466772177757e+20	295773665654.4263	3.047080231092043	297419902475.40344	1.66285551016693e+20	-6.5795585512822765e+22	1789.225089072194	-0.6229375279086117	22.32534600952479	3.272727272727273	27.6036666692308	132.4469422326797	136.99775872123084	52.833150462813556	-0.011080291749425613	-2.725104287426269e+21	-2.1170568650361137	-0.043852453926087116	-3.4284993803693056e+22	0.02580066299085738	0.32460246562092404	1.9553046538777101	193.258118	167.527222	-11.029276	25.1024	-8.589160000000001	29.236366	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.2249e-06	12
2013-12-06 08:24:00	13.819253685732033	81115875.18169999	6.571324038867951e+20	327025425251.822	2.267792224355019	136327599686.37415	1.6613329091023536e+20	-6.3903207577288465e+22	1767.186158877692	-0.5932042433730117	22.87117304313841	1.7857142857142856	29.46722019729138	131.6251659509339	135.71852565172605	57.8905736237196	-0.008099257944125068	-2.13491518160455e+21	-0.9530714630826608	-0.026069384606089915	-3.49152514629296e+22	0.019818109183918062	0.3241132348668942	1.9565432725397351	193.261948	167.418243	-11.030679	25.202095	-8.59057	29.342264	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.2584e-06	12
2013-12-06 08:36:00	12.782360799094866	87701882.0146	7.027983320880908e+20	295499773977.86664	2.0568706279570894	74350273703.33173	1.7967903631425834e+20	-6.921383648562272e+22	1729.4052728235056	-0.5942531501926481	22.876213441550146	2.9411764705882346	29.79259301506669	136.10006144167255	136.77296496069394	57.00517324851264	-0.006721799437768265	-3.1173270514280626e+21	-0.4477240529425565	-0.025561299401504072	-3.8339497260372325e+22	0.02676461116090116	0.3291735898574453	2.0905416690845247	193.265732	167.309235	-11.032027	25.33165	-8.591886	29.447313	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.2670000000000001e-06	12
2013-12-06 08:48:00	10.822277477921718	75705868.1483	5.830528782695547e+20	242062560480.24884	1.8100750515315391	145918316219.00742	1.5110281692451406e+20	-5.8466287921371084e+22	1735.3010782416886	-0.5815183065262634	22.622020135045446	3.1620553359683794	30.352499943194733	136.11077417791864	135.92980376571893	58.457650938499604	-0.00715444684399818	-2.1929849700341818e+21	-1.0228261642987444	-0.027297894534375748	-3.406464524380172e+22	0.021811901376856225	0.33881430682300395	2.0473905495416886	193.269424	167.200226	-11.032388	25.434149	-8.592260000000001	29.55061	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.1911e-06	12
2013-12-06 09:00:00	11.399699430306802	75252595.02450001	5.338270339848408e+20	266216121018.934	4.245465206960734	334439151936.854	1.486246005190545e+20	-5.906015158334249e+22	1667.9037734457108	-0.5909633484775029	22.098276179155842	2.0746887966804977	30.001152993586807	143.23799337338392	145.73902031276464	64.40968785477608	-0.017616038203156572	-9.226371450724712e+20	-2.71653834786642	-0.06877020279415036	-3.22667467223576e+22	0.009232023996964031	0.3228651497890512	2.061804373115299	193.273193	167.091202	-11.033221	25.53394500000001	-8.593103999999999	29.653868	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.1343999999999999e-06	12
2013-12-06 09:12:00	11.386577822855699	77252728.8075	5.543817455621111e+20	258285639357.19266	2.6170452398619624	107318708366.4582	1.535099264980505e+20	-6.1558925779225325e+22	1630.6340749914123	-0.6000186656552107	22.79606360837603	3.90625	30.16560646826056	137.00388458252695	139.71757391930504	59.22698130175827	-0.01022283296821079	-8.808165652831155e+20	-0.8206489021037546	-0.03821730889461759	-3.364548709033417e+22	0.008585373664310093	0.32794464837907983	2.0424458560764176	193.276947	166.982147	-11.062838	25.664583	-8.592671000000001	29.757179	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.1681999999999999e-06	12
