Timestamp	TOTUSJH	TOTBSQ	TOTPOT	TOTUSJZ	ABSNJZH	SAVNCPP	USFLUX	TOTFZ	MEANPOT	EPSZ	MEANSHR	SHRGT45	MEANGAM	MEANGBT	MEANGBZ	MEANGBH	MEANJZH	TOTFY	MEANJZD	MEANALP	TOTFX	EPSY	EPSX	R_VALUE	CRVAL1	CRLN_OBS	LAT_MIN	LON_MIN	LAT_MAX	LON_MAX	QUALITY	NOAA_AR	IS_TMFI	BFLARE	BFLARE_label	CFLARE	CFLARE_label	MFLARE	MFLARE_label	XFLARE	XFLARE_label	BFLARE_loc	BFLARE_label_loc	CFLARE_loc	CFLARE_label_loc	MFLARE_loc	MFLARE_label_loc	XFLARE_loc	XFLARE_label_loc	XR_MAX	XR_QUAL
2014-01-09 13:36:00	22.620938294314684	170806913.0421	1.1724297894357896e+21	502462294636.6242	4.462247271921845	287045845796.9846	3.24170559546118e+20	-1.4050653299196815e+23	1659.4443614108195	-0.6194104917745502	22.831427170518133	4.887218045112782	29.571891908072647	141.31053558063851	139.2244720404434	57.46090018782242	-0.008387682841958354	-5.184297679291725e+22	1.0606731164993826	-0.03226422486978951	-4.083586583397261e+22	0.2285451293015187	0.18002126448957664	0.0	97.130959	76.698006	-26.567711	16.692478	-23.968397	21.4188	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.2693e-06	12
2014-01-09 13:48:00	23.011435188061657	176626207.8014	1.1430102995649216e+21	509402933449.5917	2.48925806771586	157785133173.81662	3.3381451092879154e+20	-1.4757948517345712e+23	1611.7454633581708	-0.6291561063030375	21.88198662597723	2.4344569288389515	28.768552500401768	143.18680041027753	142.19393183762557	57.45425136074041	-0.004661531962014719	-5.130066633246034e+22	0.5808664038218525	-0.017301432941846974	-4.012401629217232e+22	0.21870334784368176	0.17105541349430775	0.0	97.131126	76.58802800000002	-26.56716	16.811033	-23.967773	21.512257	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.3275e-06	12
2014-01-09 14:00:00	22.114093722494307	173075469.51590002	1.1183267614866765e+21	488442318342.1735	1.2039746070043815	8535136870.881681	3.2845779448745604e+20	-1.4748440326138652e+23	1622.5153130000824	-0.6416497381409545	22.055863482078813	3.8535645472061653	28.338978700990285	141.7733223486648	141.1766952866716	56.06411137176578	-0.0023197969306442802	-4.803804342021381e+22	0.032329862427053116	-0.008474836001457674	-3.967178400612181e+22	0.20899564496155806	0.17259716455575294	0.0	97.131218	76.47802	-26.565704	16.931564	-23.965513	21.61681	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	9.303900000000001e-07	12
2014-01-09 14:12:00	23.610788302610736	182447911.6167	1.2640597211581598e+21	533277595349.6849	2.244355267307541	184053514400.3092	3.6087011007057946e+20	-1.5292982308986845e+23	1583.727947957054	-0.6311618629925693	22.850488318918714	3.826955074875208	28.650103399579944	133.51680972638582	131.3608962087984	54.51744559399104	-0.0037343681652371725	-5.354337408272642e+22	0.6020599873941745	-0.015082927524628087	-4.034281769823235e+22	0.2209806763269612	0.16650021207323834	0.0	97.131317	76.36796600000002	-26.563919	17.054628	-23.964466	21.716679	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	9.1692e-07	12
2014-01-09 14:24:00	24.61093727013523	179313681.07050002	1.1396139071963584e+21	566700250252.8525	4.150753077534802	338035271691.13074	3.553051241320564e+20	-1.5080314496814866e+23	1439.7893602790286	-0.6332634925142989	22.002547658997006	4.362416107382551	28.60652314729123	133.89849901874277	132.38775039782436	54.39664372474322	-0.006964350801232887	-5.329883077227023e+22	1.1150522672763823	-0.028345701768039862	-3.98081247867771e+22	0.22381631184751014	0.16716516182897867	0.0	97.131363	76.257866	-26.562443	17.175306	-23.962933	21.82123	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	9.357899999999999e-07	12
2014-01-09 14:36:00	22.211089051989077	178466097.11990002	1.0886640247950492e+21	496416982316.9635	2.480498453153977	201706819465.2704	3.456453199700064e+20	-1.5138388897599982e+23	1466.4576923295547	-0.6387213097158576	21.203429261807987	2.5044722719141324	28.187491475055705	138.70083326704352	137.31251647242692	56.886132143837614	-0.0044373854260357365	-5.067187863797947e+22	0.7094102762264509	-0.016963213524516053	-4.064369020945096e+22	0.21379559547809188	0.17148450352191547	0.0	97.131332	76.147736	-26.591051	17.301891	-23.961054	21.925501	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	9.7114e-07	12
2014-01-09 14:48:00	20.81871474297507	174872696.37930003	1.165871799712712e+21	483443592085.368	2.6633913397345106	166278789234.1889	3.4684280700981045e+20	-1.4466077932567591e+23	1503.229953729745	-0.6228970361184066	22.215891699857387	2.73972602739726	28.696573139495392	134.60953963705543	132.0646201050781	54.4681829151187	-0.0045606016091344365	-5.45057945416567e+22	0.5597857444496025	-0.018769469819706817	-4.314705741839012e+22	0.2346973245238885	0.1857875666675304	0.0	97.131317	76.03756700000002	-26.618103	17.431545	-23.956884	22.032951	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.0053e-06	12
2014-01-09 15:00:00	21.425470668333787	171481169.4555	1.0967435729729821e+21	505133903724.45294	3.5484593015328483	330620928645.42004	3.377649427026282e+20	-1.398450937921917e+23	1448.831021570739	-0.6140705812589302	21.511040884237133	0.7017543859649122	29.42825159341051	133.31317273846693	131.17451710684466	54.357153889782474	-0.006225367195671664	-5.5700891689633375e+22	1.1404134522530769	-0.025640758344572624	-3.928545173095636e+22	0.24458690690515802	0.1725054453129123	0.0	97.131256	75.927361	-26.641474	17.545681	-23.955462	22.14629	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.0225e-06	12
2014-01-09 15:12:00	24.28894176973849	185438432.7009	1.2512203770075918e+21	548904008175.8403	3.536254411525253	219957994011.8036	3.596976536049314e+20	-1.5336936710989534e+23	1578.1453227765	-0.6227681485238281	22.55046911985361	3.852596314907872	28.954842309169976	144.3928446620656	143.01510534020952	58.65058275119035	-0.005923374223660392	-5.452199927266265e+22	0.7244044672473354	-0.02350267391380129	-3.866428124817439e+22	0.22139078474858545	0.15699929719131353	0.0	97.131126	75.817123	-26.672777000000004	17.668062	-23.954739	22.286688	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	9.7876e-07	12
2014-01-09 15:24:00	23.980455031904825	175820542.6719	1.2084003257765058e+21	573053820656.1445	4.358428434650681	203106297254.72586	3.511205964941953e+20	-1.4116161884354687e+23	1486.7807011954926	-0.6045531908114623	22.48319379038682	4.248366013071895	29.628588797648398	138.94187569394134	136.88346179833886	54.83385629380491	-0.007121615089298499	-5.8453173059029245e+22	0.6525237208437727	-0.030898413457888324	-3.997674532597345e+22	0.25033753916535084	0.17120849947081276	0.0	97.130997	75.706848	-26.670382	17.770149	-23.957279	22.426735	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.0152e-06	12
