Timestamp	TOTUSJH	TOTBSQ	TOTPOT	TOTUSJZ	ABSNJZH	SAVNCPP	USFLUX	TOTFZ	MEANPOT	EPSZ	MEANSHR	SHRGT45	MEANGAM	MEANGBT	MEANGBZ	MEANGBH	MEANJZH	TOTFY	MEANJZD	MEANALP	TOTFX	EPSY	EPSX	R_VALUE	CRVAL1	CRLN_OBS	LAT_MIN	LON_MIN	LAT_MAX	LON_MAX	QUALITY	NOAA_AR	IS_TMFI	BFLARE	BFLARE_label	CFLARE	CFLARE_label	MFLARE	MFLARE_label	XFLARE	XFLARE_label	BFLARE_loc	BFLARE_label_loc	CFLARE_loc	CFLARE_label_loc	MFLARE_loc	MFLARE_label_loc	XFLARE_loc	XFLARE_label_loc	XR_MAX	XR_QUAL
2013-11-19 23:36:00	117.67448655747756	845627199.251	5.445252990938272e+21	2455058322593.8843	8.987426831200958	568740189813.3082	1.5100509342733018e+21	-6.221645070674301e+23	1727.8572003147683	-0.5540051625202571	20.494088536035246	2.739148756847872	31.46015757802261	150.9214067413484	151.56306717055534	69.81948921593983	0.0037873690818377398	-2.8289830880876798e+23	0.46670113745913294	0.01367835788981826	-1.717823744933184e+22	0.2519062430723347	0.015296327774765231	0.0	21.201704	23.104355	-18.052809	-7.723586999999997	-10.223845	6.834297	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	6.2209e-07	12
2013-11-19 23:48:00	120.66708628183028	857492354.5825	5.682296637885948e+21	2520571787370.892	8.796996161599528	405123526330.6892	1.5248710568816882e+21	-6.252000033147965e+23	1782.0473140015345	-0.5490048787629245	20.770160470474448	2.4573094543940024	31.862695324366783	148.32780124764298	148.7274372310524	70.3518082258923	0.003663888447146825	-2.887055651165837e+23	0.3285567513599806	0.01324589646048621	-1.5693611378630204e+22	0.2535200942652657	0.01378098075271302	0.0	21.203754	22.994104	-18.054312	-7.599691	-10.225788	6.953104	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	6.3729e-07	12
2013-11-20 00:00:00	126.39356754319357	855076975.1730001	5.900508893327965e+21	2621414723510.9614	12.824879447048895	613125402144.0156	1.5105844202507398e+21	-6.199266985214e+23	1881.0355872408136	-0.5459119038411216	20.952643766075905	2.8789161727349706	31.77658554643385	153.55565797654972	153.50364829859112	72.32573711247312	0.005429669537277263	-2.872524535622409e+23	0.5054484461184474	0.019404092377786085	-1.2331423218751288e+22	0.2529565740291843	0.010859139866818858	0.0	21.205889000000006	22.883888	-18.053825	-7.476264	-10.225924	7.0501710000000015	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	6.8441e-07	12
2013-11-20 00:12:00	120.93266222118515	850672203.3887	5.762564208807073e+21	2499372846507.84	11.685332237842825	722175777613.239	1.4975672850814686e+21	-6.187931898999207e+23	1863.8896476673624	-0.5477352334335007	20.526542932075106	2.190721649484536	31.66917195482183	153.85059503087237	153.7165353092571	72.61535897155309	0.005019472610757227	-2.839371968467829e+23	0.6040317247066873	0.017750563693749097	-1.2314818324401293e+22	0.2513318008888876	0.010900669237646305	0.0	21.208061	22.773712	-18.055902	-7.3532410000000015	-10.228389	7.1717210000000025	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.0559000000000001e-06	12
2013-11-20 00:24:00	127.17890363954744	872394001.0871	5.816760091857197e+21	2659182116604.3154	12.324224864028404	657386984109.0107	1.5593253396612178e+21	-6.334897170345479e+23	1763.9727888021023	-0.5467821748594021	20.39579150574207	2.2150624244865083	31.742288707110447	149.7655736787343	149.80200619790847	71.25541777010412	0.0049634413467693934	-2.8859157197348748e+23	0.5155094794173969	0.01826618198677033	-1.7791062885357964e+22	0.2490912214146509	0.01535594942733048	0.0	21.210274	22.663574	-18.0597	-7.253872	-10.232143	7.267582000000001	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	8.1702e-07	12
2013-11-20 00:36:00	122.05199150839009	880145604.3428	5.888234095705916e+21	2524876587132.2725	12.283366789544704	551626932440.4137	1.5520005914298438e+21	-6.376814472031077e+23	1818.607115203938	-0.5455527846574173	20.871701561067677	3.240360951599672	31.905788880233764	151.1310789097747	151.94946739156885	71.02929606170784	0.005038296468229985	-2.863484210406489e+23	0.4405513700492336	0.018059638373398967	-1.9416635466816405e+22	0.2449783966056387	0.016611428157522902	0.0	21.212524	22.553474	-18.059034	-7.132402000000001	-10.232409	7.388711	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	7.6655e-07	12
2013-11-20 00:48:00	125.5992622355334	885257409.4589002	6.03009647985968e+21	2579894758291.7324	10.792642769519468	416906745539.5187	1.5488742597735764e+21	-6.462394259434637e+23	1900.6210240390365	-0.5496817239032574	20.795834509930273	2.6789451653411467	31.542709761616784	154.7251156492107	155.53972190948943	71.8975212108392	0.004517640338852854	-2.922189078551757e+23	0.3397816962641001	0.015734238046050734	-1.0788540240929042e+22	0.2485570928954938	0.009176573201759977	0.0	21.214815	22.443415	-18.059986	-7.008978999999999	-10.233833	7.509835000000002	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	6.9961e-07	12
2013-11-20 01:00:00	124.08908681501691	875590287.4225001	5.886587493456472e+21	2556438508404.016	18.42627215202581	1209253973767.5422	1.5162258217685795e+21	-6.238778047563615e+23	1884.5768117133966	-0.5365202978507002	20.296772960955533	2.2108843537414966	32.138697911449945	156.45693053187384	157.28418395489484	71.96888455449366	0.007834299384364715	-2.839543448557375e+23	1.001037055238964	0.027392283621206253	-3.2208179003062042e+22	0.2441940849899217	0.02769827947108951	0.0	21.217144	22.333395	-18.031202	-6.885663	-10.236752	7.603963	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	6.7891e-07	12
2013-11-20 01:12:00	121.74701217534049	863882757.6232	5.875794331765105e+21	2478029119426.1694	21.54885897758944	1134566844991.0962	1.484877652851746e+21	-6.108924699638598e+23	1935.431874071801	-0.5324728825050075	20.28059332675861	2.1434820647419075	31.963113121616143	157.57670379463136	157.78707938456841	74.3291174049027	0.009426447496758285	-2.814029814596512e+23	0.9663100473133888	0.03255417324998644	-2.233864579727078e+22	0.2452795934646045	0.01947105866214856	0.0	21.219517	22.223417	-18.032492	-6.762039	-10.238668	7.726350999999997	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	7.5316e-07	12
2013-11-20 01:24:00	117.47399359190013	857137305.4296	5.765900453031825e+21	2420460862101.6787	13.205825702718075	477701923428.0488	1.473319645104725e+21	-6.16019888388066e+23	1931.3380991209533	-0.5411676294356531	20.20264397409684	1.912811387900356	31.74643099520853	157.0610742143188	157.618622315336	72.73849434163905	0.005874477625764269	-2.7727989157544787e+23	0.41372913959380603	0.01999379710468301	-2.3227491663310936e+22	0.24358775494522986	0.020405131129876502	0.0	21.22193	22.11348	-18.031836	-6.6385460000000025	-10.238811	7.822505	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	7.9812e-07	12
