Timestamp	TOTUSJH	TOTBSQ	TOTPOT	TOTUSJZ	ABSNJZH	SAVNCPP	USFLUX	TOTFZ	MEANPOT	EPSZ	MEANSHR	SHRGT45	MEANGAM	MEANGBT	MEANGBZ	MEANGBH	MEANJZH	TOTFY	MEANJZD	MEANALP	TOTFX	EPSY	EPSX	R_VALUE	CRVAL1	CRLN_OBS	LAT_MIN	LON_MIN	LAT_MAX	LON_MAX	QUALITY	NOAA_AR	IS_TMFI	BFLARE	BFLARE_label	CFLARE	CFLARE_label	MFLARE	MFLARE_label	XFLARE	XFLARE_label	BFLARE_loc	BFLARE_label_loc	CFLARE_loc	CFLARE_label_loc	MFLARE_loc	MFLARE_label_loc	XFLARE_loc	XFLARE_label_loc	XR_MAX	XR_QUAL
2014-01-10 08:12:00	8.883207833938235	40184948.6532	1.5310905262905478e+20	197353988699.8037	1.2186918679899172	166709691268.90204	8.760322668464983e+19	-3.632364516798245e+22	817.6533668341483	-0.6806337488954829	15.24273274281265	0.7092198581560284	26.178213464325427	124.05034072489795	137.80633870341128	50.83396345258528	0.008643204737517144	-1.079436159539596e+22	2.3232145202528383	0.03609004393418781	4.641962225144258e+21	0.20226512965950366	-0.08698125248498134	0.0	59.645988	66.483589	-12.553722	-8.792808	-8.187317	-5.1388620000000005	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.3556e-06	12
2014-01-10 08:24:00	10.393157159199491	43764692.19620001	1.9131720497381333e+20	233532503825.7985	1.5376063635242094	143994069641.2854	9.42308217645707e+19	-3.7531184439357656e+22	923.4575694473452	-0.6457373520395466	16.24032532778734	1.9230769230769231	28.596688122991228	135.08754089591648	146.72902960246225	52.0641013692162	0.009856451048232113	-9.761893038217813e+21	1.813713903800636	0.042696350884772735	6.599083483340122e+21	0.1679568352439649	-0.11353957403889725	0.0	59.649887	66.374588	-12.554321	-8.671298	-8.188449	-5.01738	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.1574e-06	12
2014-01-10 08:36:00	7.553914059245894	42438450.2861	1.6500135490311602e+20	174800621917.32587	2.1622477415394297	179294702024.7143	9.16428664962264e+19	-3.630447247264885e+22	828.2925361327663	-0.6441516307171496	14.580477158265614	0.0	27.98007835311707	132.01889539989546	145.85144584549306	54.602747355935314	0.014414984943596196	-1.0173063485260076e+22	2.3486948869371145	0.061977501391264525	8.365798059836124e+21	0.18050105089273166	-0.1484346719692364	0.0	59.653713	66.265564	-12.555248	-8.579566	-8.19017	-4.8960230000000005	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.0512e-06	12
2014-01-10 08:48:00	5.818644100539376	38318684.4314	1.414187332262683e+20	139586201338.87146	1.0800031084406572	113607652350.82146	8.016291226294011e+19	-3.04936483084758e+22	788.7886387857127	-0.5992199572901958	14.398196941441224	0.7407407407407408	30.210528497875988	143.84452799510774	157.38045756617126	58.387329595865786	0.00800002302548635	-9.349931943302046e+21	1.6535843007748499	0.03524814041901825	8.592871219932856e+21	0.18373222393905592	-0.1688554899472994	0.0	59.657516	66.15651700000001	-12.556469	-8.459113	-8.192431	-4.775337	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	9.864399999999998e-07	12
2014-01-10 09:00:00	11.21403483485048	52140133.1031	2.256969519314832e+20	239628588975.8973	1.6635698993564858	194639147098.20126	1.0894291012660363e+20	-4.36770988704305e+22	954.7576418297392	-0.6307671971313902	16.879818251621412	3.9325842696629216	28.042878393196787	137.22274060933108	146.928164946932	60.59329150964333	0.009345898310991493	-1.0615667058249136e+22	2.0850033108122434	0.03912973860803034	9.750351715951972e+21	0.15330721886716372	-0.14081068069930736	0.0	59.661297	66.04744699999999	-12.556633	-8.337735	-8.220963000000001	-4.653935	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	8.968999999999998e-07	12
2014-01-10 09:12:00	6.721017872156434	43929947.45190001	1.6800781690353772e+20	157665155910.42847	0.5298664515955569	76309739515.37845	9.401340059676038e+19	-3.4078443014442906e+22	785.7622523128304	-0.5841260970274655	14.602359983236964	0.0	29.654033348851968	137.18433578390838	149.94008852792342	52.96891654868986	0.0032910959726432107	-1.2012105686909098e+22	0.9313489578894216	0.01522810933698239	1.1142123384224944e+22	0.20589509940351167	-0.19098305172766905	0.0	59.66505400000001	65.938354	-12.557395	-8.244798	-8.222257	-4.531335	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	8.605299999999998e-07	12
2014-01-10 09:24:00	8.436185824954507	46412882.61300001	2.157714413103851e+20	189629256911.47888	1.8193423273148424	152911031905.5983	9.89465518229938e+19	-3.550947468035674e+22	961.3795263869335	-0.5760939524086094	15.859129931305855	0.0	29.600802915850377	138.3263586227338	146.65115995157768	56.25831049629707	0.010765339214880723	-1.143637441452902e+22	1.7779276855783996	0.049742060819738185	1.0719639078365747e+22	0.18553994946411667	-0.17391187283504655	0.0	59.668839	65.829239	-12.5597	-8.124018	-8.225514	-4.4398800000000005	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	8.364799999999998e-07	12
2014-01-10 09:36:00	8.780717664962152	43594668.8146	1.896278194960816e+20	192165324848.07056	2.0784481594109545	145455260589.62286	9.092013379251084e+19	-3.114350855948688e+22	909.4731557643636	-0.5379248915946874	14.995038030072482	0.6369426751592357	31.13004142988184	141.13745221264313	146.86011875905837	59.64851383376971	0.013238523308350028	-8.634198218063554e+21	1.8205209092693317	0.062001284020185225	1.0651685386126008e+22	0.14913381167659304	-0.1839807706857468	0.0	59.672535	65.720085	-12.561103	-8.00378	-8.227897	-4.319354	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	8.520299999999998e-07	12
2014-01-10 09:48:00	7.283282919614657	40979712.2675	1.8340735725468408e+20	169657198296.0207	2.395693009516865	151641774193.2867	8.744117117313466e+19	-2.7778664623054562e+22	847.2599133306488	-0.5104226876987796	15.967115020218305	0.0	33.13886845674395	135.89387584367108	143.33673963406738	54.3586209976389	0.01469750312587034	-1.0858264946471072e+22	1.8281071770705681	0.07740940977780109	9.6200160087938e+21	0.19951660214521053	-0.17676423591789928	0.0	59.676208	65.61090899999999	-12.562031	-7.881297	-8.257545	-4.197255	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	8.778399999999998e-07	12
2014-01-10 10:00:00	8.166743414648877	42897189.67200001	2.389844951734252e+20	178216500486.7168	2.111529517787647	143683551764.36053	8.890123349142027e+19	-3.085173264873276e+22	1176.158584899962	-0.541549683171049	16.975755509886582	0.6535947712418301	32.19195190473339	145.9370568376054	150.53052260002084	62.97660428487893	0.013800846521487888	-1.0875249401381173e+22	1.8454021576002808	0.0638617455652135	1.0314297527201685e+22	0.1908965027922354	-0.1810499469052491	0.0	59.679844	65.501694	-12.562408	-7.789768	-8.259095	-4.076003	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	8.370999999999998e-07	12
