Timestamp	TOTUSJH	TOTBSQ	TOTPOT	TOTUSJZ	ABSNJZH	SAVNCPP	USFLUX	TOTFZ	MEANPOT	EPSZ	MEANSHR	SHRGT45	MEANGAM	MEANGBT	MEANGBZ	MEANGBH	MEANJZH	TOTFY	MEANJZD	MEANALP	TOTFX	EPSY	EPSX	R_VALUE	CRVAL1	CRLN_OBS	LAT_MIN	LON_MIN	LAT_MAX	LON_MAX	QUALITY	NOAA_AR	IS_TMFI	BFLARE	BFLARE_label	CFLARE	CFLARE_label	MFLARE	MFLARE_label	XFLARE	XFLARE_label	BFLARE_loc	BFLARE_label_loc	CFLARE_loc	CFLARE_label_loc	MFLARE_loc	MFLARE_label_loc	XFLARE_loc	XFLARE_label_loc	XR_MAX	XR_QUAL
2013-11-02 11:48:00	97.87229770877899	631675248.7823	5.838761658702709e+21	2095913351667.784	12.599192260291064	987887161091.072	1.0036755720239012e+21	-4.145428675323955e+23	2618.529445463125	-0.4941547766505531	28.35385904027481	13.341274568195354	37.42508184340833	130.72658690242494	132.56589346164014	60.43323938900378	0.007508457842843304	-6.651357007577659e+22	-1.1361627607238165	0.026698749620032016	1.913926840238856e+23	0.0792873329619107	-0.228149164860452	2.2206030020656207	223.438705	253.73526	-21.702324	-37.209789	-13.218954	-27.73592	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	6.7908e-07	12
2013-11-02 12:00:00	94.90040678937868	616033412.7299001	5.462053532355216e+21	2002049050063.711	12.056649490736929	849703584877.8057	9.944490286787683e+20	-4.136434291655933e+23	2503.2595640790714	-0.5056026678492246	27.428530364030994	12.355447352404141	36.00674484003614	132.64744365121248	134.13047899900505	59.316675430176346	0.007338192021142378	-5.302859126116165e+22	-0.9986796044024501	0.02599812257944245	1.9295123325047385e+23	0.06481765531248422	-0.2358472331907463	1.7468838069687551	223.440704	253.625748	-19.601778	-32.120365	-13.216619	-27.629206	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	6.6649e-07	12
2013-11-02 12:12:00	96.50200671846554	642117111.3501	5.99618983177175e+21	2071469318266.5603	13.627293854377875	959891437466.1604	1.0119271333371816e+21	-4.23222798136771e+23	2682.7409474055107	-0.4962977329120671	28.292035609152823	14.081996434937608	37.29140311851861	135.8902964706815	136.27790433023176	61.30443069766991	0.008097025463088459	-6.607936174829557e+22	-1.1014038072071632	0.028366604621185686	1.924040644449821e+23	0.07748882520586056	-0.2256251350529867	2.339321028090478	223.442642	253.51619	-19.660709	-32.129787	-13.214396	-27.466871	0.0	11889.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	6.5836e-07	12
2013-11-02 12:24:00	101.18264897915134	648698059.0404999	5.95088404267762e+21	2126217134658.233	14.170382492274914	1324883351498.85	1.0270090629652272e+21	-4.4008546867799e+23	2645.18182634714	-0.510836450560755	28.16861182847217	13.45926800472255	36.508582737963316	134.83251880143575	137.02714842686441	61.534861200635824	0.00836504279355072	-7.17995949448337e+22	-1.5103758428982224	0.02891688555101929	1.9477791308865786e+23	0.08334256148810927	-0.2260916682133056	0.0	223.444611	253.406616	-19.689447	-32.051334000000004	-13.235558	-27.324024	0.0	11889.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	8.341200000000002e-07	12
2013-11-02 12:36:00	103.52229077214449	671346514.2277	5.678770194165889e+21	2107142355045.66	16.84011138691808	1094774601888.9452	1.0719656788995936e+21	-4.6761749140467936e+23	2521.2497947719435	-0.5244830277526029	25.25781251198225	7.488207547169813	33.69501221203882	140.93027985375144	142.41972099375516	62.23679582887312	0.009929310959267737	-6.519867869822356e+22	-1.2466135065036466	0.032908313309983936	2.0669896296191985e+23	0.07312729108227546	-0.2318349931734525	0.0	223.446548	253.29699700000003	-19.718384	-31.918526	-13.233317	-27.127157	0.0	11889.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	7.803e-07	12
2013-11-02 12:48:00	115.1565745013732	710954279.7184	6.607826017552236e+21	2431273674133.5327	25.580514239675523	1239194862627.4893	1.0983178955170914e+21	-4.774058437460785e+23	2784.335426519184	-0.505630850357052	27.96603013569129	12.98265249020705	36.37160396710586	143.62955954740892	143.88212009946906	64.46623670936026	0.014314781331659494	-5.9920287120189345e+22	-1.0747581191870677	0.04779462832743165	2.156182393428437e+23	0.06346287153186721	-0.22836593883295545	0.0	223.44838	253.187332	-19.714684	-31.850313	-13.229957	-26.902597	0.0	11889.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.2606e-06	12
2013-11-02 13:00:00	119.8018272132795	710444378.8102	7.255498011519847e+21	2513624881991.3794	30.42348768651712	1200926878813.3325	1.093788933545151e+21	-4.60799854104985e+23	3001.8104941934816	-0.4883932833358332	29.87036940422825	15.0	37.6851946496292	141.85487093320282	143.0212463607836	63.11462359524431	0.016716202025558857	-6.393516270429383e+22	-1.1968926254677963	0.05754282920058142	2.1671739373119e+23	0.06776370208365258	-0.2296947764576459	2.0518385529589893	223.450256	253.077652	-19.738218	-31.780464	-13.226441	-26.758972	0.0	11889.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	4.2505e-06	12
2013-11-02 13:12:00	115.58469504005971	713392702.2998999	6.847468287938653e+21	2339667216229.304	31.48772356899509	1203003902190.2046	1.0897244531728072e+21	-4.668931971482768e+23	2989.0169910266163	-0.4928063977204906	27.529155679778253	12.63768115942029	36.09066452077028	149.2128672347019	150.79540901275885	65.55017024019183	0.01825375279362034	-8.051477645657575e+22	-1.3191695464159725	0.059134252272840936	2.074799123654285e+23	0.08498345486973242	-0.21899532663290872	0.0	223.452072	252.967926	-19.764418	-31.701382	-13.224115	-26.616053000000004	0.0	11889.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	4.388399999999999e-06	12
2013-11-02 13:24:00	110.02147696919138	727958129.1981001	6.765844796797518e+21	2267845691822.772	24.34650205440857	1144165986490.2146	1.1005317518944168e+21	-4.678132057192227e+23	2824.053586621724	-0.4838976491056394	28.081995663380198	13.691796008869181	37.33677424977019	141.43617458565814	143.82355555306697	63.83896179674321	0.013495843710869496	-7.721831526055162e+22	-1.224991238803076	0.045077126346068745	2.0057637587713586e+23	0.07987325018974697	-0.2074726313120128	0.0	223.453796	252.858154	-19.760044	-31.622091	-13.243823999999998	-26.509125	0.0	11889.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	2.9211000000000007e-06	12
2013-11-02 13:36:00	121.6115462864551	768924821.0082	7.176829119680359e+21	2506611198991.5894	27.570964196777158	1225717938314.1042	1.1475316196166388e+21	-4.8447771366069796e+23	2778.436030763709	-0.4744356615621719	29.56375483865243	15.681233933161955	38.7367312024681	135.4016956136918	138.38448906991084	61.02436482478606	0.014175302928934276	-6.768403545528579e+22	-0.8576629702958267	0.048637611933324436	2.0443799657958246e+23	0.0662811089818578	-0.2002004910046445	2.579187422008569	223.455505	252.748352	-19.779493	-31.548376	-13.245179	-26.373888	0.0	11889.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.858e-06	12
2013-11-02 13:48:00	138.35190524289612	815883728.5567	7.54383055193849e+21	2800854905332.461	28.710287667990656	1278399900337.6074	1.2046530792012786e+21	-5.154769318037199e+23	2816.2646424417226	-0.4757386097349111	29.40243148166807	14.77441745166088	37.80622962172001	137.22067841574918	138.73894083412162	61.898178658073796	0.014234153528998837	-8.077358170615922e+22	-1.2242326213896495	0.047690275123496176	2.1868294219564114e+23	0.07454671410752765	-0.2018245870457466	2.722721814103294	223.457275	252.638519	-19.809237	-31.443005	-13.244853	-26.262339	0.0	11889.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.3318000000000001e-06	12
2013-11-02 14:00:00	137.84151838369363	845603114.4957	8.19905828466493e+21	2893155384741.8887	27.05138711014505	1231707975013.5415	1.214153281918916e+21	-5.2204293475318914e+23	2999.8953955559255	-0.4648653292952115	30.681645744557727	17.881438289601554	40.50178504881645	138.0107938023357	139.68627268635157	65.15954885314754	0.013144502968972328	-7.978447901882536e+22	-1.1211621919590236	0.043677247416612816	2.2309387845992937e+23	0.07104595358477182	-0.19865915688151625	3.03582457367602	223.458908	252.528656	-19.839436	-31.35556	-13.242435999999998	-26.102262	0.0	11889.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.2145e-06	12
2013-11-02 14:12:00	154.87673784365754	896258586.8501998	9.386085809972328e+21	3265975933259.916	44.04561458087535	2251389573467.65	1.2859943123337072e+21	-5.245733501296076e+23	3015.187969789147	-0.4407175778182191	33.248059931420165	23.63481228668941	43.09193278494763	132.46364309600597	135.82784758867305	61.00931579548522	0.01879079120344512	-7.949180961295945e+22	-0.7364881677971109	0.0682213776732594	2.334312008128936e+23	0.06678463132058599	-0.19611601196293835	2.737010228494165	223.460495	252.418747	-19.868128	-31.317223	-13.262445	-25.96023	0.0	11889.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.0833e-06	12
2013-11-02 14:24:00	159.52761494537737	942562567.0651	9.927898484454604e+21	3408559111551.1367	36.17377324229541	1232370914642.1262	1.3709527296035953e+21	-5.565498765968581e+23	3054.996593356879	-0.4446120967056777	32.93320484458141	20.187985288107893	41.203845823174795	134.1817092445702	136.92143266873092	63.550895893529606	0.014782906923700618	-8.824174834705243e+22	-0.9728423894540658	0.05313275951925605	2.539915300536725e+23	0.0704938593993738	-0.20290671415321632	2.9451753635048563	223.46209700000003	252.308792	-19.896177	-31.285275	-13.260456	-25.807678	0.0	11889.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	9.2485e-07	12
2013-11-02 14:36:00	169.8816951804331	995872014.7154	1.062233800733775e+22	3463779903993.5264	42.65174244104167	1454214267573.9097	1.4154487680610633e+21	-5.890052055001313e+23	3283.4497304762776	-0.44535172984928906	31.242570088269485	19.82758620689655	40.3184135829763	138.89748603323696	142.08409012114194	64.95322290340387	0.017508925468407908	-1.0816912110580556e+23	-0.6813185497478843	0.05926382780224354	2.5255165282139e+23	0.08178757123180808	-0.1909564031183728	2.9625972571855046	223.463669	252.198822	-19.924215	-31.180851	-13.259686	-25.667561	0.0	11889.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	8.8947e-07	12
2013-11-02 14:48:00	167.4181876159371	1020739313.2134	1.0384208769563937e+22	3398499081336.4287	38.23788828319906	1310639272294.4092	1.4638325868837465e+21	-6.27057258243486e+23	3066.3422758733936	-0.4625724440525071	30.83188132137309	18.784313725490197	40.15530257150801	137.09909287951695	141.14759245215592	63.61741668390132	0.014995250307136887	-1.1414241411119129e+23	-0.9928822362073804	0.05122614414684543	2.614575296969729e+23	0.08420145811463559	-0.19287401100602136	3.0963804584573325	223.46514900000003	252.088806	-19.952375	-31.088211	-13.281754	-25.526123	0.0	11889.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	9.216799999999999e-07	12
