Timestamp	TOTUSJH	TOTBSQ	TOTPOT	TOTUSJZ	ABSNJZH	SAVNCPP	USFLUX	TOTFZ	MEANPOT	EPSZ	MEANSHR	SHRGT45	MEANGAM	MEANGBT	MEANGBZ	MEANGBH	MEANJZH	TOTFY	MEANJZD	MEANALP	TOTFX	EPSY	EPSX	R_VALUE	CRVAL1	CRLN_OBS	LAT_MIN	LON_MIN	LAT_MAX	LON_MAX	QUALITY	NOAA_AR	IS_TMFI	BFLARE	BFLARE_label	CFLARE	CFLARE_label	MFLARE	MFLARE_label	XFLARE	XFLARE_label	BFLARE_loc	BFLARE_label_loc	CFLARE_loc	CFLARE_label_loc	MFLARE_loc	MFLARE_label_loc	XFLARE_loc	XFLARE_label_loc	XR_MAX	XR_QUAL
2013-12-22 17:24:00	3559.9051816364313	46872376670.0125	7.509772371650093e+23	55102037645868.81	539.9423825521915	12421978624051.855	4.482219559736538e+22	-1.8703045583434746e+25	9697.424131622956	-0.3004574048274379	33.332081642598	25.342982576485113	39.69345424440971	93.30154719332329	103.97642176218294	51.590636899112674	-0.0092595414760631	-2.1721964952968809e+24	-0.1560017045153115	-0.017715944346789962	-7.231936182000503e+24	0.03489552109792268	0.11617833937409874	5.280065213776688	374.662598	311.673798	-21.351236	43.572037	-8.407999	81.641098	0.0	11928;11933	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.4996e-06	12
2013-12-22 17:36:00	3602.266499867637	46997298455.017	7.425014912687119e+23	55669338581383.27	567.0631832330396	13898379200702.93	4.511227579418908e+22	-1.924029582764572e+25	9565.828295707192	-0.3082664963053558	33.146605559568194	25.1150615087173	39.45391367758706	93.13164983172537	103.65601585950556	51.60607542501175	-0.009702177754769956	-2.1192545357951968e+24	-0.0897382437681816	-0.01844558075534878	-7.193132739833025e+24	0.033954528370095084	0.11524780320589265	5.275409094057753	374.66449	311.563232	-21.350832	43.684723	-8.434925	81.765526	0.0	11928;11933	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.3811000000000002e-06	12
2013-12-22 17:48:00	3588.840813222464	47221878191.3195	7.491946256513634e+23	55485062716589.27	590.3254569407983	14802176128966.63	4.543343568391684e+22	-1.921380207203668e+25	9537.018732033117	-0.3063779257322682	33.01299172682917	24.683865296186102	39.42006180805432	92.7559057970302	102.92978351392969	51.06833742031904	-0.009980311703339	-2.1898180843861675e+24	-0.13717387781516924	-0.019138667677540504	-7.226749254608798e+24	0.034918228048246236	0.11523572680269425	5.2783264335895455	374.666382	311.4526370000001	-21.376015	43.779579	-8.433266	81.874809	0.0	11928;11933	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.2047e-06	12
2013-12-22 18:00:00	3562.939142148815	47327342943.862114	7.637222449671264e+23	55604515322764.33	471.1011314940732	11823272569362.914	4.558731340422252e+22	-1.8803180797152032e+25	9612.104912966224	-0.29916221892776096	32.996565171651824	24.85959751287023	39.55340203524421	92.0369668572479	102.58596585826132	51.100042607572135	-0.00787439001611435	-2.1294042623120528e+24	-0.045471424281771984	-0.0153238763066105	-7.30699006350488e+24	0.03387923091203765	0.1162556157207356	5.280148705182336	374.668243	311.342041	-21.374874	43.89566	-8.458422	82.030869	66560.0	11928;11933	False	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.3273e-06	12
2013-12-22 18:12:00	3507.4165294580675	47382000789.92461	7.703434395717489e+23	54793899914249.62	477.5850538746676	12044291818142.75	4.535360452904761e+22	-1.8523368419721634e+25	9736.119864264982	-0.2943703151278977	33.30347540795265	25.39360166504415	39.85606118716705	91.6231524990205	102.12095150007644	51.163191805248616	-0.008016131019414341	-2.105791604536837e+24	-0.08840964324506477	-0.015574308844736422	-7.215162997869703e+24	0.0334648927870596	0.11466218007739486	5.273168890228916	374.670105	311.231415	-21.375492	43.993767	-8.485203	82.15972099999998	66560.0	11928;11933	False	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.3366e-06	12
2013-12-22 18:24:00	3518.157455978556	47402380245.8701	7.7533480056859e+23	55386307815691.78	506.757677143604	14419862696682.86	4.5419970097183954e+22	-1.835979292329469e+25	9746.854946654668	-0.2916454301152687	33.323234812274855	25.33473571738623	39.82029227478157	91.44158714398235	101.50080193980641	51.289860575508186	-0.008460908891434934	-2.147337057430156e+24	-0.06636414813089643	-0.01655420710943885	-7.271057683221375e+24	0.03411046313720022	0.11550079863512352	5.253864185091206	374.671967	311.120819	-21.379585	44.111874	-8.541682000000002	82.28327900000002	0.0	11928;11933	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.1708e-06	12
2013-12-22 18:36:00	3602.5781212599195	47406873964.1402	7.559697081956984e+23	54946775722781.61	649.4869745580578	17371494489860.2	4.566184997803811e+22	-1.919714413166008e+25	9453.696729103267	-0.3049178474040936	33.203235775455454	25.115838772358128	39.73632367087641	90.56769882403265	100.75664787089303	50.702855043533326	-0.010786670008603894	-2.1609252064614488e+24	-0.05721350053477702	-0.02099804631949781	-7.01660601839739e+24	0.03432305648363606	0.11144826483246953	5.253289381896557	374.673798	311.010193	-21.40728	44.21191	-10.35332	82.379639	0.0	11928;11933	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.159e-06	12
2013-12-22 18:48:00	3626.614596750395	47455710185.44391	7.569869858310238e+23	55334396247728.0	639.951583326949	16144569142879.89	4.5723392052383845e+22	-1.918078901447767e+25	9490.376412621974	-0.3043445819993685	32.97996386399657	24.724863055893177	39.482134264211176	91.11034798442532	101.22036889348736	51.072960723889075	-0.010655204517598221	-2.1386625454743416e+24	-0.045356305040034135	-0.02067746489707899	-6.985220569575576e+24	0.03393449341154847	0.11083558829703136	5.254618474525564	374.675629	310.899536	-21.408762	44.321007	-10.360023	82.515594	0.0	11928;11933	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.1783e-06	12
2013-12-22 19:00:00	3634.1337943792323	47443386501.1161	7.564028764568435e+23	55037836274613.74	661.0672518891853	16710817263954.598	4.554380623941242e+22	-1.92142595710732e+25	9561.05596330728	-0.3049548544726827	32.892787613703604	24.69154454348593	39.44402560280476	91.44573650324185	101.48427619614702	50.85736529864006	-0.011097504606241254	-2.067478648655752e+24	-0.006915657380349671	-0.021355732463324544	-6.94534305021271e+24	0.03281352831182649	0.11023147008636854	5.262354431911696	374.67746	310.78891	-21.408028	44.428532	-10.361078	82.67534599999998	0.0	11928;11933	True	0.0	None	1.0	C8.8@7276	0.0	None	0.0	None	0.0	None	1.0	C8.8@7276	0.0	None	0.0	None	6.5907e-06	12
2013-12-22 19:12:00	3564.116202666566	47554979609.90561	7.741851306422442e+23	54832864206137.92	594.10446817965	14493432232912.832	4.551557356281782e+22	-1.8527186331409702e+25	9723.149074233503	-0.2933600664929333	32.96357737899102	24.998749061796346	39.65610764935684	91.06021763725838	101.31840147739237	50.90311680403844	-0.009909173016089573	-1.993229117476018e+24	-0.014238843285013484	-0.019318676357627323	-7.034646246617725e+24	0.031560854194416905	0.1113868157715569	5.275421494951222	374.679321	310.678284	-21.433834	44.549286	-10.365482	82.74440799999998	0.0	11928;11933	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	8.8276e-06	12
