Timestamp	TOTUSJH	TOTBSQ	TOTPOT	TOTUSJZ	ABSNJZH	SAVNCPP	USFLUX	TOTFZ	MEANPOT	EPSZ	MEANSHR	SHRGT45	MEANGAM	MEANGBT	MEANGBZ	MEANGBH	MEANJZH	TOTFY	MEANJZD	MEANALP	TOTFX	EPSY	EPSX	R_VALUE	CRVAL1	CRLN_OBS	LAT_MIN	LON_MIN	LAT_MAX	LON_MAX	QUALITY	NOAA_AR	IS_TMFI	BFLARE	BFLARE_label	CFLARE	CFLARE_label	MFLARE	MFLARE_label	XFLARE	XFLARE_label	BFLARE_loc	BFLARE_label_loc	CFLARE_loc	CFLARE_label_loc	MFLARE_loc	MFLARE_label_loc	XFLARE_loc	XFLARE_label_loc	XR_MAX	XR_QUAL
2013-11-24 00:12:00	291.2850316103814	7839974911.6423	1.628268996110477e+23	6962723578635.88	60.212653011197354	2980048703502.4688	5.005517827826055e+21	-7.418527331500063e+23	15140.345968983132	-0.07125091506233976	50.86057807113657	60.52111632501852	60.52273038090352	81.05691043308518	83.0405268446699	54.331580331756236	0.007435496790713429	-1.697983325037206e+23	0.5006059378657091	0.014338769380908431	-6.5084867030702755e+22	0.016308205154921478	0.006251047041314308	0.0	331.968567	330.047882	-15.210412	-4.816154	-6.244658	8.207915	0.0	11903.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	6.2697e-07	12
2013-11-24 00:24:00	297.3285107154054	7871508341.796802	1.6424659912565982e+23	7186594967232.291	62.54853176043808	3132332580190.763	5.040320360587557e+21	-7.065924472790448e+23	14884.530720073357	-0.06759250639578815	51.065688155858716	60.66915392947406	60.81359305772595	80.41592911941356	82.15238911607331	53.72595301400351	0.007528711092975216	-1.71583812679693e+23	0.4993939191358068	0.014886192768621027	-7.909144166394472e+22	0.01641367665423929	0.007565873081588533	2.2368560470857544	331.971283	329.937775	-15.211894	-4.721874	-6.216238	8.302032	0.0	11903.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	6.6741e-07	12
2013-11-24 00:36:00	298.1019765333245	7860244590.0665	1.6288631911159968e+23	7002979654387.777	60.430148713621165	2852885576455.5977	5.051633866229574e+21	-7.63044136732341e+23	14973.912096143584	-0.07309727634781389	50.911648887330884	60.27347088267611	60.419336210245504	81.69954387638694	83.36308572158063	54.42326688040314	0.0073776277272153785	-1.7602682549987923e+23	0.4876846257251604	0.014328756609699187	-7.183695004838249e+22	0.016862827310743855	0.006881758389702014	3.045210764066649	331.973938	329.827698	-15.213329000000002	-4.600461	-6.217797	8.397794000000001	0.0	11903.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	6.523300000000001e-07	12
2013-11-24 00:48:00	300.72739796706355	7884625863.3646	1.6285924854231377e+23	7045321032332.576	63.496095027943014	2809730663852.804	5.087707677648103e+21	-7.839290484306244e+23	14891.427671051668	-0.07486575015998373	50.334364015287456	60.206435944140864	60.15712213070724	82.09558560318538	84.01389493218542	54.61860896952479	0.007711451910121812	-1.658990146519701e+23	0.4821415968988687	0.014984480746364588	-8.571755041925446e+22	0.015843467221410182	0.008186083583534443	2.590416339322167	331.976654	329.717651	-15.214552	-4.477208	-6.219136	8.518714	0.0	11903.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.4111000000000001e-06	12
2013-11-24 01:00:00	294.9594161484044	7884724635.283002	1.622638108051617e+23	6958995972310.532	60.56298444637434	2656775201966.373	5.103316758988761e+21	-8.092287336344058e+23	14867.674897003735	-0.07728092044628893	50.08221570482579	59.75906546605013	59.85097061284648	82.66467528143548	84.74750402254134	54.44193694563123	0.007369552743535452	-1.792928368939363e+23	0.5694723717120269	0.014260073537194991	-7.797014241606294e+22	0.01712237206699285	0.007446107784852622	2.944973546398294	331.9794310000001	329.607635	-15.214493	-4.356463	-6.21925	8.611164	0.0	11903.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.0811e-06	12
2013-11-24 01:12:00	297.49926008421767	7895382751.758001	1.6314488289120944e+23	6929726518011.551	59.94620068293799	3009534478881.71	5.080061845027236e+21	-7.77378707999875e+23	15087.938300765813	-0.07413904607267628	50.60101033821818	60.562515352493236	60.13026383050174	82.13931441657522	84.43116652441586	54.5856627450387	0.007363493512214468	-1.6617420478467835e+23	0.6120219822515058	0.014137243797579547	-7.310653164869348e+22	0.015848127685822326	0.006972211178849167	2.987284266185044	331.982239	329.497681	-15.217631	-4.237074	-6.192438	8.731935	0.0	11903.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	8.6596e-07	12
2013-11-24 01:24:00	297.3473970683441	7870473849.0928	1.62769471232041e+23	7125546636200.395	63.41997157064861	3187004219695.4688	5.080235888565074e+21	-7.782281293749653e+23	15075.436689715903	-0.07445494349882703	50.8890617911254	60.910209102091024	59.9400009050329	82.85810903941533	84.43184135042105	55.582689025749254	0.007800734510534883	-1.808630158750894e+23	0.5028565026679318	0.014999160420171374	-7.606174996344305e+22	0.01730359661867091	0.007277009249843542	2.8498774233129067	331.985077	329.387787	-15.220878	-4.14116	-6.1957330000000015	8.826321	0.0	11903.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	7.9625e-07	12
2013-11-24 01:36:00	297.2909749557224	7850806076.0831	1.6224949637313854e+23	6912400534558.619	56.29003368314653	2513582767196.6187	5.062543764900207e+21	-7.742036021072958e+23	15161.550504307583	-0.07425547153266983	50.669918850113326	60.1017622238769	59.983772684688795	82.56529370553906	85.31165085194105	54.8307760882269	0.006986475571943219	-1.87282053353633e+23	0.5033651202086936	0.013348721734489505	-7.146904729885054e+22	0.017962609762507062	0.006854744401500917	2.88827059092291	331.988007	329.277893	-15.222376	-4.0192489999999985	-6.197435	8.947933	0.0	11903.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	8.612200000000002e-07	12
2013-11-24 01:48:00	297.91093464061953	7802667116.503402	1.613119235599364e+23	7096172666364.021	61.57440417109268	2838641465094.4297	5.042628717902261e+21	-7.75478067160484e+23	14944.11542522473	-0.07483657072012492	50.9050007408124	59.60875984251968	60.047958973044004	82.33171478174191	85.27225957829356	54.49524150885845	0.007576523215343016	-1.835617342085795e+23	0.6184316491112225	0.01468401503630368	-7.037634919006561e+22	0.0177144026186446	0.006791584257787412	2.904639671283593	331.990967	329.16806	-15.222582	-3.89729	-6.197813	9.042386	0.0	11903.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	9.4366e-07	12
2013-11-24 02:00:00	292.09829957569696	7774489414.724002	1.6002348300431757e+23	7029498997900.018	53.29801234077062	2130549221760.6384	5.031895303191093e+21	-8.052678462830519e+23	14916.514802389065	-0.07799306275198345	50.563812161000996	60.05199306759099	59.918614649999675	82.16273671988183	85.07631379506556	54.50480010093229	0.0065979218049976	-1.8741026015184715e+23	0.5102856491670981	0.012719005821500156	-7.960999861833258e+22	0.01815135205988441	0.007710512280584036	2.834664281837855	331.993896	329.058289	-15.22524	-3.775491	-6.200578	9.163033	0.0	11903.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.0916e-06	12
