Timestamp	TOTUSJH	TOTBSQ	TOTPOT	TOTUSJZ	ABSNJZH	SAVNCPP	USFLUX	TOTFZ	MEANPOT	EPSZ	MEANSHR	SHRGT45	MEANGAM	MEANGBT	MEANGBZ	MEANGBH	MEANJZH	TOTFY	MEANJZD	MEANALP	TOTFX	EPSY	EPSX	R_VALUE	CRVAL1	CRLN_OBS	LAT_MIN	LON_MIN	LAT_MAX	LON_MAX	QUALITY	NOAA_AR	IS_TMFI	BFLARE	BFLARE_label	CFLARE	CFLARE_label	MFLARE	MFLARE_label	XFLARE	XFLARE_label	BFLARE_loc	BFLARE_label_loc	CFLARE_loc	CFLARE_label_loc	MFLARE_loc	MFLARE_label_loc	XFLARE_loc	XFLARE_label_loc	XR_MAX	XR_QUAL
2014-03-22 14:48:00	1395.8932676139236	18139945234.5272	2.554139608968901e+23	31526173822222.28	62.85002188688541	7775428327343.577	2.267495651034283e+22	-8.523890022631896e+24	5361.2288384796975	-0.3538256202320166	31.11416332863677	19.596911326066962	36.65133123126887	99.11471053768412	100.30831890958432	43.83646501841071	0.0017520146596851506	-1.1052525345617156e+23	-0.4151077219841813	0.0051184295352593645	3.591227846861104e+24	0.004587889596369511	-0.1490714236031144	3.980391208077352	165.36731	207.721008	-19.655901	-53.795452	-6.789964	-32.880394	0.0	12014.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	9.7979e-07	12
2014-03-22 15:00:00	1408.6222252425287	18295646835.0431	2.57207105640792e+23	32277429753509.08	56.10621263277568	6759423743765.066	2.3062455078887566e+22	-8.61351427438592e+24	5239.802592037338	-0.35450309825909043	31.148618703963837	19.63638331259131	36.74318611130003	98.8015964495338	99.854357443208	43.87038358946224	0.0015179430937929679	-7.630995381698353e+22	-0.3502410881500458	0.004528070476910101	3.641647554763256e+24	0.003140659456103053	-0.14987788953577275	4.065261002008741	165.36972	207.610962	-19.648817	-53.693817	-6.7951570000000014	-32.7705	0.0	12014.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	8.931e-07	12
2014-03-22 15:12:00	1438.5153095575704	18481084220.786102	2.5978519934817844e+23	33639214623036.25	69.50482030719394	5886008259677.449	2.3516288877277303e+22	-8.729830843677399e+24	5120.405538662202	-0.3556852084664054	31.276102541977266	19.44611679711017	36.78358729448308	98.72142340875182	99.82256271490309	43.861607124065536	0.0018194026571172696	-6.601154225992436e+22	-0.2950832735624628	0.005548331743384937	3.723063581377811e+24	0.002689551446110217	-0.1516912148458331	4.069327189640538	165.37207	207.50087	-19.651714	-53.58137900000001	-6.797492	-32.658928	0.0	12014.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	7.722499999999998e-07	12
2014-03-22 15:24:00	1484.9694445438283	18674319686.7574	2.6233524644361405e+23	35236646343823.984	83.24767996716885	7095717318206.817	2.4023863959199456e+22	-8.86534090513915e+24	4988.384390473288	-0.3574687953528297	31.37718956035787	19.326245612262934	36.93872786081727	98.98980714086227	99.81835832305497	43.87454304537058	0.0021023734112980493	-4.44233795813116e+22	-0.3431952452514832	0.006567954624155132	3.818649774987103e+24	0.0017912421140203964	-0.15397581994254605	4.023104064965237	165.374359	207.390762	-19.653841	-53.48024399999999	-6.787712	-32.544273	0.0	12014.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	7.4167e-07	12
2014-03-22 15:36:00	1492.8604334467334	18835205596.6944	2.654992917697377e+23	36125593832485.42	71.03152141275264	6101785474725.059	2.439884042718137e+22	-8.919196714997968e+24	4883.89817860904	-0.35656835438580364	31.704938426999522	19.790394293252554	37.261972035536715	98.56461794615505	99.1659799787811	43.55593892635128	0.0017353542805812726	-5.865374620539109e+22	-0.2855021312670873	0.005560022913081794	3.900801801620927e+24	0.0023448378179450925	-0.15594481472196894	4.001486237614032	165.376678	207.280624	-19.654856	-53.370373	-6.7923649999999975	-32.43428	0.0	12014.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	6.8721e-07	12
2014-03-22 15:48:00	1496.334656091958	18904131863.794502	2.665525094840223e+23	36693357168132.65	66.28771777980826	5436443258945.528	2.4737997127427595e+22	-8.980733629504042e+24	4789.769978952057	-0.35771935615606376	31.65672386650267	19.461149293623517	36.95679427730012	97.90512839895254	98.36660094179264	43.201167829805115	0.0015819325055439527	-5.6575844952207595e+22	-0.2484866001099895	0.005165342287908804	3.9255927447350927e+24	0.0022535213341370024	-0.15636367440675364	3.985426986247654	165.378922	207.170471	-19.6668	-53.270634	-6.784553999999999	-32.320698	0.0	12014.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	6.826e-07	12
2014-03-22 16:00:00	1478.208316388544	19011818083.1694	2.694235654859188e+23	36623693859196.08	49.96727270676335	6082068600012.707	2.4994059852733414e+22	-8.989702475542251e+24	4731.719063517877	-0.3560485108199573	31.89090841673293	19.771428571428565	37.17533305115715	97.65614632980692	97.93687907907947	43.08105060280396	0.0011654174392248012	-4.337657877118663e+22	-0.2717049127198185	0.0038762945010926467	3.939031664551889e+24	0.0017179841399605376	-0.1560103198133664	4.052290010345156	165.381195	207.060287	-19.673395000000006	-53.166195	-6.7847089999999985	-32.213562	0.0	12014.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	6.7558e-07	12
2014-03-22 16:12:00	1468.1215117620575	19030449120.824203	2.678798425868826e+23	36571186033791.25	37.99855637923226	3674050807503.2734	2.5184447805375128e+22	-9.099552672252016e+24	4636.5849385969295	-0.3600463235906988	31.679107627384486	19.63037881574108	37.018925222740656	97.74916825376492	97.62330571010328	42.826053620616456	0.0008734697924104604	-8.462013348611962e+22	-0.16176040348727902	0.0029366401110150504	3.956142223875281e+24	0.00334820502290596	-0.1565345588527384	4.032126532083532	165.383392	206.950089	-19.683451	-53.06551700000001	-6.7899080000000005	-32.099182	0.0	12014.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	6.6578e-07	12
2014-03-22 16:24:00	1432.276732139675	18994624613.2242	2.6672720381471328e+23	35925633352673.22	27.545006790496913	3336072791866.3765	2.5249744916543974e+22	-9.106975414277754e+24	4565.318835671546	-0.3610196401889304	31.67244675602726	19.71677312299684	37.09347220007876	96.95672388961442	96.6397231126712	42.31433765563736	0.0006261509579345072	-1.028121410438255e+23	-0.14524920091070662	0.0021310776636149073	3.9220180100770527e+24	0.0040756892907060855	-0.15547703451495645	4.010170901114205	165.385605	206.839859	-19.696896	-52.958145	-6.783786	-31.985874	0.0	12014.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	6.418999999999999e-07	12
2014-03-22 16:36:00	1394.9445298267694	18821927026.375904	2.642456351309662e+23	34661708614139.1	18.071811838956933	3827419487790.853	2.5173747377720485e+22	-9.047211858664707e+24	4509.826203167099	-0.3619413168495219	31.557472612864085	19.796010879419764	36.95871474656175	95.75556150608236	95.34951189852328	41.420971817271756	0.00040962445802069297	-1.095362196679557e+23	-0.1661642116321079	0.0014100966099655455	3.877906795103989e+24	0.004382088560396525	-0.1551389216883888	4.0419670239859125	165.387756	206.729614	-19.705343	-52.859146	-6.785537	-31.860868	0.0	12014.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	6.8333e-07	12
2014-03-22 16:48:00	1386.5515398415646	18722748144.175	2.6197807909148414e+23	34278687752402.273	16.09407100558501	3123437025853.3604	2.522177806881549e+22	-9.040109794326695e+24	4443.931518726882	-0.3635730297184291	31.190746556920434	19.020049560711872	36.731045507134745	95.43084146685163	95.21802727508856	40.97149494480493	0.0003625852390471312	-1.5663863484599755e+23	-0.13477801431606634	0.001260823222020017	3.893685972463453e+24	0.006299656125599039	-0.15659535536494246	4.07418973454546	165.389938	206.619339	-19.715393	-52.751083	-6.780314	-31.746847	0.0	12014.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	6.873099999999999e-07	12
2014-03-22 17:00:00	1387.8265891546673	18684116678.0424	2.6277674191378383e+23	34403924850052.41	13.656162550005119	2962764380570.4736	2.5249958292591607e+22	-8.961496385287232e+24	4413.335168661405	-0.3611565020697784	31.17472722678623	18.94098229022617	36.80107532354796	94.64650635153944	94.41968710204657	40.35000620105356	0.00030459389191250216	-1.714971115383539e+23	-0.12657993515030866	0.001073935108838509	3.856407542816564e+24	0.006911490476071573	-0.1554167517163484	4.0980381537499335	165.392044	206.509048	-19.720648	-52.65405300000001	-6.781484	-31.630148	0.0	12014.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	9.1336e-07	12
2014-03-22 17:12:00	1362.059025899242	18478200979.4744	2.599113776441245e+23	33732008712550.875	15.258986033268387	2644592997117.6333	2.497908632922835e+22	-8.841740269969457e+24	4420.0245946415935	-0.3603009916264357	31.03471557069741	18.749717692759386	36.746742050261524	94.83696084878616	94.50603690727965	40.177998124564326	0.00034461777933213764	-1.7345919415740574e+23	-0.11440612637301276	0.0012141182020180786	3.802858638302666e+24	0.00706846364554561	-0.15496652203744735	4.089767511086527	165.394196	206.398743	-19.729376	-52.547325	-6.776371000000001	-31.495539	0.0	12014.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.315e-06	12
2014-03-22 17:24:00	1356.3181429992906	18347134588.4872	2.5734496903736765e+23	33195718538683.914	13.640601527596269	3270547591147.928	2.473668535983968e+22	-8.825278125335713e+24	4459.163082893756	-0.36219927428465737	30.856986435186702	18.60732695139912	36.379286014702075	95.64108556356457	95.40951670743013	40.26576673548496	0.00031390177258304615	-1.966635672474076e+23	-0.14416235076744915	0.0010915935787812864	3.747831102425589e+24	0.008071292521733787	-0.15381517569888234	4.054262984155401	165.39631699999995	206.288422	-19.733404	-52.439175	-6.7797259999999975	-31.381390000000003	0.0	12014.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.9145e-06	12
2014-03-22 17:36:00	1338.7002533103785	18296271540.975	2.5673013386704934e+23	32558600050685.61	3.1970691930656834	2706719701508.664	2.4444891847929765e+22	-8.755077144418861e+24	4543.12353778741	-0.3603170806893201	30.593030896370678	18.34034452774318	36.32249452249829	96.45693947939995	96.31776298700979	40.555229781881906	7.513499548931125e-05	-1.718093175347939e+23	-0.12184753135333418	0.00025690897883635656	3.71119042362865e+24	0.007070849372106876	-0.15273483914147698	4.046384912130143	165.398376	206.178085	-19.731695	-52.332687	-6.779286	-31.268421000000004	0.0	12014.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.5969e-06	12
2014-03-22 17:48:00	1347.6129145646935	18285307582.8374	2.5652573017779953e+23	32260550338187.61	9.251159094085887	2776184581277.0605	2.4149604828898933e+22	-8.738158062591142e+24	4653.237024645067	-0.3598363761132751	30.606325779008518	18.537255185372555	36.334608496393656	97.94821583379942	97.73125112078155	41.118388426987984	0.00022287653209226865	-1.989227269683565e+23	-0.12810607932555465	0.0007441170390458514	3.673830792230277e+24	0.008191615748552645	-0.15128794298068546	4.041027352136366	165.400436	206.067734	-19.732443	-52.229233	-6.7742179999999985	-31.135912	0.0	12014.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.3358000000000002e-06	12
2014-03-22 18:00:00	1342.1176118695062	18183486326.430298	2.558253801123437e+23	31586796428298.67	4.073040018214023	2362746494507.91	2.37032377814259e+22	-8.655104919351302e+24	4808.376279803697	-0.35841207039936906	30.57439469104409	18.845789027008138	36.239491002600296	99.1559240070806	98.69126328970611	41.61129935926896	-0.0001016709522531645	-1.973252664038225e+23	-0.1129717532006805	-0.0003297933339338166	3.63000342648096e+24	0.008171334482124546	-0.1503201931998482	4.0600785675185564	165.402527	205.957382	-19.736612	-52.118446	-6.777756	-31.013283	66560.0	12014.0	False	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.115e-06	12
2014-03-22 18:12:00	1349.3742460384867	18085322089.3457	2.547567662537084e+23	31283946834492.92	6.794128751399497	4000700586604.6567	2.3199553591972152e+22	-8.553106564443339e+24	4962.708704384235	-0.356110791205063	30.654445025768165	18.99932736586123	36.39386036593543	99.94851634032348	99.59167759620152	42.082535990131824	0.00017577690032597273	-1.819031931706776e+23	-0.1982563659166177	0.0005540424267134391	3.524880500618161e+24	0.007573586223282756	-0.1467593060510555	4.067585945588082	165.404602	205.847	-19.733368	-52.002567	-6.7795320000000014	-30.904711	66560.0	12014.0	False	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	8.4959e-07	12
2014-03-22 18:24:00	1347.909762656416	18117072250.441	2.57142928389195e+23	31402418759542.62	16.086012201734277	3377372656797.274	2.2934606585313693e+22	-8.47418531050411e+24	5112.3531965289585	-0.3522065109415389	31.09675764065811	19.723293024238263	36.7337195741928	101.49936922834564	101.38688812355713	42.79227415869303	0.00042474683675893215	-1.741521046175793e+23	-0.17081371408230922	0.0013133520571308745	3.49344573524032e+24	0.007238159527199982	-0.1451955897220517	4.102167979930192	165.406616	205.736618	-19.732758	-51.890377	-6.7823720000000005	-30.788298	0.0	12014.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	7.3365e-07	12
2014-03-22 18:36:00	1347.3193693831786	18031261862.133804	2.566486401882565e+23	31006349437734.41	44.309972674072505	4658239675912.138	2.2442520777744533e+22	-8.356669288005349e+24	5311.923023776149	-0.3489751741105575	31.26157612704483	20.230340012643964	37.0170928271891	102.85321256481559	103.00803407747408	43.85858067902392	0.0012179761592653242	-1.8606689124195e+23	-0.2452623665719403	0.0036434030139008704	3.4311857254446765e+24	0.007770168176999674	-0.14328658879218642	4.003301713640492	165.40866100000005	205.626221	-19.738827	-51.778316	-6.778161999999999	-30.66247700000001	0.0	12014.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	6.927299999999999e-07	12
2014-03-22 18:48:00	1343.0878500915032	17910853376.4607	2.5567884426652184e+23	30464641942036.29	65.13434333744783	4771853478574.924	2.202922215040835e+22	-8.260369578974695e+24	5490.768180489215	-0.3472726534303081	31.18141195013236	20.109517154835586	36.81498200243649	103.55828330551829	104.04910670537208	44.16840488950361	0.001857637490729482	-1.4934013569188676e+23	-0.26068726698442035	0.0053984397835751385	3.377639321287761e+24	0.006278380729764034	-0.14199870335338405	3.983265963167641	165.410675	205.515823	-19.739822	-51.667118	-6.782526	-30.54784	0.0	12014.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	6.803399999999999e-07	12
2014-03-22 19:00:00	1330.4772612435813	17767747327.8334	2.548966913731456e+23	29909166914058.4	52.19168556610448	5659492956553.555	2.1608379027880508e+22	-8.12960551125836e+24	5670.464480804189	-0.3445280221030616	31.27219417079419	20.515244623020557	36.87735805363975	103.44597386095465	104.20444977848604	44.40713132964585	0.0015419429675639464	-1.527088044752005e+23	-0.3202755797558347	0.004369473310907093	3.30009332226075e+24	0.006471711608970835	-0.13985606355677008	4.015072996078834	165.41272	205.405411	-19.734154	-51.554295	-6.786156	-30.427662	0.0	12014.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	7.6119e-07	12
2014-03-22 19:12:00	1322.8093325871525	17697050089.058502	2.5442531286322622e+23	29756638252924.85	52.09377483912319	5935303032987.013	2.1378374769477327e+22	-8.062771350723122e+24	5750.185935556314	-0.3430606637447502	31.382403433845703	20.65312002881412	37.065870200295855	103.53807750567486	104.53440315864556	44.85007991108397	0.0015635793990792445	-1.5335939461520574e+23	-0.34123465518008045	0.004383482879750148	3.2507670093786176e+24	0.006525247141414597	-0.13831600071567773	3.997777788780733	165.414703	205.294998	-19.734676	-51.435287	-6.780152	-30.316278000000004	0.0	12014.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.0179e-06	12
2014-03-22 19:24:00	1325.3096340803345	17686048145.625404	2.550078915432944e+23	29716174027407.12	82.00999745375537	6285075583221.789	2.1275193483240705e+22	-8.017981905842984e+24	5777.398722136894	-0.34136716059158434	31.90161597150867	21.67830063786256	37.55026314460061	102.17594545180384	103.42283531976862	44.79236015880165	0.0024675792824960245	-1.1764699053663044e+23	-0.3622213326189002	0.006914029272689328	3.2307674147146546e+24	0.0050088438192119064	-0.13755055970995014	4.0079373927062445	165.416733	205.184586	-19.732269	-51.320683	-6.776698	-30.186174	0.0	12014.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	9.2978e-07	12
2014-03-22 19:36:00	1377.2007528652493	17828020089.755302	2.566947302715425e+23	31336636285685.44	87.82591405192804	6404088050473.621	2.1581134862560333e+22	-8.121114293429585e+24	5683.597103039373	-0.3430045894018304	32.08400334902388	21.54199011997177	37.62627647567971	102.36814027012586	103.62127509278645	45.176151843371045	0.0025825074703577995	-9.588150921723563e+22	-0.3606981409067448	0.007336215201737083	3.2754250184945354e+24	0.004049665663109028	-0.13834133752977232	3.987907066633861	165.418777	205.074173	-19.728081	-51.208504	-6.77312	-30.075388	0.0	12014.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.0985e-06	12
2014-03-22 19:48:00	1356.7350370041554	17932515463.7887	2.566053771507502e+23	30743021112505.94	74.59195647619777	5393042531375.102	2.178732979445098e+22	-8.25221173106239e+24	5638.676028730364	-0.3465106785650515	31.91475926655777	21.169054775731755	37.50439813229758	102.00906879226541	103.30008418625698	44.77899374848255	0.00217678689340175	-6.705837234786025e+22	-0.3014535092984447	0.006178328247261502	3.3396752503974865e+24	0.0028157835575473625	-0.1402330884029752	4.020282966817895	165.420761	204.96376	-19.732536	-51.089062	-6.7767339999999985	-29.963301	0.0	12014.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.1838e-06	12
2014-03-22 20:00:00	1367.3240953012469	18191718711.7071	2.6011325725988564e+23	31750464219750.17	81.18414023182434	5446668163829.18	2.2422376339992545e+22	-8.435899151284566e+24	5469.017221031252	-0.3491766171214408	32.10508323794223	20.986792505514764	37.44859305694575	101.04611894633413	102.27500409017568	44.34115779550209	0.002266890241862573	-4.766726478250931e+22	-0.29130438238731043	0.006615438760485447	3.445199735340203e+24	0.0019730314416637022	-0.14260284141858098	3.9276721163603128	165.422745	204.853348	-19.731598	-50.978214	-6.7651020000000015	-29.848722	0.0	12014.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.1644e-06	12
2014-03-22 20:12:00	1346.1841768203194	18242466590.8966	2.5908629327954444e+23	31469031180271.5	53.494495928096846	4255119730016.205	2.272811894642564e+22	-8.547247564037294e+24	5314.896728208835	-0.3528012998105361	32.20222741854605	20.96932381626982	37.50560687827464	100.2370885758042	101.42414433444814	43.88849495568461	0.0014574171346709395	-5.175921792853477e+22	-0.22203683813402988	0.004335376360774811	3.495733899687416e+24	0.0021364444197446908	-0.14429200211663526	3.882163304445257	165.42478899999998	204.742935	-19.727554	-50.859882	-6.7714820000000016	-29.732857	0.0	12014.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.3553e-06	12
2014-03-22 20:24:00	1355.5789544824831	18364721181.3321	2.595262720534736e+23	32182344634338.58	29.64229658996951	3097798232916.9023	2.321909453642972e+22	-8.698784446837555e+24	5122.9455186897585	-0.3566659443887939	32.175322223574014	20.45299638232056	37.362614338563475	99.81067959499457	100.52612428987585	43.32746863552804	0.0007770748332713655	-7.26626397761573e+22	-0.155541876334595	0.0023794938221502024	3.5782149311401906e+24	0.00297930006151236	-0.14671330407608524	3.9523635454612185	165.426819	204.632523	-19.724052	-50.737083	-6.774011	-29.615204	0.0	12014.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.0659e-06	12
2014-03-22 20:36:00	1329.2257931860195	18377013374.4089	2.59308046526659e+23	31788623844667.496	16.437619208006986	3955243687014.285	2.3415718360527663e+22	-8.703043882526259e+24	5027.436150283496	-0.3566019137268157	31.817067145778562	19.74355013131469	37.33893560418386	98.33748555080959	98.94961477150636	42.759521591921455	0.0004232354706217361	-1.202261696767071e+23	-0.1950526920071889	0.0013186864822573652	3.5830065189282993e+24	0.004926193957591969	-0.1468115062720566	3.9606286371043375	165.428802	204.52211	-19.725336	-50.628242	-6.764931	-29.496466	0.0	12014.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	9.168000000000001e-07	12
