Timestamp	TOTUSJH	TOTBSQ	TOTPOT	TOTUSJZ	ABSNJZH	SAVNCPP	USFLUX	TOTFZ	MEANPOT	EPSZ	MEANSHR	SHRGT45	MEANGAM	MEANGBT	MEANGBZ	MEANGBH	MEANJZH	TOTFY	MEANJZD	MEANALP	TOTFX	EPSY	EPSX	R_VALUE	CRVAL1	CRLN_OBS	LAT_MIN	LON_MIN	LAT_MAX	LON_MAX	QUALITY	NOAA_AR	IS_TMFI	BFLARE	BFLARE_label	CFLARE	CFLARE_label	MFLARE	MFLARE_label	XFLARE	XFLARE_label	BFLARE_loc	BFLARE_label_loc	CFLARE_loc	CFLARE_label_loc	MFLARE_loc	MFLARE_label_loc	XFLARE_loc	XFLARE_label_loc	XR_MAX	XR_QUAL
2014-01-14 13:24:00	63.2244317444629	535538041.478	3.6107178477432734e+21	1500966266709.3667	9.686630789120228	610009772578.2738	1.185969931471132e+21	-4.949059218789588e+23	1347.9542787750254	-0.6958567295767146	21.426192203529133	0.4462072384729797	25.04463872935081	117.0532757026532	116.44678081930736	36.19449003199676	0.0048024941939118606	-1.213096074384205e+23	-0.5942787630484342	0.02133159144509373	-1.744133896298968e+23	0.17056596610896865	0.2452319229510703	0.0	52.75024000000001	10.965441	-27.595734000000004	37.359768	-24.440025	44.459972	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.4771e-06	12
2014-01-14 13:36:00	63.12052265364086	527409090.2741	3.519302844856866e+21	1500175154026.731	7.341928803942054	416823469974.16296	1.1774780772972504e+21	-4.858427407522052e+23	1300.2894817278802	-0.6936425014646082	21.398390088790592	0.6378802747791953	25.187611791938878	114.6458553911125	114.28756375511713	35.72597858409691	0.0036025165868214205	-1.2448428965104908e+23	-0.4018990441179403	0.016438826426483137	-1.687117527854098e+23	0.17772745545793478	0.2408714433962015	0.0	52.75045	10.855499	-27.590454	37.469952	-24.450577	44.549541	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	9.983e-07	12
2014-01-14 13:48:00	61.360175865992076	527563043.1164	3.549553372306409e+21	1496581148775.3816	4.4074938004955975	258961870044.3363	1.187269817224761e+21	-4.860804529220366e+23	1292.44094797265	-0.6937792794440382	21.500179891136163	1.1605415860735009	25.12923199325791	112.84283088004179	112.72581356539058	35.060101948447226	0.002131283269098452	-1.2505791768836183e+23	-0.2460729295221124	0.009864850894578206	-1.6891017020356353e+23	0.1784943037742757	0.24108432147423525	0.0	52.750618	10.745518	-27.586555	37.564556	-24.462021	44.640984	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	8.7696e-07	12
2014-01-14 14:00:00	59.080398063212	505427992.9987	3.410825082670681e+21	1442528055886.561	8.71382751361347	672090331307.3511	1.1467843332748432e+21	-4.659534301280069e+23	1287.3718959241244	-0.6941777630405257	21.441448152314745	1.0025062656641603	25.02383189805245	113.12872670910005	112.51494031834856	35.92135090010447	0.004367833340157128	-1.1791620660662206e+23	-0.6573258989990085	0.020352636964506003	-1.6333130956748497e+23	0.17567165136207322	0.2433311051683605	0.0	52.750748	10.635497	-27.583498	37.681114	-24.472416	44.731873	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	9.2304e-07	12
2014-01-14 14:12:00	55.456485719002934	504474768.1259	3.365702801523741e+21	1329195047600.089	7.970869574908803	540979557997.0294	1.1275945140626078e+21	-4.662564852639701e+23	1320.651850996791	-0.6959419105323439	21.00297286307743	0.9379885356956748	24.85094951625619	114.85034089921749	114.77258503800276	35.298239384965456	0.004153657933772174	-1.174896011240868e+23	-0.5539922216219901	0.01863310694111793	-1.6089751385414952e+23	0.17536686364306195	0.24015821062127746	0.0	52.750839	10.525436	-27.590269	37.78056	-24.478312	44.821163	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	9.2672e-07	12
2014-01-14 14:24:00	56.76691276612738	495675554.9025	3.2675956799291355e+21	1356042034967.5547	6.157565652262057	424285893036.8424	1.106650862502069e+21	-4.5649774220383456e+23	1296.3421101782562	-0.6934715619839544	21.013868097038348	1.4752370916754478	25.161771686541773	113.82737800106048	113.77005378116668	35.66497970653476	0.003244239015944182	-1.1744220410991811e+23	-0.4393085743075482	0.0146711324255346	-1.5912896191686367e+23	0.17840795517139185	0.2417348424214084	0.0	52.750889	10.415339	-27.591562	37.890144	-24.493011	44.91005300000001	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	8.9471e-07	12
2014-01-14 14:36:00	57.20670701538292	512669256.3592	3.3791660170639327e+21	1363053925973.211	7.998932484508441	608418526148.9263	1.1357091553779869e+21	-4.78876273776537e+23	1320.4298497011346	-0.7033533571873783	20.97983553944841	1.1935651271406331	24.77142203625369	116.81087053107731	116.52474322266241	36.6404926266165	0.004150976899070286	-1.2040195411721388e+23	-0.6204938263926909	0.01831976934659463	-1.6268082090427015e+23	0.17684133309093647	0.2389387568330667	0.0	52.75090400000001	10.305204	-27.587399	38.000996	-24.500013	45.000435	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	8.8324e-07	12
2014-01-14 14:48:00	60.89743618831379	518433900.9633	3.502430025390014e+21	1432005582735.7769	11.933202322661705	919949481851.2246	1.142573672857162e+21	-4.821519625088588e+23	1365.7611716948513	-0.7002903053733761	21.208348631987928	1.294665976178146	24.79860627386587	117.74550904330827	117.7147223284416	36.64883047973152	0.006179804413600054	-1.2214115903497656e+23	-0.9362845455321566	0.02707512861086309	-1.6549237548360248e+23	0.1774010606825857	0.2403655178780861	0.0	52.750885	10.195034	-27.584011	38.10002100000001	-24.516552	45.077431	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	8.5475e-07	12
2014-01-14 15:00:00	55.6870008823072	495587003.5589	3.2201196713342964e+21	1305005544474.4175	11.449942727360279	878778618601.1436	1.0912898146576929e+21	-4.600294937385439e+23	1322.087548916525	-0.6989615763475749	20.76650568621804	1.1450381679389312	24.759491459916035	114.05325561910568	114.45974731465331	34.91943253711171	0.006243153068353478	-1.2065655997350558e+23	-0.9417063140160156	0.027197553783007814	-1.580085245011712e+23	0.18332367925020104	0.2400756665929387	0.0	52.750832	10.084829	-27.579567	38.210869	-24.521107	45.152355	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	8.463299999999998e-07	12
2014-01-14 15:12:00	51.12855138797892	466958418.0681	2.919412276010081e+21	1214895323035.5305	12.28285784151896	914361695328.8652	1.0399371841594264e+21	-4.361558980773967e+23	1255.4422168283274	-0.7033167904222345	20.18407571550527	0.2855511136493432	24.49409120384377	114.40945467060112	114.72417257670931	34.90648767765551	0.007014767470884615	-1.1018656786236244e+23	-1.0263043632493944	0.03088558165352393	-1.4966058292773932e+23	0.17767973240349638	0.2413329758956508	0.0	52.75074	9.974591	-27.575542	38.325375	-24.536922	45.244122	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	8.7844e-07	12
