Timestamp	TOTUSJH	TOTBSQ	TOTPOT	TOTUSJZ	ABSNJZH	SAVNCPP	USFLUX	TOTFZ	MEANPOT	EPSZ	MEANSHR	SHRGT45	MEANGAM	MEANGBT	MEANGBZ	MEANGBH	MEANJZH	TOTFY	MEANJZD	MEANALP	TOTFX	EPSY	EPSX	R_VALUE	CRVAL1	CRLN_OBS	LAT_MIN	LON_MIN	LAT_MAX	LON_MAX	QUALITY	NOAA_AR	IS_TMFI	BFLARE	BFLARE_label	CFLARE	CFLARE_label	MFLARE	MFLARE_label	XFLARE	XFLARE_label	BFLARE_loc	BFLARE_label_loc	CFLARE_loc	CFLARE_label_loc	MFLARE_loc	MFLARE_label_loc	XFLARE_loc	XFLARE_label_loc	XR_MAX	XR_QUAL
2013-11-04 14:36:00	5.961647888080968	34868722.9894	3.05570060852418e+20	167331555435.3584	0.6137518638467216	130467085971.04996	8.564237887247181e+19	-2.8658641454466536e+22	1337.7342486101684	-0.6188808563124075	24.575800564618373	8.720930232558139	28.73563677905787	118.63740382556652	120.23333302335855	43.47979340271315	0.0035683247898065213	-1.5141929448837151e+22	1.4667618524774657	0.021745624772875727	5.12720204488993e+21	0.3269886424451529	-0.11072147983950108	0.0	204.559052	225.828506	-20.440237	-22.051685	-19.338991	-19.371479	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	9.7822e-07	12
2013-11-04 14:48:00	5.496347001928517	33655918.54260001	2.8446029378865227e+20	157362273849.5203	0.4017988598046738	107265068139.91805	8.52592240423143e+19	-2.8701280597231943e+22	1267.4253181652227	-0.6421363504563095	24.417013323438372	5.325443786982249	27.145438720219932	105.16699269994854	105.76925569348072	39.25070095732833	0.0023775080461815017	-1.4078278832975291e+22	1.2273492890200852	0.014540121413631047	6.132752893523963e+21	0.31497460748789485	-0.13720863596858635	0.0	204.560486	225.71849100000003	-20.439531	-21.953001	-19.334951	-19.274193	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	8.7229e-07	12
2013-11-04 15:00:00	5.101997205662191	32436094.28	2.938683460962678e+20	151938128257.6801	0.07546617618318062	16088544710.740757	8.339540099644976e+19	-2.6564884828207477e+22	1286.506014068163	-0.6166899092204761	25.61329651961584	8.720930232558139	28.387139185855013	102.39557062569551	102.50748026014406	40.59959428587997	0.000438756838274306	-1.333464366134836e+22	0.18088147224212872	0.00287824036233492	7.363426354000777e+21	0.3095567792664586	-0.17093809211544814	0.0	204.561874	225.608429	-20.471123	-21.853136	-19.333862	-19.175694	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	9.3136e-07	12
2013-11-04 15:12:00	4.976729717075327	30233279.6507	2.6335682934481404e+20	148307789530.4878	0.8760610365951258	49104219340.51641	8.084533115695751e+19	-2.5362257174211645e+22	1159.6738321545513	-0.6316696689390704	24.565195717388377	6.4327485380116975	27.81053992527231	98.66163571217986	99.18718587494637	38.96720758798265	-0.005123163956696642	-1.2385937625276698e+22	-0.5553121536295861	-0.03551786557024715	6.192200660562611e+21	0.3084828398954085	-0.15422228843413105	0.0	204.563232	225.498337	-20.501575	-21.753229	-19.330814	-19.102703	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	8.409000000000002e-07	12
2013-11-04 15:24:00	4.077757481664258	28294697.8068	2.4079647115855407e+20	124030228131.91808	0.7540363397831356	112709650907.61513	7.652640086192382e+19	-2.25651834552989e+22	1112.371758754965	-0.6005113903113155	24.410313185156163	4.9079754601227	28.703679882039317	95.45383913746993	97.39784407538087	35.78199332664585	0.0046259898146204645	-1.1810936150010748e+22	1.337200141808887	0.033301089555540966	6.882478334689965e+21	0.3143161544585449	-0.18315856557247	0.0	204.564621	225.388214	-20.530376	-21.65687	-19.327822	-19.037289	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	7.156300000000002e-07	12
2013-11-04 15:36:00	2.9949297036646847	22778192.4731	1.4533742168676994e+20	76742846759.3411	0.6323972878629724	86341277992.63094	5.431726488318956e+19	-1.9094667145361226e+22	1105.4263061413878	-0.6312194498786419	19.88297257394239	0.0	27.273442882249785	107.16140338829456	110.0420542476308	41.289880745535115	0.006387851392555277	-9.342601861789818e+21	1.6866083393384417	0.03403990543350047	5.417420599362918e+21	0.3088418333108672	-0.17908566954631736	0.0	204.565903	225.278046	-20.528782	-21.557093	-19.32641	-18.968477	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	5.878100000000001e-07	12
2013-11-04 15:48:00	3.6839545593735243	26721907.8056	2.048183538141392e+20	104277519356.8696	0.7027178131861762	89216253803.1642	7.037440711407971e+19	-2.265253228591466e+22	1078.5005325123673	-0.6383176112906661	22.043846388666235	3.4965034965034967	26.871167645458122	105.75748124397421	107.45218501400602	37.304141438782366	0.0049141105817215106	-1.1256693949862972e+22	1.206553031469638	0.03210298362119922	5.50698323051431e+21	0.3171983556811647	-0.15517931226194095	0.0	204.567169	225.167862	-20.528036	-21.457479	-19.322439000000006	-18.899858	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	6.299600000000001e-07	12
2013-11-04 16:00:00	5.305295828184065	32898198.6656	2.3328697370915435e+20	150376924009.31665	0.4929829331675018	64116832019.45041	8.494025413683293e+19	-2.7939642425633214e+22	1021.2909235912227	-0.6394935295955451	20.94586936581813	2.3255813953488373	27.546541913254995	119.8588189546133	121.44209099694794	41.17786101354544	0.002866179843997103	-1.284378413478392e+22	0.7209232537382252	0.018280162591561577	7.095150589925839e+21	0.2939735850799846	-0.16239659851912935	0.0	204.568451	225.057648	-20.557348	-21.359037	-19.319092	-18.828379	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	6.5442e-07	12
2013-11-04 16:12:00	5.42325501839299	34678127.8769	2.698384983453716e+20	144515023129.3795	0.10204060559152714	65974917299.17338	8.523910878124532e+19	-2.850203960638615e+22	1202.2773894013205	-0.6188818815272946	21.81793577085646	4.142011834319527	28.584827876980626	118.27000187992996	117.80933401060746	43.16286321702479	0.0006037905656303381	-1.4152084892785563e+22	0.754995221827942	0.0036352327043256897	8.121620243632998e+21	0.3072927077127039	-0.17634961170650956	0.0	204.56958	224.947388	-20.586754	-21.25934	-19.316689	-18.726051	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	6.3964e-07	12
2013-11-04 16:24:00	4.850510282181764	32827488.558300003	2.5201604998343456e+20	130220825884.5593	0.7197270849861939	111745301616.65283	8.056240843249757e+19	-2.6579488500657072e+22	1193.489441484712	-0.6096723029285688	21.934317289920692	0.0	28.20293126870991	112.05393144102531	111.04510244783724	45.076065769774466	0.00452658544016474	-1.3670418906033676e+22	1.3592218099852618	0.027240979046745103	7.376411021277764e+21	0.3135679520783013	-0.1691978946313777	0.0	204.570801	224.83709700000003	-20.583736	-21.16194	-19.313026	-18.622089000000006	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	6.2028e-07	12
