Timestamp	TOTUSJH	TOTBSQ	TOTPOT	TOTUSJZ	ABSNJZH	SAVNCPP	USFLUX	TOTFZ	MEANPOT	EPSZ	MEANSHR	SHRGT45	MEANGAM	MEANGBT	MEANGBZ	MEANGBH	MEANJZH	TOTFY	MEANJZD	MEANALP	TOTFX	EPSY	EPSX	R_VALUE	CRVAL1	CRLN_OBS	LAT_MIN	LON_MIN	LAT_MAX	LON_MAX	QUALITY	NOAA_AR	IS_TMFI	BFLARE	BFLARE_label	CFLARE	CFLARE_label	MFLARE	MFLARE_label	XFLARE	XFLARE_label	BFLARE_loc	BFLARE_label_loc	CFLARE_loc	CFLARE_label_loc	MFLARE_loc	MFLARE_label_loc	XFLARE_loc	XFLARE_label_loc	XR_MAX	XR_QUAL
2014-02-02 15:00:00	9764.338347161814	128914963472.2631	3.103220938572203e+24	143221091093428.97	2084.0731969217927	50864718893229.3	7.204345142507031e+22	2.778396609415705e+24	23426.592263821967	0.01622850325403248	47.16659262692073	49.5633866359216	54.406089293329	101.2117886631501	112.10341206885424	69.88025408898996	-0.020894640140781143	-1.675719988993701e+24	0.2235319016320973	-0.032867235652477934	3.5871885362561206e+24	0.009787813302849705	-0.020952624487150868	5.3139167866022445	100.846397	119.9161	-21.91923	-47.359406	-3.3528620000000005	9.179073	0.0	11967	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	3.1564e-06	12
2014-02-02 15:12:00	9836.315040735417	129234499224.10812	3.108831536544357e+24	145128244753124.8	2081.7565938681587	54840108215408.2	7.246579052277103e+22	2.6811970151005685e+24	23146.156771639486	0.015622039709683668	47.161144686385526	49.4453013763645	54.39236614027977	100.98062129760521	111.75380434465464	69.48406611120248	-0.02058414177099846	-1.673507031082729e+24	0.2132881299198132	-0.03272806885874889	3.552907099455582e+24	0.009750716991988222	-0.020701073244492725	5.300715054400755	100.848717	119.805916	-21.92215	-47.283821	-3.3580940000000004	9.287824	0.0	11967	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	2.6007999999999997e-06	12
2014-02-02 15:24:00	9827.445508100682	129188378646.5813	3.103004527299021e+24	144431369862907.38	2071.8552445282285	57075010406958.48	7.265110102734481e+22	2.3774932322764145e+24	22878.14655328435	0.013857450935867708	47.11824887478939	49.55301628332795	54.52252815064665	100.46989553856594	111.24772253841014	69.04880818344293	-0.020287046956517164	-1.4419985143791542e+24	0.20234000450994352	-0.03252571944975812	3.341349248165424e+24	0.008404828830351867	-0.01947537962987881	5.306996968750142	100.850998	119.695702	-21.922426	-47.196495	-3.360114	9.396544	0.0	11967	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	2.1822e-06	12
2014-02-02 15:36:00	9739.171464107325	129527843332.5522	3.115753236393498e+24	143536420989333.06	2116.156772230339	57994736002916.63	7.27670386226411e+22	2.7752727314647446e+24	22905.757461186244	0.016133556328731192	47.09245352093511	49.52794727849646	54.517238413424536	99.93074180257312	110.92127039344736	68.67103948958568	-0.02066075111526926	-1.5576125619310444e+24	0.22409516268452206	-0.033210739894525464	3.2581277399464623e+24	0.009054904666249029	-0.01894054837301876	5.3096690053865565	100.853264	119.585464	-21.896626	-47.110012	-3.340406	9.507291	0.0	11967	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	2.14e-06	12
2014-02-02 15:48:00	9854.939270824056	129567851276.86568	3.116729138873084e+24	144409854882861.8	2161.438223368853	59120450681520.61	7.274394007430864e+22	2.7959030568650275e+24	22840.231081674243	0.016248465093457922	47.23370022916534	49.54112368736071	54.64660227437162	99.7902030400646	110.35481969149636	68.92156009396766	-0.021036099848843814	-1.519021414039658e+24	0.1435041333104939	-0.03391861693218466	3.2478035319586404e+24	0.008827833412047374	-0.01887469674238669	5.3055089869565615	100.855507	119.475204	-21.89831	-47.020466	-3.345747	9.610419	0.0	11967	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	2.1814e-06	12
2014-02-02 16:00:00	9834.56284933343	129417631630.3602	3.1053820465754184e+24	144993525812193.56	2117.4124571530747	58147598598420.11	7.310261090073221e+22	2.278192849899968e+24	22381.975257449783	0.013255144788008705	47.36590938201221	49.684607506245634	54.77388394480274	99.83454443471459	110.03912151148678	68.74404170807705	-0.020268720812821987	-1.5964396778502364e+24	0.18667863347361505	-0.03316634936736959	3.1804192752848207e+24	0.009288519659850574	-0.018504543187520345	5.33271695223096	100.857719	119.364922	-21.899967	-46.932442	-3.3491120000000003	9.735634	0.0	11967	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.8343000000000002e-06	12
2014-02-02 16:12:00	9900.535040318511	129330957746.742	3.1004715484137474e+24	143961289506420.16	2195.959881087075	59250870687631.13	7.321765507792438e+22	2.1560652988572133e+24	22260.501731271826	0.012552980966385036	47.5005804889637	49.972825309648435	54.80875290605477	99.41143835573708	109.73411546948854	68.37992647819625	-0.02093942979143217	-1.5026954374849084e+24	0.2260166306910313	-0.034390729700598616	3.117697151333714e+24	0.008748949874115534	-0.018151766099286763	5.307014377478104	100.859924	119.254623	-21.875061	-46.836422	-3.352782	9.833673	0.0	11967	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	4.1268e-06	12
2014-02-02 16:24:00	9837.47650240664	129274317913.435	3.107078763478286e+24	143274702733704.4	2188.6980313748973	65534542506402.79	7.314022552963726e+22	2.60267710421386e+24	22327.954481895544	0.015159872212562084	47.42731699162142	49.877365603198996	54.78953297491597	99.87674379134027	109.81136560339569	68.8180761749367	-0.020889107641704745	-1.4245001537652847e+24	0.2353700222369469	-0.034382656310048616	3.1270170014447413e+24	0.008297318273900754	-0.0182140066747658	5.297590473689041	100.862091	119.144295	-21.875614	-46.731827	-3.3562300000000005	9.961003	0.0	11967	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.0629000000000001e-05	12
2014-02-02 16:36:00	9876.225571980853	129481144182.5172	3.1099608778647734e+24	144099633505736.5	2196.2987845987077	63728237667091.49	7.33349480356653e+22	2.5312805009747656e+24	22186.47785819771	0.014720457412383254	47.60239076277894	50.18332717505614	54.96558168263856	99.1112108069164	109.1403463411348	68.38746679850182	-0.02080931919008857	-1.4108374807549388e+24	0.21477605661175084	-0.034431940600249136	2.944538645677639e+24	0.008204611477570178	-0.01712372679208121	5.311093175651144	100.864258	119.033958	-21.875568	-46.616123	-3.339859	10.075879	0.0	11967	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	9.948999999999999e-06	12
2014-02-02 16:48:00	9842.00780676366	129130276490.84492	3.1077923865643914e+24	143147372848401.28	2222.051797110938	63046204972908.24	7.2940726221419294e+22	2.900215198444572e+24	22336.279126708432	0.016911791912953344	47.68634246451953	50.45815516188149	55.10103139932495	99.19541130461604	109.00886562223076	68.72607579000919	-0.021209462875819082	-1.7844389966882295e+24	0.2164037264540312	-0.0350077022226661	2.940010776812958e+24	0.01040545577774212	-0.017143848672321656	5.322822311693735	100.866402	118.923599	-21.850414	-46.517555	-3.3433370000000004	10.18039	0.0	11967	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	3.64e-06	12
