Timestamp	TOTUSJH	TOTBSQ	TOTPOT	TOTUSJZ	ABSNJZH	SAVNCPP	USFLUX	TOTFZ	MEANPOT	EPSZ	MEANSHR	SHRGT45	MEANGAM	MEANGBT	MEANGBZ	MEANGBH	MEANJZH	TOTFY	MEANJZD	MEANALP	TOTFX	EPSY	EPSX	R_VALUE	CRVAL1	CRLN_OBS	LAT_MIN	LON_MIN	LAT_MAX	LON_MAX	QUALITY	NOAA_AR	IS_TMFI	BFLARE	BFLARE_label	CFLARE	CFLARE_label	MFLARE	MFLARE_label	XFLARE	XFLARE_label	BFLARE_loc	BFLARE_label_loc	CFLARE_loc	CFLARE_label_loc	MFLARE_loc	MFLARE_label_loc	XFLARE_loc	XFLARE_label_loc	XR_MAX	XR_QUAL
2014-01-21 10:00:00	3642.454383790227	60753719169.879814	9.034419718812189e+23	81670984937713.72	383.629864741995	7506404915069.554	6.728360989565975e+22	-2.690036815192825e+25	6434.187874180268	-0.3334056488695073	32.56932721455953	22.66833129983259	38.740171015231105	85.22598796383572	87.25835786203335	42.11611544875022	0.0036284947529202096	-5.4072670285958523e+23	-0.03495188719424645	0.009471254412727757	9.130918591882381e+24	0.006701816726439358	-0.11316944886060876	4.898114534963173	228.042191	280.65509	-27.110054	-71.939011	-3.118019	-28.076675	0.0	11958;11959;11960	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	5.9504e-07	12
2014-01-21 10:12:00	3655.628624132356	60736868150.7868	9.07212557559362e+23	82149795372028.75	360.8290639523218	7362318265905.987	6.7034935513273915e+22	-2.6623662789388773e+25	6481.636915130123	-0.33006754496512025	32.729170244719825	22.911388801912842	38.87750192388445	85.29816792611898	87.12212383322003	42.3140936187173	0.0034237180020335878	-5.46069591886792e+23	-0.015375696570879591	0.0089332473752657	9.181075248471843e+24	0.00676991182618252	-0.11382261679677408	4.890375593325741	228.04519700000003	280.545807	-27.093431	-71.84005	-3.117975	-27.974945	0.0	11958;11959;11960	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	6.1784e-07	12
2014-01-21 10:24:00	3676.018820669542	60540497073.74281	9.084899273866576e+23	82586817496867.06	390.1517917152217	9355535544162.793	6.651586588860423e+22	-2.6367247043403054e+25	6558.21834857749	-0.3279490242329349	32.987275594057486	23.300961566116058	39.061781281537016	85.30257165711292	87.42607003264834	42.37588779764837	0.0037403822498295602	-5.697419831564312e+23	-0.05613708847934185	0.009705909002443952	9.16908773353184e+24	0.007086303971481041	-0.11404275047630627	4.876529524855607	228.048157	280.436462	-27.094431	-71.723877	-3.108951	-27.850254	0.0	11958;11959;11960	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	6.3349e-07	12
2014-01-21 10:36:00	3697.162125324049	60251558687.89	9.048162455701914e+23	82466264337840.16	399.3979981789817	8745782562723.76	6.591273266960381e+22	-2.6196180551803425e+25	6654.635612920903	-0.3273838020241395	32.90844659059986	23.0733918071536	38.90504406450959	85.80650439204392	87.77381791392405	42.793992701466344	0.003901133016008807	-5.8141639524284896e+23	-0.06160182163674175	0.009988271915840336	9.173916290995971e+24	0.007266185605086986	-0.11464998070456076	4.8823802809575705	228.051117	280.32711800000004	-27.081282	-71.598854	-3.113379	-27.743328	0.0	11958;11959;11960	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	6.244399999999999e-07	12
2014-01-21 10:48:00	3673.0707789989056	60008068991.03671	9.044992512035504e+23	81820416221979.81	387.7137100120473	7473417401181.776	6.50951797147424e+22	-2.58740853826147e+25	6769.8053508135645	-0.32467054551462105	33.02567906819204	23.25132945678645	39.12975193665361	86.16555591660595	88.4169543760058	43.02563172581925	0.003853859787006953	-6.891576527648435e+23	-0.029178662649110582	0.009755021984017556	9.063096782719256e+24	0.008647617404056299	-0.11372462187492065	4.827433821042924	228.054016	280.217712	-27.081402	-71.48513	-3.103148	-27.637585	0.0	11958;11959;11960	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	5.7659e-07	12
2014-01-21 11:00:00	3678.3541635922606	59715542275.775986	9.011780034359266e+23	81359872073919.28	381.84713304396223	6325007357568.572	6.451394479059883e+22	-2.5671643928744223e+25	6837.2371339673155	-0.3237082350577549	33.115080356148965	23.578546454804677	39.292197511819204	86.35377554161201	88.8753065714337	43.478928093360366	0.003847520107249355	-6.789702085332824e+23	-0.005666968388648717	0.009661426037095048	9.005441916806794e+24	0.008561518244455335	-0.11355469548019913	4.880144145842661	228.056885	280.108276	-27.078445	-71.361862	-3.093077	-27.534214	0.0	11958;11959;11960	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	5.7695e-07	12
2014-01-21 11:12:00	3702.1798255291415	59250420982.51621	8.92545905203126e+23	80861804992839.34	427.60293543246115	10670164545313.008	6.379868940534655e+22	-2.554672653068391e+25	6930.899469455676	-0.3246618765462599	32.91255781974146	23.37265902153288	39.04720348416031	86.61044317754939	89.04423286821968	43.437517267573966	0.0044098233961642344	-7.3598223659881e+23	-0.05227779909822245	0.010896796333304972	8.920073063059192e+24	0.009353267775888557	-0.1133612032877941	4.847121804278329	228.059708	279.99881	-27.075939	-71.252335	-3.09288	-27.408142	0.0	11958;11959;11960	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	6.4715e-07	12
2014-01-21 11:24:00	3661.869226552929	58835502290.32092	8.888900729925454e+23	79473250297965.88	418.73248782350083	10571164039416.654	6.2994505091373616e+22	-2.517202453215041e+25	7027.082530519088	-0.32215591061404225	32.79217375913831	23.37977301598967	39.087365845040885	87.01291448718523	89.38110638451636	43.66131630139024	0.004396233913819721	-7.718068900291852e+23	-0.0824263343169809	0.010765755765463271	8.790818638045517e+24	0.009877717668595605	-0.1125064128141668	4.848048324497307	228.062515	279.889313	-27.062429	-71.13975500000002	-3.091213	-27.302591	0.0	11958;11959;11960	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	6.6081e-07	12
2014-01-21 11:36:00	3626.727230844353	58485898981.118416	8.873596053851537e+23	77964621367199.61	408.474968630886	9075922720758.838	6.229547006674556e+22	-2.4797412001290777e+25	7130.7241153369605	-0.3192586425955377	32.84995918126429	23.468832374630484	39.16249458150284	86.6199428559935	89.3673521385606	43.58766489661947	0.00435948439273929	-8.054447116077348e+23	-0.06551041956032816	0.010589316980046368	8.71093653397631e+24	0.010369839614724895	-0.1121504846323638	4.840877032525861	228.06524700000003	279.779755	-27.0623	-71.029839	-3.086638	-27.197945	0.0	11958;11959;11960	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	6.04e-07	12
2014-01-21 11:48:00	3610.605648119588	58208164566.0728	8.860250872130879e+23	77151433575088.78	415.12766242327757	9393580177405.846	6.18834530655768e+22	-2.45386349301832e+25	7194.631734228716	-0.3174343990219692	32.768994892106626	23.353571081946697	39.14043698550061	86.71445626762136	89.67096813547295	43.48449745449753	0.004476831835295462	-8.007501915702621e+23	-0.08227409862721152	0.01082714337899603	8.611341069793699e+24	0.010358589895119936	-0.11139722666075606	4.839151909746924	228.067963	279.670166	-27.043276	-70.92693299999998	-3.046716	-27.094004	0.0	11958;11959;11960	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	5.6637e-07	12
2014-01-21 12:00:00	3596.616383855787	57996176114.112015	8.808939745453568e+23	76384097618046.56	396.00993567791437	8069716921293.982	6.155797577412152e+22	-2.4572179298181886e+25	7235.914703765628	-0.31903025510300576	32.63459411728017	23.25457084260593	39.033209530613775	86.72851034065668	89.86569294260893	43.4524709895234	0.004320139808412218	-7.556151107995408e+23	-0.07191887158745211	0.01035352927327752	8.527609196030034e+24	0.009810447768297864	-0.11071729960189146	4.818495160408117	228.070648	279.56054700000004	-27.04365	-70.823318	-3.022543	-26.966955	0.0	11958;11959;11960	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	5.481e-07	12
2014-01-21 12:12:00	3546.597531993761	57699890902.4803	8.758035542340255e+23	74370687665449.1	424.7007515967164	12603722752728.186	6.1071512844655124e+22	-2.441985496387359e+25	7291.2176474765565	-0.31868059090615153	32.63956019221892	23.31531172952116	39.012105407893635	86.56916617658506	89.5774027165472	43.47861211364808	0.0046957316305859574	-7.435258187994443e+23	-0.1207468736299769	0.011163480011294837	8.484395402965826e+24	0.009703057108222949	-0.11072187547790804	4.771531644125413	228.073303	279.450897	-27.041172	-70.71354699999998	-3.002105	-26.861933	0.0	11958;11959;11960;11963;11964	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	5.4203e-07	12
2014-01-21 12:24:00	3545.627635667262	57459712620.3877	8.744334163131044e+23	73946978371686.78	402.456785608852	7291410688211.263	6.078226619410443e+22	-2.4177622864790597e+25	7339.043902839343	-0.31683826930018955	32.4379547766905	23.1639488614198	38.8899126098611	86.52078240770348	89.4469769536175	43.61680809219909	0.004485997565696012	-7.816652635423997e+23	-0.12567591451998514	0.010638004618301793	8.440396132982369e+24	0.010243416842832594	-0.11060808243793854	4.788600195524434	228.075882	279.341187	-27.041031	-70.617912	-2.981807	-26.758419	0.0	11958;11959;11960;11963;11964	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	5.717899999999999e-07	12
2014-01-21 12:36:00	3554.0356929592817	57378698812.27831	8.743079303379321e+23	73849044531547.75	429.42748700586793	9294282083937.7	6.060054827089148e+22	-2.409131449808384e+25	7376.799476903962	-0.3161529628119569	32.405732439470285	23.28757913608605	38.96636049042692	86.69892711621756	89.55289335862898	43.37870380426847	0.004811889862575977	-7.81699358162806e+23	-0.17442566974764293	0.011372685645154174	8.473575720486064e+24	0.01025832642428178	-0.11119966367365336	4.7981608216509954	228.078445	279.231445	-27.030149	-70.510056	-2.96653	-26.634417	0.0	11958;11959;11960;11963;11964	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	6.3659e-07	12
2014-01-21 12:48:00	3514.2434196045715	57273233578.2297	8.740124889708134e+23	72990835019109.78	424.9857098879824	9219743650342.156	6.026149886357092e+22	-2.392771305272271e+25	7418.781509016791	-0.31458427505449416	32.40881438010993	23.31755157253973	39.03635708256567	87.05257015052383	90.02723412033106	43.65167849205977	0.004790946608887587	-8.127112388732883e+23	-0.14755999404178358	0.01128943785837874	8.39710968681863e+24	0.010684939899866495	-0.11039912830617653	4.813021711006368	228.080933	279.121643	-27.027185	-70.39698800000002	-2.972527	-26.525784	0.0	11958;11959;11960;11963;11964	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	6.6422e-07	12
2014-01-21 13:00:00	3517.099623336119	57163311974.36	8.715380478157074e+23	73535605171017.2	428.3168583603049	10451516736466.783	6.0322391713256806e+22	-2.387570502837995e+25	7335.183309652951	-0.3145041035999329	32.52184486343425	23.569584316004786	39.340976772395614	86.17975580063137	89.268371686193	43.38417699642638	0.004787588956008058	-8.084340642723936e+23	-0.1181068793863307	0.011400399855062806	8.358858252510614e+24	0.01064914440857003	-0.1101075431573604	4.807364189542019	228.083405	279.01181	-27.025219	-70.26892099999999	-2.975499	-26.421101	0.0	11958;11959;11960;11963;11964	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	6.332100000000001e-07	12
2014-01-21 13:12:00	3478.69589737857	56887747460.93961	8.659388212982816e+23	72524380558431.28	424.54377478936027	10769284574495.148	6.00804527638819e+22	-2.388372225218633e+25	7330.007378050478	-0.3161337332833491	32.420767478599664	23.511888033275252	39.11875918923524	86.08238494045696	89.16546620208223	43.2346161223832	0.004772675174410761	-8.384103207594254e+23	-0.14078180291789175	0.011340594020515838	8.314594698250606e+24	0.011097507412216892	-0.11005503392400608	4.805975559329405	228.085846	278.901947	-27.027447	-70.17139399999999	-2.959947	-26.316526	0.0	11958;11959;11960;11963;11964	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	6.8459e-07	12
2014-01-21 13:24:00	3492.2838355745866	56897625608.8741	8.679918288262578e+23	73221564045304.39	400.93413932317566	6913622669782.668	6.007231527725351e+22	-2.3782793717750307e+25	7331.889018881111	-0.3147430993557671	32.510551865515296	23.530731521263586	39.13768684775624	86.50800014020733	89.46400981268265	43.443196616330965	0.00449775231737557	-8.355278144523857e+23	-0.10328659279731826	0.010719404706633635	8.297524391642038e+24	0.011057431563324768	-0.10980999856448026	4.814598701647141	228.088257	278.79205299999995	-27.011303	-70.070412	-2.9568380000000003	-26.192463	0.0	11958;11959;11960;11963;11964	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	6.8134e-07	12
2014-01-21 13:36:00	3470.628069603856	56737520899.2419	8.670804349682896e+23	72317102601244.1	402.0684612457769	8256638960442.697	5.976324225857517e+22	-2.365385127217083e+25	7379.155179556279	-0.31391998735981586	32.60674151986639	23.67906508889115	39.08025353094165	86.72767173059677	89.69998704338992	43.42364246382893	0.00454443019209694	-8.543042723130228e+23	-0.13567462492194454	0.010786849513135913	8.302646408425644e+24	0.011337823311735414	-0.1101878347672049	4.8192603410944415	228.090607	278.682098	-27.011534	-69.96249399999999	-2.941306	-26.085611	0.0	11958;11959;11960;11963;11964	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	9.1692e-07	12
