Timestamp	TOTUSJH	TOTBSQ	TOTPOT	TOTUSJZ	ABSNJZH	SAVNCPP	USFLUX	TOTFZ	MEANPOT	EPSZ	MEANSHR	SHRGT45	MEANGAM	MEANGBT	MEANGBZ	MEANGBH	MEANJZH	TOTFY	MEANJZD	MEANALP	TOTFX	EPSY	EPSX	R_VALUE	CRVAL1	CRLN_OBS	LAT_MIN	LON_MIN	LAT_MAX	LON_MAX	QUALITY	NOAA_AR	IS_TMFI	BFLARE	BFLARE_label	CFLARE	CFLARE_label	MFLARE	MFLARE_label	XFLARE	XFLARE_label	BFLARE_loc	BFLARE_label_loc	CFLARE_loc	CFLARE_label_loc	MFLARE_loc	MFLARE_label_loc	XFLARE_loc	XFLARE_label_loc	XR_MAX	XR_QUAL
2013-10-30 00:36:00	30.751961521907624	248472407.48010004	1.8760748509360045e+21	716095229521.6842	3.0221103145095936	278871506474.2435	5.317865241401827e+20	-2.2019173225580643e+23	1605.2954269459078	-0.6672833969944084	22.73761781405088	2.613636363636364	26.150427021052906	123.86486763043042	125.52918402921031	40.875205546307534	0.003434216266488175	-6.059142625629125e+22	0.4728628838071911	0.014589913443777247	-7.68036329137982e+22	0.18362021283370888	0.2327507420337276	0.0	331.834534	299.423248	-23.04249	27.698711	-21.006182	33.385345	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.2257e-06	12
2013-10-30 00:48:00	32.15446193521216	259785831.7458	2.0902647379176493e+21	763707378286.0137	3.270876370581565	285955185668.5538	5.6401290649928296e+20	-2.3035252398679745e+23	1649.8346557404252	-0.6676748475525908	23.55425035993112	3.1446540880503147	26.168583613313565	122.99792801849787	123.55240671113043	40.94540221752686	0.003428591583418831	-6.344779782439468e+22	0.332955781031702	0.015099664044319122	-8.038313119397552e+22	0.18390290675685544	0.232989827664374	0.0	331.835236	299.3131410000001	-23.050005	27.809217	-21.013395000000006	33.494305	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.1526e-06	12
2013-10-30 01:00:00	34.0623884370886	259638729.5843	2.0661469101892305e+21	800591080907.7034	2.9147105990600486	236830915743.8936	5.717780042624208e+20	-2.2989116135025457e+23	1598.9534186970764	-0.6667150409372802	23.318958124973825	2.569373072970196	25.880140267035213	121.51423994064251	121.8142743446484	40.55370317470891	0.0029955915714902854	-6.493838973461313e+22	0.14237290654325838	0.013470837765917386	-8.033023075900573e+22	0.1883299945766519	0.2329683871899426	0.0	331.836029	299.203094	-23.056255	27.920261	-21.019367000000006	33.612881	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.1277e-06	12
2013-10-30 01:12:00	34.36946082527521	259157264.37180004	2.1181100002430663e+21	805537337440.932	3.4953391436845846	271060008553.4073	5.6381244332482285e+20	-2.294239500241894e+23	1693.1094143987145	-0.6665961216798443	23.20641144681093	1.9108280254777068	25.698682570013947	123.41643274940589	123.51548493425057	41.7881195460604	0.003710551107945419	-6.570509122141724e+22	0.3684649702767167	0.01618547921755112	-8.174364442797297e+22	0.19090752721413426	0.2375078815525486	0.0	331.836853	299.093048	-23.061028	28.031603000000004	-21.025478	33.731834	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.1798000000000001e-06	12
2013-10-30 01:24:00	34.790847188375004	266057482.15250003	2.1402048153891009e+21	813438742864.7772	4.426315886422448	361172559796.9708	5.7564455583792536e+20	-2.356828520074503e+23	1696.364607031581	-0.6670217252096641	22.796732730010056	2.3157894736842106	25.5891746161656	123.21773095979398	123.80453225562029	40.089319315479386	0.004659279880444682	-6.96796215274714e+22	0.5744010512859865	0.019959776018470404	-8.245831599549515e+22	0.19720493437401715	0.233370768066996	0.0	331.837677	298.983032	-23.067186	28.141527000000004	-21.029821	33.840111	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.1616e-06	12
2013-10-30 01:36:00	34.516775397683766	275560471.6822	2.2219533687243683e+21	801308420536.5361	4.3512968449827065	342188287545.8151	5.969997698984083e+20	-2.4384030644350266e+23	1690.0018119311896	-0.6663094925840929	22.716380847624016	2.4242424242424243	25.564746813345863	123.88449002819388	124.24956171728228	39.973137786470154	0.004395249338366371	-7.523800892365395e+22	0.2325161518007079	0.01895291957037784	-8.502911235532959e+22	0.2055927515846228	0.2323475783585537	0.0	331.838562	298.873077	-23.07239	28.252340000000004	-21.034771	33.958473	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.0853e-06	12
2013-10-30 01:48:00	32.3095319728112	266501046.2831	2.0548369169441882e+21	765729712806.3143	2.5357769776993946	199535619101.0688	5.778082577365948e+20	-2.32093977384545e+23	1610.0577130285592	-0.6557713282853349	22.49575743084406	1.45681581685744	25.96343671401868	121.13400273075949	121.69821708693665	39.9399584092105	0.002638685720811025	-7.11824855461987e+22	0.4001540701581207	0.011493221426939223	-7.988819608325076e+22	0.2011229831265356	0.22572058547229304	0.0	331.839417	298.763123	-23.075178	28.22377	-21.042164	34.068844	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	9.921200000000001e-07	12
2013-10-30 02:00:00	37.512040704384624	292254118.7314	2.3465026916461608e+21	902017173709.0466	2.753010560396256	242749677121.09714	6.437796196149529e+20	-2.546270208871178e+23	1618.0274781222406	-0.6560415150173221	22.886310623348326	2.1978021978021984	26.245464198076224	123.21360293270136	123.70635394185379	41.434519242961706	0.0025210719417548128	-8.145965780667716e+22	0.4284091655877615	0.011376430362887687	-8.513304056203147e+22	0.20987920737593968	0.2193436058504814	0.0	331.8404240000001	298.653229	-23.127386	28.158531	-21.048906	34.179638	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	9.5606e-07	12
2013-10-30 02:12:00	38.83588861308307	305315049.3047	2.4070129230994116e+21	927734205361.9958	0.7013091176548387	412899480323.9805	6.717106170755172e+20	-2.679603516661165e+23	1578.788453468613	-0.6608604092736217	22.678814458740487	2.6132404181184667	26.29056645485516	124.35226072655036	124.27664374105268	41.4257770957795	0.000610896443950208	-8.623199349097335e+22	0.6931351711050232	0.0027660379633387268	-8.841603954327642e+22	0.21267068115335264	0.21805711074647355	0.0	331.8413700000001	298.543365	-23.132029	28.262465	-21.039452	34.289471	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	9.5271e-07	12
2013-10-30 02:24:00	38.51258633169419	292897491.8726	2.242606770631317e+21	897901081613.2616	3.266795660934855	220399406259.3305	6.427141806966907e+20	-2.591429755199129e+23	1554.929741992192	-0.6662101655676695	22.502051039199266	2.0257826887661143	25.794303110597912	123.84205908335049	123.95620639879604	39.94660190256072	0.0030080991352991297	-8.154960173840925e+22	0.391101318164701	0.013387717304137748	-8.430921833999e+22	0.2096494167635595	0.2167438966712394	0.0	331.842468	298.433563	-23.138334	28.365667	-21.012201	34.39658	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	9.4884e-07	12
2013-10-30 02:36:00	36.91819560551684	287345158.1789	2.1569972012676368e+21	864224578786.6912	3.832772197017556	249997391940.6295	6.223813236926639e+20	-2.5295679062748782e+23	1546.8481799497608	-0.6628722937614705	22.562740726693395	2.5714285714285707	26.044530498910433	123.74014478492292	123.32785409023306	41.30653704291042	0.0036502592352548155	-8.125841491116598e+22	0.2505847032392567	0.016042801955099318	-8.276186524319757e+22	0.21293736272495487	0.21687714851871864	0.0	331.843475	298.323761	-23.145576	28.476479	-21.019192	34.506172	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	9.3036e-07	12
2013-10-30 02:48:00	37.46976586381093	297840453.115	2.264201563532861e+21	880613649269.2045	1.853167234751415	166593624777.94604	6.469608975057457e+20	-2.649606073888164e+23	1567.0168741389664	-0.6698616413646332	22.928923841229505	2.297794117647059	25.76582915965961	121.55372651343215	121.47317339436144	40.41005005444453	0.001703278708411227	-8.11767875961421e+22	0.2950702959674199	0.007452130235489919	-8.762698596124229e+22	0.20522754954310665	0.2215346546126275	0.0	331.844574	298.21402	-23.150736	28.55953	-20.990814	34.617668	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	9.148999999999999e-07	12
