Timestamp	TOTUSJH	TOTBSQ	TOTPOT	TOTUSJZ	ABSNJZH	SAVNCPP	USFLUX	TOTFZ	MEANPOT	EPSZ	MEANSHR	SHRGT45	MEANGAM	MEANGBT	MEANGBZ	MEANGBH	MEANJZH	TOTFY	MEANJZD	MEANALP	TOTFX	EPSY	EPSX	R_VALUE	CRVAL1	CRLN_OBS	LAT_MIN	LON_MIN	LAT_MAX	LON_MAX	QUALITY	NOAA_AR	IS_TMFI	BFLARE	BFLARE_label	CFLARE	CFLARE_label	MFLARE	MFLARE_label	XFLARE	XFLARE_label	BFLARE_loc	BFLARE_label_loc	CFLARE_loc	CFLARE_label_loc	MFLARE_loc	MFLARE_label_loc	XFLARE_loc	XFLARE_label_loc	XR_MAX	XR_QUAL
2014-01-05 18:00:00	7308.5008950406445	135462058861.1651	2.841935500329166e+24	154243120964354.4	1865.6340459018606	67065053776455.56	9.808732707555593e+22	-2.0556774729414725e+25	14055.993337213677	-0.11426804998145565	45.52314962220871	45.324610493681185	51.47761863671187	89.60690925966864	93.92725192570913	54.457541310697174	0.012254639388736534	-2.91052318056057e+24	0.18891198912573345	0.024720526780864727	1.1415377339215966e+25	0.01617859866862244	-0.06345416173132548	5.038228155184205	90.012024	126.947273	-23.709963	-56.590385	-2.729438	1.072191	66560.0	11943;11944	False	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.9837e-06	12
2014-01-05 18:12:00	7301.862665785979	135840933373.0599	2.8455562157622293e+24	153345785876298.9	1872.7250094633014	68978011174577.3	9.823754323138095e+22	-2.0781730991384404e+25	14154.601070682958	-0.11519630552965048	45.24157376253736	45.028934573512316	51.29484854817432	90.1912794028233	94.46997403594635	54.62522368894759	0.012371755550688715	-3.011049014962425e+24	0.2141276012229779	0.024724303417290167	1.1395791954584102e+25	0.01669070408216548	-0.06316861344691826	5.047592042999676	90.013954	126.8367	-23.710312	-56.477989	-2.710594	1.191756	66560.0	11943;11944	False	0.0	None	1.0	C3.4@7386	0.0	None	0.0	None	0.0	None	1.0	C3.4@7386	0.0	None	0.0	None	3.4193e-06	12
2014-01-05 18:24:00	7419.7391709057365	136055934582.8551	2.8454849816442666e+24	153745336493876.38	1919.6306541996407	70841224711435.8	9.803211497706895e+22	-2.105906955019511e+25	14293.8079375076	-0.11654916646869827	45.177189942699925	44.93722397897237	51.15040353573179	90.81040288204667	95.09003135746994	55.064330236172	0.012806673121490943	-2.923189332011591e+24	0.1897187485192321	0.02527299427772565	1.1330238175620957e+25	0.016178078488419508	-0.06270599050508442	5.054016797780272	90.015877	126.726128	-23.712416	-56.352272	-2.685305	1.311966	0.0	11943;11944	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	3.3918e-06	12
2014-01-05 18:36:00	7445.63540424737	136464728244.37852	2.848057203526188e+24	153442136104439.12	1942.3658292007133	70036252339732.06	9.795290743435156e+22	-2.143615086744509e+25	14404.9421306578	-0.11828070159545136	45.204335677625025	45.11338294956878	51.173131349019464	91.22525037761818	95.64751868473772	55.18477378019504	0.013047220627120704	-2.9695972344079353e+24	0.17586714645417414	0.025456011202928383	1.117328242112669e+25	0.01638568633490619	-0.061652098460552765	5.055692569943514	90.01780699999998	126.615555	-23.713034	-56.23873100000001	-2.688763	1.431983	0.0	11943;11944	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	2.5203e-06	12
2014-01-05 18:48:00	7508.293425823814	136998583120.5257	2.8532289863874816e+24	152450182150333.3	1919.22523939712	67745227580778.82	9.776692286660342e+22	-2.1933433726637957e+25	14609.303445345106	-0.12055299243049955	45.232552891635045	45.10063919488642	51.09557128145226	91.97029337795006	96.33384237249416	55.6512444480538	0.013050804712406805	-3.057540916644818e+24	0.19146818266336496	0.025003949047272142	1.1115700153915049e+25	0.01680519847344145	-0.06109535484574712	5.060603706012008	90.019722	126.504974	-23.688711	-56.128448	-2.665493	1.552067	0.0	11943;11944	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	2.2503e-06	12
2014-01-05 19:00:00	7612.320897888678	137575152041.55222	2.8586500855655683e+24	152042073999414.84	1941.6860139515966	68858334174469.2	9.764651919835834e+22	-2.2278578029028e+25	14775.92110097794	-0.12193685839668528	45.12966570468825	45.07269457296229	51.06889796736516	92.69771013674	96.87564431506227	56.03486034211311	0.013328889747393827	-3.1175148576440966e+24	0.21186218798297346	0.025162278083484133	1.0931295400593447e+25	0.017063026520400242	-0.059830022258052326	5.059753994066852	90.021652	126.394402	-23.689341	-56.024658	-2.668848	1.642462	0.0	11943;11944	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.8508000000000001e-06	12
2014-01-05 19:12:00	7718.396276158501	138257340433.53342	2.867026847237744e+24	152576721013773.2	1967.847600325009	68317648088635.56	9.752244323611757e+22	-2.2707555759531884e+25	14932.17657469917	-0.12367153547625795	45.23493156761962	45.2059816290394	51.1814105393355	93.1121144804543	97.59704626431608	56.27735778968185	0.013611257826906515	-3.1455802667871105e+24	0.2387782184646989	0.025333446973669137	1.0694080176088528e+25	0.017131687165144658	-0.0582428743053032	5.053721802282184	90.02358199999998	126.283829	-23.690975	-55.967026	-2.66135	1.76422	0.0	11943;11944	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	2.0392e-06	12
2014-01-05 19:24:00	7809.488575251586	139027043126.8194	2.8770074881438246e+24	154144816116980.72	1994.2791534466269	66749329102455.52	9.749217333265597e+22	-2.314499304457756e+25	15078.227201934631	-0.1253560336533909	45.288831437974004	45.47517296100895	51.22095200792834	93.86881920718912	98.48846688695991	56.52247260518829	0.013881067964881965	-3.262210633744852e+24	0.2322978579856296	0.025493449575468254	1.0404369862644528e+25	0.017668520582423585	-0.05635130397887742	5.0423911515374815	90.025513	126.173264	-23.693193	-55.857513	-2.663982	1.88483	0.0	11943;11944	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	2.0576e-06	12
2014-01-05 19:36:00	7885.31935144533	139800731320.03992	2.883700856980576e+24	152952593180862.34	2024.852401116981	68881772490713.45	9.730927972815145e+22	-2.376077741904492e+25	15325.038096432541	-0.1279789946621432	45.218491149360354	45.34720408782616	51.178990392565524	94.55609997827128	99.5734104092618	56.876636975655	0.014291024590237502	-3.289589708036205e+24	0.21264448028697253	0.0256810973381494	1.0149728032603454e+25	0.017718207458480073	-0.0546679078212995	5.0475180101117285	90.027458	126.062706	-23.670099	-55.750191	-2.655979	2.00417	0.0	11943;11944	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.9836e-06	12
2014-01-05 19:48:00	7953.309254861679	140318034595.13	2.889882358198457e+24	152800542755603.8	2060.827539560048	67200288595044.76	9.711273147163623e+22	-2.412791511197074e+25	15497.67657923749	-0.12947736879580804	45.26464187813775	45.36040623597866	51.21648439267784	94.76515956586701	100.05659982641676	56.88165357618572	0.01467731797505892	-3.4192529077210184e+24	0.19254041283651216	0.026006457245320358	9.99479151844979e+24	0.018348699739891155	-0.05363494116528484	5.0368321958109785	90.029411	125.952164	-23.669712	-55.675289	-2.657736	2.123143	0.0	11943;11944	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	2.1667e-06	12
2014-01-05 20:00:00	7966.9638572320755	140628880860.2416	2.8932674035735336e+24	153512293904405.25	2055.69025913362	67928433441977.16	9.70467392709299e+22	-2.431012452375037e+25	15539.844526347208	-0.13016678708272664	45.42075626284272	45.78726621681384	51.302077443837995	95.03443650932249	100.38583747683641	56.917901529341485	0.014663287461810648	-3.4512125693637163e+24	0.22212484669384547	0.025868462244647943	9.779316083243528e+24	0.018479265758376	-0.052362634061319295	5.047231851895041	90.03138	125.841629	-23.670649	-55.568813	-2.66134	2.213747	0.0	11943;11944	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	2.4924e-06	12
