Timestamp	TOTUSJH	TOTBSQ	TOTPOT	TOTUSJZ	ABSNJZH	SAVNCPP	USFLUX	TOTFZ	MEANPOT	EPSZ	MEANSHR	SHRGT45	MEANGAM	MEANGBT	MEANGBZ	MEANGBH	MEANJZH	TOTFY	MEANJZD	MEANALP	TOTFX	EPSY	EPSX	R_VALUE	CRVAL1	CRLN_OBS	LAT_MIN	LON_MIN	LAT_MAX	LON_MAX	QUALITY	NOAA_AR	IS_TMFI	BFLARE	BFLARE_label	CFLARE	CFLARE_label	MFLARE	MFLARE_label	XFLARE	XFLARE_label	BFLARE_loc	BFLARE_label_loc	CFLARE_loc	CFLARE_label_loc	MFLARE_loc	MFLARE_label_loc	XFLARE_loc	XFLARE_label_loc	XR_MAX	XR_QUAL
2013-11-07 14:36:00	849.7068035930281	8051001960.043	1.3938275975605702e+23	13687816457354.654	353.8249416319717	11916563531895.273	6.800841233743621e+21	-1.846274615327368e+24	10038.585802281275	-0.17267675532810015	42.37016572599109	41.2051649928264	52.185584155439216	111.4943720206273	119.97506543561745	76.70593703685759	0.03384589072431333	-8.317904325061875e+23	0.17360814329912813	0.07495320194046183	-7.978813316613852e+23	0.07779496712229778	0.0746235464347336	4.330264872530158	205.131042	186.274689	-22.423346	12.878187	-15.139838	24.654388	0.0	11891.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.3277999999999999e-05	12
2013-11-07 14:48:00	847.400900073388	8104882963.914902	1.4102948672656849e+23	13842875967044.195	348.60100828041533	12103317164079.346	6.829665413687241e+21	-1.780573633079057e+24	10110.762949604026	-0.16542477726973598	42.63083554134429	42.00704560601733	52.2803663083897	111.93905438222107	119.7810355299904	76.97573936004102	0.033190612994422095	-8.011109492201661e+23	0.2000990476553351	0.07381211327617952	-7.892929830522445e+23	0.07442747543887096	0.07332952341667401	4.291225829545774	205.132462	186.164658	-22.399471	13.001149	-15.142207	24.770994	0.0	11891.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	8.227200000000002e-07	12
2013-11-07 15:00:00	875.6206533160457	8202008127.2633	1.4251221145588863e+23	14029942055223.205	361.38815384750353	12328020682536.73	6.894172539381731e+21	-1.8314807374979871e+24	10056.210994338437	-0.16813943260164108	42.703923553864335	42.09539874426015	52.42820295200148	111.89131699338995	119.98659964514444	77.12325655690138	0.03386638120583858	-8.061416139949551e+23	0.022755861181816803	0.07543780238805071	-7.995979703951303e+23	0.07400798206529426	0.07340724163734688	4.3057779644829335	205.13385	186.054596	-22.400129	13.102602	-15.144935999999998	24.884031	0.0	11891.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	7.0079e-07	12
2013-11-07 15:12:00	871.1663273864783	8256789206.193902	1.424270105068808e+23	14158503115636.395	363.23943764886286	12361603992531.074	6.971071533731357e+21	-1.8806229561975016e+24	9929.23644531784	-0.17150547784892126	42.643832104397895	41.810943431163786	52.28867316727185	113.005823977906	120.60933735823895	76.61980513243842	0.033630167359398465	-8.017719671669682e+23	0.03883946713732088	0.07510476115814199	-7.996149987680825e+23	0.07311847592931299	0.07292176882503308	4.267241611924206	205.135208	185.944504	-22.401524	13.227144	-15.147647	25.003796	0.0	11891.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	6.4253e-07	12
2013-11-07 15:24:00	870.5605392737615	8275061833.6394	1.4214711584729348e+23	14063795247121.516	366.58301188199954	12201590322338.535	6.957493299386793e+21	-1.9326902886864736e+24	10038.915101369057	-0.1758645981860849	42.87944711946322	41.980866629150256	52.36856630990963	114.17372401661116	121.78515172076591	77.61417261104424	0.03438219957625207	-8.041396099484746e+23	0.06428006227204777	0.07534835372099863	-8.233032566055638e+23	0.07317245303965254	0.07491624356773538	4.286748238657937	205.136566	185.834366	-22.400442	13.329753	-15.14871	25.11321400000001	0.0	11891.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	6.7681e-07	12
2013-11-07 15:36:00	874.6243005937483	8293283420.298	1.4193529687398916e+23	14252036411619.018	378.90797339678636	12850952242709.62	6.940520503290558e+21	-1.915910629217826e+24	10159.259527876891	-0.1739546825191417	42.43376446200167	42.04372623574145	52.32642186927562	114.41202469618568	121.22302989800629	78.73783298953614	0.036021292270822916	-7.66255920757178e+23	0.15176416148234845	0.07783696613239836	-7.987717743617296e+23	0.06957203712479268	0.07252430687284865	4.257948238980099	205.137848	185.724197	-22.375946	13.45385	-15.15106	25.226862	0.0	11891.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	9.2277e-07	12
2013-11-07 15:48:00	896.0717834772878	8388393979.8177	1.4263306247439541e+23	14445814495144.34	396.91827301297934	13793421841310.564	7.005774632335783e+21	-1.9896588462363248e+24	10153.225963479135	-0.17860236466466722	42.4891360846951	41.94554736245036	52.31647541251554	114.57384578120909	121.81267124312015	78.80370302908338	0.037522998015974605	-7.820299601026693e+23	0.13410170999966076	0.08029434519411534	-8.103200919449343e+23	0.07019917026336397	0.07273864302436593	4.318203073348078	205.139099	185.613998	-22.376926	13.555799	-15.152632999999998	25.346079	0.0	11891.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.6959e-06	12
2013-11-07 16:00:00	903.3643150338864	8465122443.728702	1.4315598447096424e+23	14319128741082.902	403.6633773359323	14167462996700.422	7.072979062066433e+21	-2.0580180926628767e+24	10208.789902806822	-0.1830642295628164	42.37230140755446	41.06449474382044	51.979618432775325	114.659223679875	122.95290027063182	78.47489579370452	0.038229318812002304	-7.848826868949437e+23	0.1184378672331156	0.08061349999929766	-8.08758012328871e+23	0.06981665753370657	0.07194040856957241	4.348425171260653	205.140305	185.503754	-22.37693	13.672873	-15.154768	25.460812	0.0	11891.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	9.1444e-07	12
2013-11-07 16:12:00	898.8581007773779	8471758391.0885	1.412506731126846e+23	14066522385887.414	399.8134095342004	13850608422677.953	7.060543076996011e+21	-2.147888630317644e+24	10164.363225347062	-0.19090863778565528	42.097559414665376	41.78134556574923	52.10383589681987	114.8907643976318	123.4235607219292	78.55371222406039	0.038208468036525264	-7.92363354893538e+23	-0.009375897439116774	0.07925658306509704	-7.985260350881502e+23	0.07042683991098103	0.07097459125360446	4.321444613000205	205.141495	185.393494	-22.375641	13.77325	-15.157167	25.570972	0.0	11891.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.6938999999999996e-06	12
2013-11-07 16:24:00	916.2606165581236	8488316511.7577	1.408150119722978e+23	14270848124340.293	399.78247539135833	14251693224174.234	7.090571279010848e+21	-2.2023782638186592e+24	10259.495310258928	-0.19536999656030712	41.85136300114886	41.548137397194	51.54084937683522	115.80114881103388	124.78928313879535	78.8349769006858	0.03868238755600952	-7.825670098107862e+23	0.1178195093561843	0.07880065588762022	-7.995456663460544e+23	0.06942046083848016	0.07092661449218654	4.310194976566385	205.142685	185.283188	-22.350496	13.870979	-15.159565	25.686338	0.0	11891.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	6.0431e-06	12
