Timestamp	TOTUSJH	TOTBSQ	TOTPOT	TOTUSJZ	ABSNJZH	SAVNCPP	USFLUX	TOTFZ	MEANPOT	EPSZ	MEANSHR	SHRGT45	MEANGAM	MEANGBT	MEANGBZ	MEANGBH	MEANJZH	TOTFY	MEANJZD	MEANALP	TOTFX	EPSY	EPSX	R_VALUE	CRVAL1	CRLN_OBS	LAT_MIN	LON_MIN	LAT_MAX	LON_MAX	QUALITY	NOAA_AR	IS_TMFI	BFLARE	BFLARE_label	CFLARE	CFLARE_label	MFLARE	MFLARE_label	XFLARE	XFLARE_label	BFLARE_loc	BFLARE_label_loc	CFLARE_loc	CFLARE_label_loc	MFLARE_loc	MFLARE_label_loc	XFLARE_loc	XFLARE_label_loc	XR_MAX	XR_QUAL
2013-11-18 02:00:00	34.345472767267474	218743468.7008	1.7850030589082125e+21	824925362035.843	7.218792309515632	422912110423.5213	5.0028213394596993e+20	-1.959714765812541e+23	1544.9240327860095	-0.674598214409957	23.80996491688655	3.5632183908045976	25.79872180661848	107.12564924454712	109.30430609506287	33.99701776772134	0.008297462424730614	4.210418153595968e+22	-0.945586226992134	0.03941384680729183	8.254493355020422e+22	-0.14493642737632995	-0.2841467837717099	0.0	4.991474	48.148476	8.497208	-45.30225	10.069359	-42.01812	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	9.9124e-07	12
2013-11-18 02:12:00	31.273289854022394	203064080.4198	1.5642912572532468e+21	746311969191.1758	6.940200296590197	255187556391.26184	4.604942579750063e+20	-1.8213778462384987e+23	1485.3605895757846	-0.675389659555109	23.219193974770533	2.269861286254729	25.7760833545397	109.59837016634413	111.5645344856658	34.40480799246118	0.00875182887337982	3.968606856220464e+22	-0.6259652719379316	0.040799332774489286	7.63888737180271e+22	-0.1471609001430576	-0.28325948688112473	0.0	4.994644	48.038692	8.498816999999999	-45.217686	10.069709	-41.92503	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.0768e-06	12
2013-11-18 02:24:00	32.887464914446014	205154060.8693	1.6567484566405996e+21	795578038523.9722	7.426730109607358	377667053825.2	4.651103449490096e+20	-1.7944271459365165e+23	1532.5680084857493	-0.6586175492016282	23.732167644971383	1.4742014742014742	26.480594703872352	108.09259765861	109.8049309205286	36.098021662320214	0.009123747063399705	4.033550613704502e+22	-0.9024904634362846	0.04365171020381744	7.813213759630518e+22	-0.148045420834977	-0.2867722832553684	0.0	4.997803	47.928951	8.500364	-45.098873	10.071232	-41.816399	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.2429e-06	12
2013-11-18 02:36:00	32.61638064896435	201178836.8251	1.6236828185389514e+21	766770074436.7983	7.780982026472392	450241003735.4991	4.508663717643321e+20	-1.7605991189859788e+23	1575.5310134726728	-0.6589700401446991	23.56224850676921	2.5773195876288657	26.143653562244314	109.28102807786848	110.18581022168631	37.54472843879364	0.01002703869390772	4.454487723156624e+22	-1.128587655204831	0.046627654730420735	7.380499245780749e+22	-0.16672585610762006	-0.27624277621365745	0.0	5.001053	47.819252	8.502446	-45.008865	10.079385	-41.699883	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.185e-06	12
2013-11-18 02:48:00	35.910996890132004	214944311.29080003	1.6652842142135568e+21	857002824176.6514	6.924498504384992	313390616015.0747	4.817166850793516e+20	-1.9428149407037534e+23	1538.5734045243798	-0.6806015653062855	22.947844465773148	1.96319018404908	25.32383580640857	110.05424098249529	111.96847655681968	35.92616469886376	0.00849631718329447	4.6461787545594845e+22	-0.7479538155384425	0.03833783661162078	7.503850477079125e+22	-0.16276365117413286	-0.2628728178647007	0.0	5.004288	47.709587	8.503762	-44.918331	10.166874	-41.466888	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.0336e-06	12
2013-11-18 03:00:00	32.46355446989589	211953447.3511	1.6931679253967596e+21	757581578268.2621	6.868583292316291	287866538526.8081	4.6077498499028674e+20	-1.901136567805567e+23	1686.4200179448803	-0.6753988894748547	23.170232304887485	1.4550264550264551	25.38222046787945	115.30953091257268	117.10001202141657	38.32319122250203	0.009085427635339007	4.581831789981092e+22	-0.7406458686093111	0.03868463084912089	7.5509478752290385e+22	-0.16277442426378608	-0.268255416037728	0.0	5.007614	47.599964	8.501146	-44.829586	10.16911	-41.343273	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.2656e-06	12
2013-11-18 03:12:00	33.624160402955106	206856305.4892	1.6344968378036624e+21	790745484708.8616	9.253874601033768	537793205678.0773	4.55448354723405e+20	-1.86326494456009e+23	1630.1387572798074	-0.6782554457897595	23.065947397153806	2.6490066225165565	25.3138420539113	113.79252032330105	115.93484774789385	37.25666618491999	0.012256787551038104	4.558434791761085e+22	-1.3854938531489511	0.05331222113968406	7.24168649314772e+22	-0.1659336333684645	-0.2636078843762728	0.0	5.010983	47.490383	8.479099	-44.712837	10.172014	-41.223633	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.0683e-06	12
2013-11-18 03:24:00	37.401033761442115	207481666.8181	1.6374526788498817e+21	888068681911.0654	9.985404178362387	579674982910.2202	4.6315735908617e+20	-1.8588524452125267e+23	1560.7348207048694	-0.6746097937087209	23.05959540675963	2.278481012658228	25.67995862405537	112.11391374675087	113.34367095413424	37.13715479312715	0.012639752124509351	4.26272045704466e+22	-1.4272142629794502	0.057478084838099484	7.34511496373295e+22	-0.15470151897054213	-0.2665669619561545	0.0	5.014339	47.38084	8.478263	-44.627277	10.175986	-41.098598	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.0643000000000001e-06	12
2013-11-18 03:36:00	35.10632790507116	198792691.9521	1.6233577768105196e+21	839469329337.4208	10.256132563280996	604253217061.051	4.4060533493719296e+20	-1.7505243193790516e+23	1638.5620706769241	-0.6630636394936527	23.44097180286953	2.680965147453083	26.047621201469045	114.41384772001524	114.84679916387111	37.7976066223318	0.0137481669749075	4.2394558118582355e+22	-1.5754611718552125	0.06204464986495906	7.23700592122087e+22	-0.16058211639586775	-0.274123325910947	0.0	5.01778	47.271332	8.480779	-44.539829	10.178445	-40.980766	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.9461000000000003e-06	12
2013-11-18 03:48:00	35.26598055669676	197579225.8792	1.6596381392742035e+21	860708212356.4591	11.336157786367345	791919120316.4138	4.546689491364775e+20	-1.7305670235894625e+23	1554.3354419785073	-0.6595299717150995	23.75155500759495	3.2338308457711435	26.42392172794661	110.02246524647016	110.14270640491397	36.35128976479314	0.014099698739262869	4.115267978727264e+22	-1.9157924714173225	0.06914638786933587	7.427572703591272e+22	-0.15683544968865162	-0.2830694649982828	0.0	5.021261	47.161861	8.480921	-44.418198	10.178526	-40.865494	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	2.117e-06	12
