Timestamp	TOTUSJH	TOTBSQ	TOTPOT	TOTUSJZ	ABSNJZH	SAVNCPP	USFLUX	TOTFZ	MEANPOT	EPSZ	MEANSHR	SHRGT45	MEANGAM	MEANGBT	MEANGBZ	MEANGBH	MEANJZH	TOTFY	MEANJZD	MEANALP	TOTFX	EPSY	EPSX	R_VALUE	CRVAL1	CRLN_OBS	LAT_MIN	LON_MIN	LAT_MAX	LON_MAX	QUALITY	NOAA_AR	IS_TMFI	BFLARE	BFLARE_label	CFLARE	CFLARE_label	MFLARE	MFLARE_label	XFLARE	XFLARE_label	BFLARE_loc	BFLARE_label_loc	CFLARE_loc	CFLARE_label_loc	MFLARE_loc	MFLARE_label_loc	XFLARE_loc	XFLARE_label_loc	XR_MAX	XR_QUAL
2013-12-18 08:00:00	14.719070103401757	92919361.3708	6.902106590301938e+20	358965620533.9414	1.3780409754203513	113729671722.79272	2.1202379639419552e+20	-8.085237644025547e+22	1382.2330138955356	-0.6552001946768852	21.57145213798687	1.5957446808510638	26.702206223866	119.2912803573493	119.85133863545951	40.27262386407789	0.003665002594203062	1.215403821448575e+22	0.5937274368384527	0.017919891754975402	3.6000298574580304e+22	-0.0984921971975151	-0.29173419104038995	0.0	-20.915352	9.526298	18.05781	-31.736832	19.357536	-28.720188	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.0336e-06	12
2013-12-18 08:12:00	15.037955421013189	100138069.6264	7.684248542937177e+20	376574598167.5758	0.34050397006389205	7622497013.976871	2.307580330768188e+20	-8.67430093035601e+22	1387.563618262841	-0.6522631225415618	22.268388644176245	2.6378896882494005	26.5889134888363	120.199176360294	120.49538391386812	41.984212332188456	0.0008165562831268392	1.4905129096030502e+22	0.03588105575780254	0.004115984688888729	3.787704833430901e+22	-0.11207895741821963	-0.284816056274175	0.0	-20.912708	9.41734	18.055626	-31.631966	19.355728	-28.594933	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.1118999999999999e-06	12
2013-12-18 08:24:00	14.754297211321836	97706578.9106	7.812732476580885e+20	370436640578.4985	0.08277719754182611	13314244168.207405	2.2598816815031488e+20	-8.501122394845048e+22	1456.1600457856953	-0.6551488516138745	22.812558763187777	2.9702970297029703	26.10815970729781	116.57514291537085	115.43577523138912	42.79076241276818	-0.00020489405332135176	1.3302439759042264e+22	-0.06469076042054414	-0.001023716847249044	3.81226374043474e+22	-0.10251679398339186	-0.2937965242224417	0.0	-20.91008	9.30837	18.053146	-31.521248	19.353615	-28.469332	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.107e-06	12
2013-12-18 08:36:00	15.304449748641892	98795032.72370002	7.742119469130078e+20	385772197232.0449	0.0788793573157357	31704294094.044662	2.2772433513501327e+20	-8.53852513258751e+22	1414.9797423910047	-0.6507816839386144	22.449845565049014	2.1844660194174756	26.87919784513845	117.13136095693241	116.22550184691843	43.28436439257997	0.0001914547507663488	1.2055389992062512e+22	0.15105376858858185	0.000967316527438432	3.801482761791147e+22	-0.09188269493555598	-0.28973801854142417	0.0	-20.907467	9.199384	18.050308	-31.416834	19.351135	-28.361895	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.0812000000000001e-06	12
2013-12-18 08:48:00	15.200406037099404	102052758.017	8.258469877923456e+20	404005311433.2414	0.14837248612843562	47248982709.65237	2.40379082092019e+20	-8.663925162776373e+22	1391.1680883890783	-0.6392599361825438	22.875997149408224	2.9082774049217	27.881972178869475	116.89791232499529	116.21426791034935	41.74595828172965	0.0003319294991687599	1.445442576271814e+22	0.2074911348760362	0.001773825110282918	3.9705116748718845e+22	-0.10665068219113627	-0.29296063760981034	0.0	-20.904867000000007	9.090382	18.049685	-31.302071	19.350883	-28.25700800000001	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.0793e-06	12
2013-12-18 09:00:00	13.403442300408196	92485789.8086	6.977865416579467e+20	343847518181.0906	0.339453079684577	40826012657.3074	2.2311418528365848e+20	-8.194137944426214e+22	1281.5224943508567	-0.6671381290476108	21.917115615712028	1.951219512195122	26.20930888069612	109.58286080812245	108.8067994042858	38.71709587947323	0.0008279343406940902	1.1483006354102956e+22	0.19546635348154925	0.00440314669651816	3.5959395742259138e+22	-0.09349063228950204	-0.292768856954522	0.0	-20.902292000000006	8.981358	18.046534	-31.19733	19.34808	-28.149284	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.0689e-06	12
2013-12-18 09:12:00	14.70791318162755	93615100.6973	7.315943610745026e+20	409943657089.5889	0.8861312845501729	80208361932.77185	2.316012722028716e+20	-7.95258839143153e+22	1210.7275177353486	-0.6396612709815425	22.79584287221073	2.8571428571428568	28.09821273377121	107.46448465732719	106.73187323665043	39.165056574091174	0.0019475412847256546	1.142491144457983e+22	0.3460444017307268	0.011545906005741251	3.650600568172463e+22	-0.0918955315651134	-0.2936336805509927	0.0	-20.899736	8.872313	18.043016	-31.086725	19.344902	-28.042156	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.1106e-06	12
2013-12-18 09:24:00	13.9756605871976	90705036.4158	6.692998388988386e+20	393057273974.9354	1.319305354016493	163280334597.04846	2.2633628019937968e+20	-7.833585372147184e+22	1124.942292264436	-0.65030443632924	22.294461212279113	2.6785714285714284	27.819305778279773	106.5702341285593	106.90145885406879	38.658694677392575	0.002944878022358243	1.056394241148836e+22	0.7154587664426015	0.017627058726230438	3.518801610164164e+22	-0.0876964798231909	-0.29211302219139634	0.0	-20.897203	8.763247	18.040791	-30.976702000000003	19.343023	-27.911348	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.0865e-06	12
2013-12-18 09:36:00	12.994430171422286	86870954.6108	5.978423544857682e+20	336619305238.1598	2.218107803820778	157542356866.87915	2.0861810516221883e+20	-7.746213101111918e+22	1166.23709242611	-0.6714324422624514	21.356849211158913	1.8134715025906727	26.315708473290925	111.12320077302485	110.92055710312442	39.858712352056926	0.005746393274147094	1.0720805002064746e+22	0.8012059355112526	0.03055267385116358	3.308577395993166e+22	-0.09292664933943746	-0.2867835124607085	0.0	-20.894697	8.654152999999999	18.038555	-30.868227	19.341131	-27.800606	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.0316e-06	12
2013-12-18 09:48:00	14.367549168835573	93952487.7929	7.369617541975259e+20	364623911248.6328	2.3012482629232083	194407078805.14807	2.182701579503736e+20	-8.343939948621116e+22	1412.01691949559	-0.6687293530491055	23.43231457907609	5.089058524173027	26.881490201698213	122.36714443855965	122.5899445133628	42.74563379226933	0.005855593544333864	9.831820592289577e+21	0.9710899618149036	0.02935616227226955	3.604338122414288e+22	-0.07879763114861832	-0.28887153019008177	0.0	-20.892269	8.545032	18.03635	-30.757021	19.339258	-27.69283900000001	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	9.6836e-07	12
