Timestamp	TOTUSJH	TOTBSQ	TOTPOT	TOTUSJZ	ABSNJZH	SAVNCPP	USFLUX	TOTFZ	MEANPOT	EPSZ	MEANSHR	SHRGT45	MEANGAM	MEANGBT	MEANGBZ	MEANGBH	MEANJZH	TOTFY	MEANJZD	MEANALP	TOTFX	EPSY	EPSX	R_VALUE	CRVAL1	CRLN_OBS	LAT_MIN	LON_MIN	LAT_MAX	LON_MAX	QUALITY	NOAA_AR	IS_TMFI	BFLARE	BFLARE_label	CFLARE	CFLARE_label	MFLARE	MFLARE_label	XFLARE	XFLARE_label	BFLARE_loc	BFLARE_label_loc	CFLARE_loc	CFLARE_label_loc	MFLARE_loc	MFLARE_label_loc	XFLARE_loc	XFLARE_label_loc	XR_MAX	XR_QUAL
2013-11-13 06:00:00	26.91928367811048	184064221.9731	1.3521128235606438e+21	567920401832.3536	2.784013267539063	174987032559.1591	3.510905658334556e+20	-1.4741027902415581e+23	1895.9468312833435	-0.6030396900779652	21.275511204397088	2.2346368715083798	28.493529109030145	141.04230488831595	139.80748726631754	57.638686380096644	-0.005184382248676096	6.652065380812011e+22	0.6323590475011588	-0.01887068397239241	3.90497105187939e+22	-0.2721288822040617	-0.15974819045711786	0.0	94.275345	111.874641	21.310625	-19.73938	24.095297	-14.449842000000002	66560.0		False	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.1552e-06	12
2013-11-13 06:12:00	29.15243257702117	194704977.6133	1.4264232441905464e+21	643336890620.4406	0.08449722320786357	55055206770.63786	3.7382826441145326e+20	-1.5399707668346273e+23	1808.211982671961	-0.5955562724266948	21.99326744977527	2.8619528619528616	29.78506835227037	144.67902107609862	142.74971567153963	60.170674390195046	-0.00014225121752165583	6.84254764170137e+22	-0.17986471288355269	-0.0005439804010572097	4.28783955108175e+22	-0.2646233457905213	-0.1658245594528372	0.0	94.276756	111.765457	21.313475	-19.636316	24.096125	-14.349854	66560.0		False	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.0942e-06	12
2013-11-13 06:24:00	29.138739581475946	192223468.7726	1.3693104525823446e+21	649645819782.1978	3.7896395280111657	258584195062.7271	3.681116009869986e+20	-1.501145896918467e+23	1747.5816823802966	-0.5880362044247543	21.399287434644265	1.6949152542372878	30.143996450439246	145.10543456339718	142.99592874764625	61.72351151474764	-0.006423117844086721	6.817777475034936e+22	0.8505241693750697	-0.024829106306177275	4.109347150339025e+22	-0.267069310002576	-0.16097335414961916	0.0	94.278305	111.656303	21.313814	-19.533209	24.09548	-14.226615	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.0708e-06	12
2013-11-13 06:36:00	26.554690311521906	176465889.65850002	1.2379634912562538e+21	565779753760.9065	4.556107007996492	301118098932.7571	3.3130102427370914e+20	-1.4024088321656257e+23	1824.2085098780801	-0.5984135360066368	20.305743597539784	1.1741682974559686	29.259743773154202	153.30330583807262	151.2774381489595	62.6522442994279	-0.008916060681010748	6.2742213340546e+22	1.1435511811302954	-0.032305315937655836	3.89840941697732e+22	-0.2677235687686022	-0.16634671078137195	0.0	94.279846	111.54715	21.316454	-19.430798	24.097181	-14.117204	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.2168000000000001e-06	12
2013-11-13 06:48:00	29.35377654553057	187524121.5022	1.3985725844780338e+21	645117036991.7203	4.3441206571707385	403364718291.7607	3.5887599722832e+20	-1.466514229235926e+23	1797.1105422661562	-0.5888660800637558	21.298852667906832	2.7303754266211606	30.03769826898486	148.18550958032876	144.74651671481558	62.18042692750326	-0.007413175182885218	6.816917818967978e+22	1.3358056458706218	-0.02915999476489358	4.139187788995713e+22	-0.2737274275384236	-0.16620549868265533	0.0	94.281418	111.438019	21.316923000000006	-19.32159	24.073107	-13.992425	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.3580000000000002e-06	12
2013-11-13 07:00:00	27.73432528633073	174025458.03689998	1.4347862868507424e+21	637741435436.5394	4.1783638551349505	294924819704.36725	3.391684733624082e+20	-1.3234216906390653e+23	1898.7265667515617	-0.5726284734005413	22.353868358958568	4.21792618629174	30.525490891905733	148.43023852456253	143.62080363309244	63.48468845577755	-0.0073433459668452595	6.552690723137913e+22	1.0058797959096717	-0.03053495832407285	4.032263658099709e+22	-0.2835269598493909	-0.17447114545713202	0.0	94.282906	111.328903	21.342615	-19.218941	24.074032	-13.88945	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.3378e-06	12
2013-11-13 07:12:00	25.871670490350986	163051907.3006	1.1695007347353055e+21	583413593067.4324	3.2671860656557365	275995806590.1536	3.201180399791873e+20	-1.3037994106393361e+23	1690.2474345961373	-0.6021052400203278	21.157985435950057	2.111324376199616	28.99506497330573	142.56087947602904	140.56560419182318	60.279719893811844	-0.006270990529089707	5.686983716754636e+22	1.0280548179687872	-0.025014218530282115	3.56649029281678e+22	-0.26262956309277363	-0.16470344105567652	0.0	94.284485	111.219788	21.344265	-19.11697	24.075157	-13.766884	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.3169999999999998e-06	12
2013-11-13 07:24:00	26.241711283617835	164002363.1333	1.2110904911863326e+21	611634841108.0283	2.190875879628612	216834471764.83447	3.270357452273532e+20	-1.2626322184465171e+23	1616.9068304572259	-0.5797146377715547	21.81639414973952	2.8368794326241136	30.45300956611853	138.99616994028665	135.57921519126793	59.87770154473545	-0.00388453170146917	5.962619616222761e+22	0.7461148015017441	-0.016912936621463037	3.5838497007924008e+22	-0.2737628440402862	-0.1645459462200921	0.0	94.286079	111.11068	21.343628	-19.014145000000006	24.074459	-13.660599	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.12e-06	12
2013-11-13 07:36:00	28.612564309709267	167372836.91760004	1.2750729499170434e+21	643460548049.4585	5.329484966222036	445812737864.5741	3.377931701100814e+20	-1.310216191087349e+23	1661.095536805434	-0.5894478688771374	21.96342142689169	2.9411764705882346	29.85457297786056	136.59172484131227	133.36315706028276	58.534615413991844	-0.009220562225297638	6.140074803833905e+22	1.4968778820730442	-0.04006673663855849	3.5293855453945e+22	-0.27623334473240496	-0.15878210041443966	0.0	94.287682	111.001579	21.344395	-18.910982	24.074186	-13.5509	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.1926e-06	12
2013-11-13 07:48:00	28.80964887958776	172674890.5532	1.2585696589750054e+21	650830433983.5833	3.038011692034563	181005312174.0464	3.4989199695182954e+20	-1.3513987049333918e+23	1590.0779622744285	-0.5893071759130426	21.522133055549453	1.6778523489932886	29.100466333297852	134.39008614411966	132.35227026613126	58.633729637060135	-0.005097335053749267	6.303760042803087e+22	0.5894034156612235	-0.022140244006926442	3.7102979522325136e+22	-0.274889343529515	-0.1617957158049709	0.0	94.289276	110.892479	21.346947	-18.854153	24.074249	-13.427843	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.1851999999999999e-06	12
2013-11-13 08:00:00	29.244441389487253	176743337.4544	1.3216396514534566e+21	683793371953.7749	3.544428741673852	108406950035.71872	3.6402902071567647e+20	-1.4178179686679972e+23	1589.7405500670595	-0.6040389584865917	21.17626222456737	1.5974440894568689	28.75745845512208	138.36972137422944	135.08876637728667	58.32181262982338	-0.005662026743887942	6.333425516990373e+22	0.3360909180941649	-0.025004506157628996	3.818372657693717e+22	-0.2698255937981484	-0.16267573794637671	0.0	94.290779	110.783379	21.347895	-18.803978	24.074207	-13.325281	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.0917e-06	12
