Timestamp	TOTUSJH	TOTBSQ	TOTPOT	TOTUSJZ	ABSNJZH	SAVNCPP	USFLUX	TOTFZ	MEANPOT	EPSZ	MEANSHR	SHRGT45	MEANGAM	MEANGBT	MEANGBZ	MEANGBH	MEANJZH	TOTFY	MEANJZD	MEANALP	TOTFX	EPSY	EPSX	R_VALUE	CRVAL1	CRLN_OBS	LAT_MIN	LON_MIN	LAT_MAX	LON_MAX	QUALITY	NOAA_AR	IS_TMFI	BFLARE	BFLARE_label	CFLARE	CFLARE_label	MFLARE	MFLARE_label	XFLARE	XFLARE_label	BFLARE_loc	BFLARE_label_loc	CFLARE_loc	CFLARE_label_loc	MFLARE_loc	MFLARE_label_loc	XFLARE_loc	XFLARE_label_loc	XR_MAX	XR_QUAL
2013-11-17 18:00:00	26.07491074185265	220704388.4649	1.4950795341776492e+21	719649514178.5491	3.4201551532154686	165395636412.6471	5.590473505744336e+20	-2.060216912981192e+23	1048.2083125482372	-0.7028935589686817	22.090629277388764	1.5828677839851024	25.106572041445784	84.91616281064995	84.80536155864044	27.951593942164553	0.003184502004856116	2.9548505995351326e+22	-0.2997025159032614	0.018200249103720832	7.75521345961479e+22	-0.10081197960473948	-0.26458813898884953	0.0	4.890026	52.564278	8.444642	-49.359737	9.74789	-46.355167	66560.0		False	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.5971000000000001e-06	12
2013-11-17 18:12:00	26.249117511368365	217710276.2645	1.483546221333674e+21	715026502391.8228	4.662126818781289	265147554462.25705	5.511770105549095e+20	-2.0462160238497933e+23	1051.8745954200929	-0.7077175309212722	21.887868084989904	0.8474576271186439	25.16301391459936	88.17050277972237	87.86156998001208	29.102341123065358	0.004389949923522871	2.905415478824176e+22	-0.4858866734086194	0.02507951380624164	7.741422801584845e+22	-0.10048858209531997	-0.2677498644863238	0.0	4.892363	52.453712	8.447809	-49.269215	9.752336	-46.254379	66560.0		False	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.3388999999999998e-06	12
2013-11-17 18:24:00	25.01461026479213	213793157.4205	1.4364874409303608e+21	698389240145.146	3.33648411377864	157939874833.06754	5.4786285432286046e+20	-2.013043472284556e+23	1018.508705480079	-0.7090008914858072	21.78303826181849	0.6591337099811676	25.16557753616508	86.23077915245973	85.82008186401005	28.577324854765482	0.0031416987888687764	3.1195566205144446e+22	-0.2894277273676361	0.018263456161866483	7.474283852926706e+22	-0.1098718659302032	-0.2632468691264272	0.0	4.894733	52.343132	8.448443	-49.170174	9.752828	-46.133007	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.2562000000000001e-06	12
2013-11-17 18:36:00	27.26673999729305	211974256.4983	1.5066708779111162e+21	742991788650.1559	3.7050566111577456	179934598156.80994	5.415417006025215e+20	-1.990821721312659e+23	1085.64928177672	-0.7071909523650209	22.142614484398138	1.2440191387559811	25.12510731920063	85.67927312474055	85.65200700401944	27.432920322238733	0.00354550871881124	3.163581555568415e+22	-0.33509792663571736	0.020476683739805875	7.526061138590717e+22	-0.11237853340738592	-0.2673450006687698	0.0	4.8970379999999984	52.232536	8.428241	-49.037731	9.755017	-46.035713	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.1745e-06	12
2013-11-17 18:48:00	28.13045427271937	206148356.6584	1.4898711577181283e+21	780063799285.2732	4.271688720752129	129698373342.61336	5.3076850692426446e+20	-1.9066715166738682e+23	1084.964740068643	-0.6964395914632672	22.236434881163426	1.6441005802707929	25.177731924799232	85.90458708217724	85.66635203614594	28.06374987040589	0.0041312270026616325	3.0927577718322807e+22	-0.2441109963707888	0.02442931655292516	7.4941500259626545e+22	-0.11296749021914199	-0.2737347643159135	0.0	4.899376	52.121925	8.429578999999999	-48.94067	9.757694	-45.916191	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.1774e-06	12
2013-11-17 19:00:00	26.372958480128087	205999301.9127	1.524406607121674e+21	705330212392.0762	3.12217371295341	156916008769.55246	5.209371162645727e+20	-1.892866400034887e+23	1143.2851110194092	-0.6918973251826971	22.784962641497287	1.593625498007968	25.32568523008265	86.04649471572162	85.82873741218175	28.076477634526054	0.003112835207331416	3.1282301290464328e+22	-0.3041630132954658	0.01793264865298289	7.60058341230179e+22	-0.11434584389068655	-0.27782327018444936	0.0	4.901707	52.011307	8.433841000000001	-48.84428	9.761847	-45.820293	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	3.0063999999999997e-06	12
2013-11-17 19:12:00	26.22312489700686	195977343.2828	1.4029643327984768e+21	684382601758.2942	4.681068458557952	240849576124.60266	4.887875280124113e+20	-1.8419794600537347e+23	1154.5505129417681	-0.7077279046305601	22.2749397553615	1.530054644808743	24.756276263654524	87.75190982497854	87.63861515886957	28.72957043293875	0.005115921812631642	3.1934557874592766e+22	-0.5122673433743768	0.02797373441223629	6.9109613172357885e+22	-0.122699401486429	-0.26553391490518885	0.0	4.903980000000002	51.900681	8.43643	-48.713684	9.767155	-45.701572	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	3.0404e-06	12
2013-11-17 19:24:00	28.20835620778668	203126971.0994	1.510660410242404e+21	707566008497.1952	3.866584983774759	117914283939.9582	4.931234323064981e+20	-1.88162164011254e+23	1270.958494696656	-0.6975129291740741	22.305482942323696	1.4525139664804467	24.911336157807533	91.74905647361106	91.76738496741207	29.597591166413785	0.004320206685781853	3.686623280359172e+22	-0.2563976292789409	0.022427293791210192	7.257258585616811e+22	-0.136662299594453	-0.2690249509207663	0.0	4.906296	51.790047	8.439243	-48.616379	9.768405	-45.604805	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.9542e-06	12
2013-11-17 19:36:00	32.422418377345444	208027067.57240003	1.5864491300381894e+21	818925488329.6108	5.8238343052472175	310881224725.24963	5.0908956486262686e+20	-1.9259718724360962e+23	1291.4331368110904	-0.6971361452745919	22.80808307178937	2.054054054054054	25.000047939299197	91.0748224964283	91.42080607563796	30.43004220545797	0.006296037086753746	3.946660036218075e+22	-0.6540658481873356	0.032991531450964354	7.332699933717411e+22	-0.14285563583429955	-0.26541873427160473	0.0	4.908607	51.679409	8.44095	-48.513943	9.769992	-45.485374	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.2559000000000001e-06	12
2013-11-17 19:48:00	30.654983650853104	197366144.9524	1.499775755590608e+21	745913607803.7009	7.236752132366632	466219113134.4451	4.721862588097943e+20	-1.824497933588489e+23	1363.903091486393	-0.6960785311813905	22.56821060284833	1.932367149758454	24.82391605788959	93.59571334531664	93.8099302365037	32.353468752033784	0.008740038807206078	3.7139176899121198e+22	-1.0957870308585316	0.04323695274524037	7.0198102303577916e+22	-0.14169258966700984	-0.2678182915071283	0.0	4.910868	51.568768	8.42255	-48.389473	9.774203	-45.390106	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.1325e-06	12
