Timestamp	TOTUSJH	TOTBSQ	TOTPOT	TOTUSJZ	ABSNJZH	SAVNCPP	USFLUX	TOTFZ	MEANPOT	EPSZ	MEANSHR	SHRGT45	MEANGAM	MEANGBT	MEANGBZ	MEANGBH	MEANJZH	TOTFY	MEANJZD	MEANALP	TOTFX	EPSY	EPSX	R_VALUE	CRVAL1	CRLN_OBS	LAT_MIN	LON_MIN	LAT_MAX	LON_MAX	QUALITY	NOAA_AR	IS_TMFI	BFLARE	BFLARE_label	CFLARE	CFLARE_label	MFLARE	MFLARE_label	XFLARE	XFLARE_label	BFLARE_loc	BFLARE_label_loc	CFLARE_loc	CFLARE_label_loc	MFLARE_loc	MFLARE_label_loc	XFLARE_loc	XFLARE_label_loc	XR_MAX	XR_QUAL
2013-12-01 07:24:00	64.06786652689358	752235654.9043	6.328965209264644e+21	1105007494940.0432	3.7992557826751394	127647737118.4026	1.107147623190725e+21	-5.472356301644505e+23	2860.521745011683	-0.5477822985260156	22.106853804232088	1.6206482593037217	29.05911778462309	75.90017251145625	71.6439574414904	43.4957158131878	-0.0022804656558674304	4.913020852293513e+21	0.14370569381079504	-0.006526265517441036	1.8282886711605425e+23	-0.004917928780271176	-0.18301150646138173	3.454276597727492	170.496994	233.851196	20.904387	-65.317307	22.439316	-61.563332	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	6.228600000000001e-07	12
2013-12-01 07:36:00	67.10940576372444	768464639.4794	6.366911078039664e+21	1177840528990.4385	3.788650016365311	202387648560.4797	1.1403150073403908e+21	-5.6675415224335385e+23	2769.613622282556	-0.5553391512683128	21.91557473425814	1.3287117273252456	29.039475868588518	77.35038061814015	72.92634982756981	43.78475631133517	-0.002188705959771988	6.469608925158933e+21	0.13719302830337735	-0.006339653055742282	1.919143659655918e+23	-0.00633930446793263	-0.18804901682619807	3.4235820306532245	170.4991	233.742203	20.904919	-65.191734	22.438902	-61.449322	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	4.3937e-07	12
2013-12-01 07:48:00	63.75805916192582	763337170.4437001	6.289088279807905e+21	1143237787078.335	1.8951425453439161	50890302064.582634	1.1128869253168579e+21	-5.630237550834087e+23	2835.689220079079	-0.5553895713652639	22.59819776994548	2.395209580838324	29.25092076597931	81.08057719081502	77.6871452213722	44.63656726709328	-0.0011348158954155186	4.1010145113510327e+21	0.05955818445451369	-0.003192392513613716	1.961631569083406e+23	-0.0040454078021708965	-0.1935033302757189	3.4122165647764904	170.501129	233.633224	20.907938	-65.087479	22.41202	-61.36114499999999	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	4.0399999999999996e-07	12
2013-12-01 08:00:00	63.73184980035803	746307492.7008	6.181603553501646e+21	1124883585401.7944	3.5746997348618685	152086145581.9908	1.0799204377354328e+21	-5.472596507865671e+23	2951.5965745849767	-0.552157746209585	21.99794708595605	1.2048192771084338	29.373324550891518	80.62869178773497	76.47152034041397	44.152522470031435	-0.002268210491663623	-7.724137811598238e+20	0.1884887007387532	-0.006172619282482186	1.8946398790852015e+23	0.0007793270560572827	-0.1911597326809836	3.4940637227994262	170.503143	233.524246	20.909172	-64.95951099999999	22.412325	-61.250065	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	4.4036999999999997e-07	12
2013-12-01 08:12:00	62.41571244695758	733526347.9526999	6.109320902452442e+21	1051165930787.8994	5.086170370248327	159924264631.6332	1.0633224297185592e+21	-5.357397242426868e+23	2945.095580404233	-0.5499530531155684	22.096604837118807	1.47247119078105	29.105750676450143	78.88729484006033	75.47012485324309	43.247208855480565	-0.0032561910180847163	9.4173187006308e+20	0.07870032577194347	-0.00894718952936063	1.90464173588819e+23	-0.0009667162872596981	-0.19551724285962246	3.4972751497725767	170.505249	233.415253	20.910418	-64.836784	22.411755	-61.163727	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	4.3747e-07	12
2013-12-01 08:24:00	64.7539489987335	739156797.1524999	6.268329605954854e+21	1139499987326.743	3.619622757714926	306026701432.1526	1.087361576327432e+21	-5.342298434242624e+23	2888.5992756908595	-0.5442257613702299	22.30385020360972	1.040391676866585	29.27852332046617	77.68403360096328	73.2112475311833	43.56616066743759	-0.002215191406190285	4.532227233912129e+21	0.3660534387333968	-0.006342287683644531	1.9288862940818234e+23	-0.004617029257049364	-0.19649774809746368	3.488356369087392	170.507248	233.306244	20.911837	-64.713074	22.384102	-61.05110500000001	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	3.9269e-07	12
2013-12-01 08:36:00	65.31540560874643	739398382.2549	6.312359201768863e+21	1197091618748.4622	3.771064619956716	115679290905.51875	1.0745083273351008e+21	-5.344177391334411e+23	2978.1483456928936	-0.5442392743931829	22.978926549062315	2.631578947368421	29.330949436559557	81.31878002796091	78.10490225484033	45.24745531416037	-0.0023628224435819018	-3.4649041425256373e+21	-0.08355419444502156	-0.006605426743561578	1.923000537919467e+23	0.0035285821900818827	-0.1958341463574935	3.5079193178215498	170.509232	233.197235	20.912537	-64.591858	22.382114	-60.965645	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	4.3837e-07	12
2013-12-01 08:48:00	64.15181509812685	734837225.1383001	6.281461063431738e+21	1131784884560.1567	3.2822866353803866	76372557167.7825	1.0610095838049038e+21	-5.290963009564656e+23	3091.410978547818	-0.5421645038345991	22.295367343664605	1.4379084967320257	29.264580636362037	84.41427395771106	80.6477231462937	46.01053129041955	-0.00214528538260156	-9.83149649919903e+21	-0.01900207420010403	-0.005792748172177116	1.903769463199322e+23	0.010074325622394437	-0.19507908570992788	3.4611029389484447	170.51130700000004	233.088211	20.938526	-64.46476	22.382008	-60.877182	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	5.260199999999999e-07	12
2013-12-01 09:00:00	61.48754063188593	718201161.5550001	5.959114267407161e+21	1046433541244.6648	4.092490086414976	133593072549.93042	1.0142979967275885e+21	-5.258643474252637e+23	3180.1105681195454	-0.5513344688249666	22.19752096769596	1.1339475549255846	28.91485743000092	85.89951231736617	81.07885394573323	47.90805396929977	-0.002900418204404661	-9.054582197419125e+21	0.18505967698484246	-0.007346256473641024	1.8589980194116228e+23	0.00949313884975926	-0.1949038170389819	3.4758993165174266	170.51326	232.979156	20.940968	-64.338852	22.381771	-60.791653	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	4.206399999999999e-07	12
2013-12-01 09:12:00	60.61618305031871	705338751.3208001	6.081861828482773e+21	1014411780210.55	3.7808057771904577	87786187883.4074	9.647558078224813e+20	-4.9864609114468624e+23	3474.6303166377643	-0.5323314682984546	23.07084464789341	2.0485584218512902	29.66523233460856	89.6494642386151	84.85180942275129	51.20226172244893	-0.0028685931541657496	-1.647046164362847e+22	0.1301883709563431	-0.006996227101522504	1.8718224767215494e+23	0.01758310189533219	-0.19982709683732586	3.4713041480854643	170.515198	232.870102	20.941452	-64.21545400000001	22.381334	-60.72126	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	4.7528e-07	12
