Timestamp	TOTUSJH	TOTBSQ	TOTPOT	TOTUSJZ	ABSNJZH	SAVNCPP	USFLUX	TOTFZ	MEANPOT	EPSZ	MEANSHR	SHRGT45	MEANGAM	MEANGBT	MEANGBZ	MEANGBH	MEANJZH	TOTFY	MEANJZD	MEANALP	TOTFX	EPSY	EPSX	R_VALUE	CRVAL1	CRLN_OBS	LAT_MIN	LON_MIN	LAT_MAX	LON_MAX	QUALITY	NOAA_AR	IS_TMFI	BFLARE	BFLARE_label	CFLARE	CFLARE_label	MFLARE	MFLARE_label	XFLARE	XFLARE_label	BFLARE_loc	BFLARE_label_loc	CFLARE_loc	CFLARE_label_loc	MFLARE_loc	MFLARE_label_loc	XFLARE_loc	XFLARE_label_loc	XR_MAX	XR_QUAL
2014-01-02 19:00:00	9.59404197455234	62267006.80640001	3.5845730105771216e+20	190790882041.9524	1.6296525318094484	115061024551.07422	1.173046347661973e+20	-4.962435506947677e+22	1491.2357592017172	-0.6001009851618457	19.085710768765328	2.7624309392265194	28.43070605970773	134.1246268371148	138.4350913412685	60.058119086590395	-0.0090036051481185	-1.328595858722511e+22	1.20653529278508	-0.032712943924391835	1.570379848080028e+22	0.1606653995976524	-0.1899040284940212	0.0	154.91946399999995	165.903107	-14.874418	-13.206182	-12.870954	-8.919002	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	2.3428e-06	12
2014-01-02 19:12:00	8.221595767686699	56939701.9756	3.405933691689892e+20	179119569917.52747	2.129747192135456	186531165716.2136	1.0678245608832785e+20	-4.1998539832549e+22	1473.9218801110512	-0.555400833726734	20.066214571786023	0.0	30.989537798898024	129.60212108359582	134.58060282615088	57.517709403663986	-0.01223992639158308	-1.4041274921718527e+22	2.1084814391716176	-0.048095066868863535	1.5911350778515562e+22	0.18568587929966224	-0.2104163031224533	0.0	154.921371	165.792526	-14.876105	-13.083397	-12.873744	-8.79851	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	2.6611000000000002e-06	12
2014-01-02 19:24:00	9.340777916054863	61468333.2221	3.5488811518594993e+20	208119184279.93115	2.5250771598659507	146112669442.5116	1.1506706129522985e+20	-4.364649065542056e+22	1370.390426825316	-0.5346694444039978	20.74637989961524	2.564102564102564	32.61142838877748	138.4749861134576	144.121570153406	60.97840799463188	-0.01294911364033821	-8.426086847699192e+21	1.2434399098976063	-0.053535068906366036	1.6739587796231686e+22	0.10321955111870268	-0.2050599251431821	0.0	154.923203	165.68194599999995	-14.908725	-12.963964	-12.878255	-8.678987	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	2.5064e-06	12
2014-01-02 19:36:00	10.304135866757909	61269595.68260001	3.839838516494205e+20	226156512858.0994	1.2250481375044755	82637046619.06186	1.1804783033318877e+20	-4.676091615072543e+22	1482.7431194410885	-0.5746793145657956	21.262002993246753	2.051282051282051	30.14747738543696	132.61697541834826	137.93345396581395	59.46217542745062	-0.006282298141048593	-1.0726343314998223e+22	0.8335065123804803	-0.025394871118634102	1.9566363096010136e+22	0.13182392757642655	-0.2404654369113798	0.0	154.92511000000005	165.571365	-14.910919	-12.868751	-12.908276	-8.585600999999999	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.8928000000000001e-06	12
2014-01-02 19:48:00	11.316504843085852	64932033.21780001	3.377075608299046e+20	237679771355.7	1.8931073596338668	139005414791.0649	1.2093925481325443e+20	-4.831223539108331e+22	1317.5618670752815	-0.5602549114052301	18.64068687752873	1.0362694300518136	31.928932867898315	143.9644817396833	149.33082231907844	66.2439883815953	-0.009808846422973404	-8.168963043334246e+21	1.377065647727275	-0.03737237336911802	1.8040371977064808e+22	0.09473173056613564	-0.20920594797385966	0.0	154.92700200000004	165.4608	-14.912819	-12.744489	-12.911647	-8.464103	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.5163999999999996e-06	12
2014-01-02 20:00:00	12.564938800077734	65299715.3759	3.599400247812999e+20	276459581168.73193	1.1267227008979923	86508032902.10904	1.259596953269042e+20	-4.969598030167196e+22	1322.098574236512	-0.5730566139482847	19.465375345829532	0.975609756097561	30.594026045346922	139.89966658905865	145.60211730693734	64.00292419374277	-0.005496208297063378	-9.789280728048487e+21	0.4307924139349463	-0.02193771543559592	1.7774042692079483e+22	0.11288261209359685	-0.2049568729596556	0.0	154.928894	165.35025	-14.917194	-12.648198	-12.91839	-8.369021	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.3274e-06	6
2014-01-02 20:12:00	11.6416655609324	65084307.0113	3.730841453650264e+20	261472889246.7169	1.811496606436843	73917575011.82463	1.2369019008144309e+20	-4.764880178324517e+22	1377.0957155304816	-0.5512685287879099	19.83418452751709	3.431372549019608	31.8491069369462	142.58245595721658	145.19134985247464	63.84402632205085	-0.008879885325670798	-9.49842286711273e+21	0.7076752622759077	-0.03588428138699086	1.930186248864733e+22	0.10989114948951104	-0.2233111628994772	0.0	154.930817	165.239716	-14.918715	-12.530623	-12.920964	-8.248619999999999	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.1947e-06	9
2014-01-02 20:24:00	12.70959315090436	73054598.8673	3.650182870489072e+20	274982623104.9897	4.009079831235981	290685795735.25964	1.3593527710525496e+20	-5.525336921175484e+22	1238.0813565600774	-0.5695065725413607	18.91475375396907	2.7027027027027017	32.03769771386933	141.45360647171253	147.42366592038363	64.02254337837495	-0.01805891815872064	-1.014286503593762e+22	2.3264722763657715	-0.06993007608800103	1.964087360427901e+22	0.10454436326278428	-0.20244207308377754	0.0	154.932739	165.129196	-14.920672	-12.43858	-12.923633	-8.128031	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.1876999999999999e-06	12
2014-01-02 20:36:00	12.347648545083034	75466678.7503	4.0053440706872495e+20	264286171322.8686	3.4638486787625866	261660247742.9192	1.4328408916774242e+20	-5.8809302695936755e+22	1283.3923893559931	-0.5867840297122385	19.93456149746629	2.127659574468085	31.38226023088384	137.9853386372199	141.46580467616042	63.83430249115114	-0.014739781611755688	-1.126366801517654e+22	1.3875868545070915	-0.0578516631398442	1.9429761034559148e+22	0.11238596963916718	-0.19386513618690074	0.0	154.93473799999995	165.018692	-14.923462	-12.345572	-12.926507	-8.033050999999999	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	3.4176e-06	12
2014-01-02 20:48:00	11.684449743967132	72775305.0603	3.654686494250037e+20	254878900831.30856	2.7175313398785805	267734846926.6327	1.3711447925177416e+20	-5.412364871770285e+22	1196.4919169106586	-0.5600032001230612	19.753568915263294	1.7391304347826086	32.347528062388676	137.23238779969893	143.66242340915267	62.78406018072769	-0.011815353651646002	-9.853315016604537e+21	2.289485523252136	-0.047873483848160266	1.8190213548734551e+22	0.10194966658473552	-0.18820936946332245	0.0	154.93666100000004	164.908203	-14.925656	-12.221937	-12.929087	-7.913097	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	2.8706e-06	12
