Timestamp	TOTUSJH	TOTBSQ	TOTPOT	TOTUSJZ	ABSNJZH	SAVNCPP	USFLUX	TOTFZ	MEANPOT	EPSZ	MEANSHR	SHRGT45	MEANGAM	MEANGBT	MEANGBZ	MEANGBH	MEANJZH	TOTFY	MEANJZD	MEANALP	TOTFX	EPSY	EPSX	R_VALUE	CRVAL1	CRLN_OBS	LAT_MIN	LON_MIN	LAT_MAX	LON_MAX	QUALITY	NOAA_AR	IS_TMFI	BFLARE	BFLARE_label	CFLARE	CFLARE_label	MFLARE	MFLARE_label	XFLARE	XFLARE_label	BFLARE_loc	BFLARE_label_loc	CFLARE_loc	CFLARE_label_loc	MFLARE_loc	MFLARE_label_loc	XFLARE_loc	XFLARE_label_loc	XR_MAX	XR_QUAL
2013-11-15 19:24:00	151.61000106630698	1039303944.7687	1.2596315113516459e+22	3332871349484.2314	38.635013048103524	1188575340733.5571	1.1655984894945779e+21	-3.6193099838182476e+23	3876.118188084532	-0.2622229317941752	40.996539835950735	36.984062116877816	54.6376131604645	124.02658591697752	130.7566092822185	77.78829789970175	-0.015788726214999396	1.664274683555247e+23	0.80345267796058	-0.05890232221899683	-3.6201832884003096e+21	-0.12057850495919152	0.0026228620365784023	3.0733546524488653	82.739899	78.15570100000002	17.971373	-1.042174	21.740129	8.301899	0.0	11902.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.3428e-06	12
2013-11-15 19:36:00	152.24894826000155	1080305972.4404	1.4024593297988137e+22	3625069724946.7793	36.32692773801684	1247844874142.0754	1.2079269259017176e+21	-3.368185891836244e+23	3858.361859212186	-0.23476683910214344	42.1728715696706	39.240043843624406	56.445426871506825	118.30938557266475	122.16139183690878	74.6768900041439	-0.013277385869158205	1.793665508269647e+23	0.7365804054239103	-0.05446620688662317	3.278924964105524e+21	-0.12502076646174534	-0.0022854523894953386	3.072325866601283	82.74056999999998	78.045067	17.968420000000005	-0.916038	21.768101	8.430028	0.0	11902.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.3824e-06	12
2013-11-15 19:48:00	150.46767424185788	1113245818.9770002	1.4812490993633394e+22	3446728176558.412	41.40103837313632	1491166444398.5088	1.2090261852122846e+21	-3.282517700930071e+23	4271.779102668865	-0.22202586123838525	42.15395425766643	40.02297970126389	55.841070315450274	121.27997027493991	125.73326359741964	79.16354535487207	-0.015862466809630774	1.8357393307287136e+23	0.7117371210304604	-0.060865299006247674	5.054871305692843e+21	-0.12416737487774553	-0.0034190589582431107	3.0788670510056315	82.741226	77.934425	17.96669	-0.7877649999999999	21.76639	8.558715	0.0	11902.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.3786000000000002e-06	12
2013-11-15 20:00:00	157.7051921900044	1134584677.7164	1.4996520231714882e+22	3420060700298.6875	36.1277756776862	1672670079910.8052	1.2371063331663357e+21	-3.450959658837489e+23	4343.147449066679	-0.2290289554147783	40.77049208390838	37.5	54.810681435167	122.79209845444286	129.4903451789687	78.5949635449817	-0.013895298337571615	1.696085071105583e+23	0.2853553002320118	-0.05181699103346672	1.1169414140969347e+21	-0.11256364331444202	-0.0007412776462773854	3.0928339350030325	82.74189799999998	77.823799	17.938029999999994	-0.693288	21.76848	8.656283	0.0	11902.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.8305e-06	12
2013-11-15 20:12:00	161.57542183495286	1176972439.0896	1.5405823247559191e+22	3509259739558.22	32.85323859966429	1388922462518.628	1.2835012451997694e+21	-3.630907589064398e+23	4338.213239969812	-0.2322930894715595	39.70423648548982	36.72400897531787	54.60984647482745	123.21896943207668	127.31119478089852	79.9363333975909	-0.012286177486785451	1.716484936972757e+23	0.5851645638652441	-0.04530309544419557	-1.3542351418922937e+22	-0.10981485462248836	0.00866393476740003	3.101667752238578	82.742615	77.713165	17.93671	-0.567164	21.767111	8.782833	0.0	11902.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	3.1068e-06	12
2013-11-15 20:24:00	156.9588447422457	1218035144.5829	1.6358132852529952e+22	3530346661278.2603	34.10272335611444	1356076327145.6787	1.2906271547531057e+21	-3.3950686213734725e+23	4521.82940209989	-0.20988252626342896	40.84559534691397	37.15124816446403	55.74879085095239	123.00307972760912	128.68544968191378	81.66813290743394	-0.012519355123390028	1.7488862702735794e+23	0.4273854200375963	-0.04628241730358334	-7.756949854270347e+21	-0.10811583195745564	0.004795332327787743	3.1596742456748323	82.743286	77.60253900000002	17.934504	-0.440978	21.765245	8.88965	0.0	11902.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.6536000000000001e-06	12
2013-11-15 20:36:00	161.3215446696335	1225651712.2806	1.6153410341272436e+22	3462916801226.457	39.9741307651054	1640546699491.7349	1.285413189637e+21	-3.5564656935357044e+23	4660.270917649132	-0.2184937375542871	39.80173962962793	34.44444444444444	55.17691185768573	126.36512882803028	133.6942573834376	83.5867449359376	-0.015315758913833487	1.7759080234692013e+23	0.5188839195704616	-0.05353263818519874	-2.0801633410221387e+22	-0.10910404177543824	0.012779616120843015	3.161356874906452	82.743965	77.491913	17.931967	-0.31568	21.762651	9.008208	0.0	11902.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.4578999999999996e-06	12
2013-11-15 20:48:00	170.44055599653692	1256320572.9276	1.6005575442069824e+22	3574890068602.5337	36.01061121091229	1421194487317.788	1.3519021686018047e+21	-4.037390574281107e+23	4635.380048189079	-0.2419845817695765	38.044453566811384	31.653846153846153	52.980694421898406	131.28219582695792	136.8751355387351	87.34815042368065	-0.01385556414425252	1.8542498499686244e+23	0.17071345502381766	-0.04615766303101318	-2.6387502909366154e+22	-0.11113610788593388	0.01581558369938836	2.9355889430770024	82.744652	77.381302	17.930698	-0.220004	21.76136	9.114552	0.0	11902.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.4324e-06	12
2013-11-15 21:00:00	163.3921491141161	1274570410.4368	1.6786173294764708e+22	3543419102872.437	35.089164432546724	1488346219755.0552	1.3402447255783465e+21	-3.620340377911217e+23	4848.397039726999	-0.21388142961092016	38.29114564784006	31.99079401611048	54.17786470540368	133.37360056598024	136.85112678868734	88.69313112901621	-0.013459595102626284	1.9386715133729403e+23	0.8567949255857735	-0.04535894270695834	-2.5592736482844022e+22	-0.11453227916249235	0.015119603394210097	2.9383465317033446	82.745354	77.270706	17.931739999999994	-0.093816	21.762285	9.26605	0.0	11902.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.3687000000000001e-06	12
2013-11-15 21:12:00	177.7707282793336	1324032440.6272	1.6456413679781033e+22	3704520339077.6553	40.07116780088307	1144111315811.4763	1.3921929677676717e+21	-4.333492753140138e+23	4702.643361502166	-0.2464489181659531	37.67843485424554	30.853889943074	53.75848492905722	135.71489243053395	139.6672222668916	90.44067311027749	-0.015207274307735509	2.014898475444427e+23	0.7593398585886746	-0.04856114116968156	-3.287242810369537e+22	-0.11458875733152725	0.018694791488397842	2.9351072217517222	82.746117	77.16011800000003	17.929292999999994	0.030374	21.759901	9.394293	0.0	11902.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.2962e-06	12
