Timestamp	TOTUSJH	TOTBSQ	TOTPOT	TOTUSJZ	ABSNJZH	SAVNCPP	USFLUX	TOTFZ	MEANPOT	EPSZ	MEANSHR	SHRGT45	MEANGAM	MEANGBT	MEANGBZ	MEANGBH	MEANJZH	TOTFY	MEANJZD	MEANALP	TOTFX	EPSY	EPSX	R_VALUE	CRVAL1	CRLN_OBS	LAT_MIN	LON_MIN	LAT_MAX	LON_MAX	QUALITY	NOAA_AR	IS_TMFI	BFLARE	BFLARE_label	CFLARE	CFLARE_label	MFLARE	MFLARE_label	XFLARE	XFLARE_label	BFLARE_loc	BFLARE_label_loc	CFLARE_loc	CFLARE_label_loc	MFLARE_loc	MFLARE_label_loc	XFLARE_loc	XFLARE_label_loc	XR_MAX	XR_QUAL
2013-12-24 10:48:00	1005.0199245664696	13750233568.7304	1.1479178488593017e+23	18009483612309.105	55.209397026046254	1728026605259.6116	1.964593161059824e+22	-1.0714831568005022e+25	3245.96255308966	-0.5867631445716855	24.084348815264764	8.82120995906718	30.13109217301517	81.65042595708398	85.19301310528844	38.90524237317847	-0.0020732808977448	1.2699858311634872e+23	0.10646235879083124	-0.005060819169589183	2.453880759769236e+24	-0.006954667230422154	-0.13437885438214467	4.8892968461034405	222.242477	288.957825	-21.953199	-76.78094499999997	-14.612147	-57.58734499999999	0.0	11936	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	6.465099999999999e-07	12
2013-12-24 11:00:00	1001.0782018163028	13597578656.6308	1.1465675845153757e+23	18080463686086.17	49.08227034508927	1867871294886.8584	1.938676111877634e+22	-1.0576086345504813e+25	3283.2010390399128	-0.5856672190432197	24.49592461035554	9.480529358077273	30.200993546899706	81.88020732404591	85.8021295217142	39.09850695045744	-0.0018665299036009	8.509259356421987e+22	0.1395591864353399	-0.004552825564046086	2.405979147521216e+24	-0.004712134622001603	-0.13323483473673062	4.895295327390204	222.244827	288.84848	-21.957636	-76.653984	-14.61338	-57.489208	0.0	11936	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	6.2878e-07	12
2013-12-24 11:12:00	985.2645617348344	13467568271.5123	1.1413456662881132e+23	17615845199599.098	53.9362515647012	1741460608612.825	1.922748506279289e+22	-1.0440661892327623e+25	3322.323162880935	-0.5837493074126808	24.084759047291765	8.748260398948508	29.80984619154381	82.42350137661549	85.96207758503625	38.7480549257344	-0.002085056887455589	4.827920560685914e+22	0.11184792058301456	-0.005057491163832311	2.4222493408521794e+24	-0.002699345417568673	-0.1354307216999679	4.87632032496125	222.247192	288.739136	-21.960659	-76.561882	-14.617232	-57.374973	0.0	11936	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	6.1567e-07	12
2013-12-24 11:24:00	995.9903714817868	13330823283.0252	1.1282784140376398e+23	17689177730747.1	49.060520139511965	1725552532826.5835	1.9037269916842493e+22	-1.0353468467314884e+25	3313.232550454775	-0.5848122075462714	24.225736830644326	9.472740035878637	30.124914422190976	82.02294026367741	85.62576512920339	38.78369145768476	-0.0019132875805129073	6.6545199096335195e+22	0.08933451733879877	-0.0046443759209666285	2.407234416519512e+24	-0.0037587833399010382	-0.13597183182142208	4.8924484126784735	222.24939	288.6297	-21.963892	-76.429741	-14.619256	-57.274464	0.0	11936	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	6.062600000000001e-07	12
2013-12-24 11:36:00	972.8203707898724	13229394631.2235	1.1042544508307519e+23	16990701172092.398	40.36936987735049	1789418722446.2505	1.8954993170101528e+22	-1.0358404521244929e+25	3268.1752793728037	-0.5895767193819778	23.74800662032608	8.234415533370019	29.793167740770997	82.30496212413547	85.96267762875065	38.11022935765392	-0.0015867839266282967	7.221170438416867e+22	0.1381925970667462	-0.003839522158259536	2.3779269452395533e+24	-0.0041101252306260105	-0.13534616884568695	4.86694766057427	222.251663	288.520264	-21.966152	-76.30502299999998	-14.622407999999998	-57.163139	0.0	11936	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	8.2806e-07	12
2013-12-24 11:48:00	957.2538274633487	13055724611.0556	1.0860441538371494e+23	16986243235687.453	48.13599953001968	1555334539237.452	1.8719624516338987e+22	-1.026489859469461e+25	3262.4957543748224	-0.5920265601990096	23.579369898337394	8.086651240724487	29.69549577426827	82.9860600307635	86.42795687243033	38.434639821765344	-0.0019204468194701648	8.212393429332661e+22	0.0660732279204143	-0.004631835311561369	2.368484489150769e+24	-0.004736486179689737	-0.13660200459470345	4.868088657702616	222.25386	288.410767	-21.969685	-76.214401	-14.624742	-57.049248	0.0	11936	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	6.4166e-07	12
2013-12-24 12:00:00	965.4114776582553	13046502389.7903	1.0941426061654211e+23	17187650218551.31	50.96201009589159	2282697386516.677	1.875987781513536e+22	-1.0187755477366111e+25	3249.4877901065447	-0.5879926265537749	23.710572419185638	8.168336357182298	29.834179955527638	81.92271803629995	85.35573527417105	38.353696098300986	-0.0020100185412909827	9.020395799997102e+22	0.10258859878601696	-0.004919647267338844	2.3804263752701072e+24	-0.005206177386941156	-0.1373877847601046	4.879796770266869	222.256012	288.3012080000001	-21.97369	-76.086967	-14.627579	-56.93681	0.0	11936	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	6.2887e-07	12
2013-12-24 12:12:00	969.335007138278	12945579627.587	1.0818146667340424e+23	17299490467940.494	43.463685992640094	1775042970187.535	1.8690273631972629e+22	-1.013024146685551e+25	3224.83172767082	-0.5892313374818285	23.40299957455863	7.553444180522566	29.427139729283862	83.07046925259448	86.97666952580366	38.823612819220585	-0.001720720772502478	7.78626502876942e+22	0.0425461200895491	-0.004225282675255559	2.3305392942624425e+24	-0.004528925960847714	-0.1355571621767545	4.855988622314542	222.258118	288.19162	-21.977665	-75.960068	-14.630387	-56.823986	0.0	11936	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	6.4678e-07	12
2013-12-24 12:24:00	974.6065056378807	12985290796.6688	1.0889716732293672e+23	17429237883360.768	24.44739934701269	691233188221.4048	1.874410621064316e+22	-1.0093712735139954e+25	3236.173009664832	-0.5853110743733508	23.48367406275166	7.782776856894783	29.78066497684852	82.48802069598682	86.44615690130306	38.78624965678961	-0.000964889266567182	6.3634293977366e+22	0.05335267681359656	-0.0023751798962661666	2.3269101411965333e+24	-0.003690005645317714	-0.13493214146787424	4.8713791326397375	222.260193	288.082001	-21.980656	-75.83934	-14.634206	-56.725273	0.0	11936	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	7.1372e-07	12
2013-12-24 12:36:00	968.6098709156737	12821389821.6586	1.082945128735888e+23	17575357191421.795	31.42330969819109	1443456147351.9893	1.855396608370812e+22	-9.972877808644466e+24	3245.15958521148	-0.5856968970989732	23.745433376189972	8.341292581980259	29.73387115405312	83.02980506307676	86.9091076633915	38.75056210033978	-0.0012505296759865922	7.080282656944891e+22	0.09127532787907623	-0.0030911966944554906	2.39096241179118e+24	-0.004158177471262883	-0.140418773049894	4.875389858297284	222.262177	287.972321	-21.983608	-75.714958	-14.638	-56.61339200000001	0.0	11936	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	6.3168e-07	12
2013-12-24 12:48:00	953.5615202313992	12748783893.1644	1.0679785208624505e+23	16919149354133.324	33.9059949720603	2500539395468.914	1.8363004241179413e+22	-9.9248308511999e+24	3270.8617465672246	-0.5861947183797187	23.606184839147268	8.069633124542422	29.61031248859567	83.63438041163197	87.31820067964323	38.37463607585479	-0.001379077319289852	1.0840228639881943e+23	0.1998575809347388	-0.0033533681112174426	2.3666580270695952e+24	-0.006402612669171193	-0.13978298033275166	4.891651311198967	222.26416	287.86261	-21.985834	-75.62400799999998	-14.641047	-56.500328	0.0	11936	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	9.6555e-07	12
2013-12-24 13:00:00	958.6348554727347	12776411550.6179	1.0655052554543564e+23	17163529287270.516	22.0920151202775	1285386720323.5396	1.8475455475402647e+22	-9.988467047549674e+24	3234.2151123799504	-0.5886775870152176	23.43431426250937	7.949369129681139	29.55352422054561	83.93374231850424	87.84217020285006	38.68782549309792	-0.000890591595592901	1.4003522191301555e+23	0.10182236186084467	-0.002176929888078312	2.340708399276466e+24	-0.008253077888775459	-0.1379513558820168	4.924105085127733	222.266113	287.752869	-21.988365	-75.501961	-14.644414	-56.38946899999999	0.0	11936	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.2614e-06	12
2013-12-24 13:12:00	939.4536005954272	12743074725.151001	1.0698460385000129e+23	16614390914826.846	18.4059907382573	1622497006692.3196	1.8402871451835385e+22	-9.909540412026178e+24	3267.5437375731713	-0.5855537971205753	23.351029807389445	7.755333820069765	29.541404111679444	83.56839844899943	86.51282928649053	38.35441096143633	-0.000746572188620804	1.2988878863238413e+23	0.1293269155947288	-0.0018219396319466155	2.3610230722355104e+24	-0.007675116122921506	-0.13951262798817446	4.894929815246756	222.26799	287.643036	-21.992315	-75.381668	-14.647259	-56.279068	0.0	11936	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.1602e-06	12
2013-12-24 13:24:00	951.2391236078076	12733604928.383202	1.0701382136908296e+23	16897856695089.355	14.65021671322451	1198756060763.0762	1.8474290966980368e+22	-9.921812109384577e+24	3243.831734535322	-0.5867149405526122	23.38385197758944	8.010949639708546	29.47330269769968	83.16320286654576	86.49372797380384	37.93044906469989	-0.0005897595391982812	1.1996413244446692e+23	0.09483376773880836	-0.0014501861806289675	2.3575321993630848e+24	-0.007093940911159512	-0.13940995343903745	4.883013209177358	222.269852	287.533203	-21.992083	-75.259949	-14.650974	-56.168095	0.0	11936	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	9.8419e-07	12
2013-12-24 13:36:00	944.6778444025467	12638890600.547602	1.0522740998833507e+23	16808625911820.855	12.862817747805252	861397861723.4879	1.8367523010316203e+22	-9.947824769108105e+24	3218.3135996182823	-0.5926614781661341	23.417408651343884	7.733549959382616	29.127961888138238	84.5480798049851	88.08656358847101	37.87774043256092	-0.0005224540108775489	1.379167137047117e+23	0.06875841580232972	-0.0012780083204153162	2.3525783476666448e+24	-0.008216662969564791	-0.1401595417482171	4.862061181966658	222.271576	287.423279	-21.994053	-75.13915300000002	-14.653769	-56.05755600000001	0.0	11936	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	8.116899999999998e-07	12
2013-12-24 13:48:00	956.6171587691459	12752430679.9496	1.071828468548876e+23	17051942280995.605	12.47273773698612	1915568971078.204	1.8464808817938808e+22	-9.94126908238479e+24	3257.8737378864757	-0.5869977290001301	23.43479338323795	7.6696403342348525	29.2973147247839	84.36773823049974	87.55905174310982	38.299371359752	-0.0005034811180311678	1.2776738555380385e+23	0.15196310826381115	-0.0012326009823054758	2.40334075345222e+24	-0.007544224438433116	-0.14190900101373086	4.869892118565283	222.273346	287.313354	-22.010544	-75.0196	-14.639997	-55.947155	0.0	11936	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	6.6044e-07	12
2013-12-24 14:00:00	946.549425496508	12684018449.496002	1.0550948443010454e+23	16978551207452.256	2.1451318231602663	1581153570174.6138	1.8392143514475528e+22	-9.951129871746836e+24	3224.321508867679	-0.590749104783708	23.39530289912117	7.873376623376624	29.29981252115693	85.50150260243761	88.47772235687599	38.905322711993286	-8.705892139449132e-05	1.5817091399368932e+23	0.12611335364530954	-0.0002126304355609163	2.376634318444066e+24	-0.009389820758935623	-0.14108896317445113	4.866264626111788	222.27507000000003	287.203369	-22.04047000000001	-74.903145	-14.643153	-55.83737900000001	0.0	11936	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	6.163e-07	12
2013-12-24 14:12:00	968.2070562668944	12685820693.385502	1.0552228693404509e+23	17271707828771.107	2.3309533714569346	1628242047154.5146	1.8488026843679551e+22	-9.97862557739801e+24	3199.9078659027195	-0.5922971562767594	23.32925476471684	7.736297370222705	29.10366601977467	85.4832026464489	88.57383059491406	38.75306260175228	-9.388027594574628e-05	1.7562353613021355e+23	0.12887275723160274	-0.000230807740192165	2.389076310289108e+24	-0.010424413684867252	-0.14180741563422733	4.857881611569203	222.276718	287.093323	-22.046032	-74.788185	-14.646517	-55.71698000000001	0.0	11936	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	8.4199e-07	12
2013-12-24 14:24:00	989.7075646689257	12720375494.9145	1.0763874511798697e+23	17742763953588.18	3.8457322336940134	2511916909721.749	1.846573554862781e+22	-9.865083943368237e+24	3235.423167757821	-0.5839671071993011	23.684594076392173	8.382898886272006	29.78632000243351	85.4248614523553	88.7008372652257	39.30501127350568	-0.0001535161164701614	1.1602750969750563e+23	0.19707212776736	-0.0003817358499828828	2.411246178307129e+24	-0.006868289168399838	-0.14273456400114734	4.857838861395519	222.278381	286.983276	-22.05213	-74.670174	-14.6504	-55.60720799999999	0.0	11936	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	6.6922e-07	12
2013-12-24 14:36:00	980.6684027594893	12692154542.9756	1.0667069023446225e+23	17678722069216.07	6.804823265018762	2065983327125.1523	1.8418719576840349e+22	-9.873529029881665e+24	3201.469299342645	-0.5857666521760452	23.82204329171248	8.414045996253341	29.90908110782312	86.02312949891466	89.09721748795168	39.24670896866834	0.0002712273611948966	1.2127187904856132e+23	0.16184414572308686	0.0006761954025486579	2.4374697837063624e+24	-0.00719469425555793	-0.14460771935351846	4.828701695898714	222.279938	286.873138	-22.055149	-74.553268	-14.654177	-55.50815600000001	0.0	11936	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	6.306799999999999e-07	12
