Timestamp	TOTUSJH	TOTBSQ	TOTPOT	TOTUSJZ	ABSNJZH	SAVNCPP	USFLUX	TOTFZ	MEANPOT	EPSZ	MEANSHR	SHRGT45	MEANGAM	MEANGBT	MEANGBZ	MEANGBH	MEANJZH	TOTFY	MEANJZD	MEANALP	TOTFX	EPSY	EPSX	R_VALUE	CRVAL1	CRLN_OBS	LAT_MIN	LON_MIN	LAT_MAX	LON_MAX	QUALITY	NOAA_AR	IS_TMFI	BFLARE	BFLARE_label	CFLARE	CFLARE_label	MFLARE	MFLARE_label	XFLARE	XFLARE_label	BFLARE_loc	BFLARE_label_loc	CFLARE_loc	CFLARE_label_loc	MFLARE_loc	MFLARE_label_loc	XFLARE_loc	XFLARE_label_loc	XR_MAX	XR_QUAL
2014-01-04 19:00:00	77.17387756372224	511876245.43140006	2.855985633010239e+21	1344962106756.0515	3.9005798414951984	426864861772.2313	7.441328493004594e+20	-3.689060068364326e+23	2141.9522762247893	-0.5426730267639023	19.994767656778947	3.6852589641434266	32.58710213949296	170.1985182982489	176.08912069906125	81.11264673075746	-0.0038850396827641424	1.0675595111104751e+23	0.8362384483534687	-0.009879166519256764	-5.600364309846004e+22	-0.1570415608336196	0.08238322485088144	0.0	146.041443	139.563797	8.563286999999999	1.127357	12.867285	11.827507	0.0	11945.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	4.2381e-06	12
2014-01-04 19:12:00	77.47507656684836	514936529.2959	2.775796493174678e+21	1330645209523.8997	3.7364856898049807	814780483643.4646	7.321822174810778e+20	-3.708642068825653e+23	2163.7049399688603	-0.5423114315563152	19.57166159558997	1.8633540372670807	33.04929350360135	174.59030165614953	181.23474815753346	82.48976194802705	-0.0038679976084937686	1.0613252788378855e+23	1.658969270359714	-0.009409521520861377	-5.78497017725075e+22	-0.15519665166709765	0.08459310443320463	0.0	146.043686	139.453232	8.563642999999999	1.246561	12.866621	11.919486	0.0	11945.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.9346e-05	12
2014-01-04 19:24:00	82.55367208138091	521224994.9488	2.8869133834716845e+21	1500078631551.071	0.8602825536654017	574236874593.4431	7.628148578727988e+20	-3.833196454693169e+23	2082.1918032934304	-0.5537622178217922	19.946250216865746	3.5440613026819925	33.12765058835681	176.19753760334893	180.82059586631718	81.40313062926995	-0.0008240254345454039	1.1622383095117308e+23	1.0818479909254637	-0.0021245224309151397	-5.446378047096624e+22	-0.16790260335461582	0.0786810282776797	0.0	146.045853	139.342651	8.564295	1.367128	12.866109	12.041351	0.0	11945.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	3.5110999999999996e-05	12
2014-01-04 19:36:00	82.21276089737701	518722326.3038001	2.848313583742603e+21	1495526502673.6602	5.392006819112687	690064646927.0289	7.813666703576481e+20	-3.790133226090654e+23	1958.669914244572	-0.5501829223584536	19.907831346256284	3.105022831050228	32.697672399754694	166.03165454541016	172.24114321773567	77.38444541344174	-0.00492420714074218	1.2053873811224435e+23	1.239515072229146	-0.013411042519163306	-5.2957491945704335e+22	-0.17497631675707395	0.07687409898652724	0.0	146.04805	139.232101	8.566586000000001	1.488483	12.866441	12.135633	0.0	11945.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	3.9988000000000004e-05	12
2014-01-04 19:48:00	81.53986627659887	523782900.4848	2.902355464482081e+21	1548040458537.536	4.902760703933564	618073299206.0077	8.048276056764206e+20	-3.832855633321799e+23	1888.8820809719073	-0.5510090724162068	20.079356930722824	3.1979256698357816	33.006698621554044	166.75118364813875	171.0714651884517	77.58365207013087	-0.004237476840046293	1.2162962330301094e+23	1.0507096526745767	-0.012069937958749274	-5.317512611158873e+22	-0.17485403136992592	0.07644424866836971	0.0	146.05029299999995	139.12153600000002	8.567575	1.60785	12.865711	12.256352	0.0	11945.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	4.0567e-05	12
2014-01-04 20:00:00	77.96475068682281	509026159.2234	2.763067516654668e+21	1461646208589.8154	3.965457615271562	794453973591.9417	7.890057644529915e+20	-3.765505505828891e+23	1815.492493871947	-0.5570199672660865	19.9529586368178	3.5776614310645725	32.5165962064303	164.18822154082622	168.1562512528289	73.01744220613556	-0.0034602596991898447	1.237275424387701e+23	1.3635140751990371	-0.010006657246019644	-5.137355231449182e+22	-0.18302645297549805	0.07599535941260463	0.0	146.052551	139.011002	8.593924000000001	1.727285	12.864178	12.347531	0.0	11945.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	3.8998e-05	12
2014-01-04 20:12:00	75.17054586674679	498770489.1833	2.914773584455922e+21	1434146918953.4053	1.9362259119180552	573984920992.7711	7.711298398664343e+20	-3.5202854635801005e+23	1911.8350825363168	-0.5314527057138794	20.959844067898697	4.2682926829268295	34.011448626325	164.64073072834938	167.33537726818506	75.02930690569437	0.0016866079372108494	1.1949022328204153e+23	0.9834062314765232	0.005069693273290664	-4.6964155084220945e+22	-0.18039276395788129	0.07090114579995492	0.0	146.054825	138.900482	8.593287	1.848071	12.862324	12.441311	0.0	11945.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	3.2929e-05	12
2014-01-04 20:24:00	68.42834380567001	486103970.5985	2.8479466282550333e+21	1354162298554.2612	3.1072211058860058	460106707225.2794	7.547445857005721e+20	-3.378204966361787e+23	1919.8450276334167	-0.5232922800645088	20.420697653769093	3.312444046553268	33.82480354250002	163.1125537881558	165.56240605110796	76.50449158219155	0.002781755690139665	1.1574510935776976e+23	0.8101738681266988	0.008392468971283916	-5.547269776474024e+22	-0.1792920287112523	0.0859285768142806	0.0	146.057129	138.789978	8.622176	1.968995	12.861609	12.537785	0.0	11945.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	2.4991999999999997e-05	12
2014-01-04 20:36:00	66.8261940314013	484052162.1739	2.9267125470483694e+21	1349460756952.9932	0.844202318211925	448271531270.2177	7.673571166263734e+20	-3.400017882952528e+23	1896.5377538281105	-0.5289036791277129	21.036820008025547	4.733218588640276	33.88871774493149	153.94367451559015	155.9539174873722	73.92420846683888	-0.0007265080191152539	1.1784928751243328e+23	0.7587625990969215	-0.002281414754711173	-6.337044941945035e+22	-0.18332527620054248	0.09857849281903876	0.0	146.059433	138.679489	8.623749	2.088889	12.833941	12.630874	0.0	11945.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.9688e-05	12
2014-01-04 20:48:00	65.95503867143526	481485537.81460005	2.8969174647261925e+21	1325708722468.0776	0.32850604082610857	562240988507.8279	7.622006156322586e+20	-3.349212351093752e+23	1918.506102198256	-0.5237776523549672	20.408836258137427	2.638522427440633	33.70431794340197	158.35144198841562	160.1390868062196	76.72177415129562	-0.00028892351875647187	1.2746935156280104e+23	0.9725913995739972	-0.0008955060183231153	-6.20672439114324e+22	-0.19934716198860986	0.09706591250762762	0.0	146.06166100000004	138.569016	8.624053	2.209867	12.832872	12.747212	0.0	11945.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.4137e-05	12
