Timestamp	TOTUSJH	TOTBSQ	TOTPOT	TOTUSJZ	ABSNJZH	SAVNCPP	USFLUX	TOTFZ	MEANPOT	EPSZ	MEANSHR	SHRGT45	MEANGAM	MEANGBT	MEANGBZ	MEANGBH	MEANJZH	TOTFY	MEANJZD	MEANALP	TOTFX	EPSY	EPSX	R_VALUE	CRVAL1	CRLN_OBS	LAT_MIN	LON_MIN	LAT_MAX	LON_MAX	QUALITY	NOAA_AR	IS_TMFI	BFLARE	BFLARE_label	CFLARE	CFLARE_label	MFLARE	MFLARE_label	XFLARE	XFLARE_label	BFLARE_loc	BFLARE_label_loc	CFLARE_loc	CFLARE_label_loc	MFLARE_loc	MFLARE_label_loc	XFLARE_loc	XFLARE_label_loc	XR_MAX	XR_QUAL
2013-12-28 09:12:00	58.30348068971768	559693875.2083	3.7048361064615206e+21	1270507659802.213	7.78972575963946	746965285397.9932	9.434157736952035e+20	-4.837385441656062e+23	1887.4790269524308	-0.6508002437913731	24.752104675606585	8.119079837618404	30.537716661323014	111.62631513928741	114.97982269362184	48.01393160293471	0.005270450446305453	3.0443631728197036e+22	0.9931025640844324	0.016861922362916466	-1.651377119611403e+23	-0.040957503158612484	0.22216890611608395	2.2023991013463284	286.242249	237.143814	-8.452332	47.75806	-6.375204	52.257923	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.4291999999999996e-06	12
2013-12-28 09:24:00	65.8392786881662	610600720.5883	4.310002243165471e+21	1476499132019.7136	4.384770063499505	427609391867.3636	1.0192762764927104e+21	-5.280768636820348e+23	2060.556307979405	-0.651219470256746	25.845231788601733	10.857142857142858	30.45758071144571	118.88285482533968	124.37150667631285	50.24902190457046	0.0027839809926980983	4.221657416513814e+22	0.28491560412276423	0.008697905927381566	-1.833751671792148e+23	-0.052061086093007664	0.22613654837299224	2.247797801461848	286.246368	237.034729	-8.491182	47.76273	-6.284321	52.463223	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	9.5863e-07	12
2013-12-28 09:36:00	72.4770659619977	665053981.7926999	4.922611204014554e+21	1552483602951.6484	2.96785425269378	486625468357.2803	1.138814309314277e+21	-5.758776919870689e+23	2145.059592649881	-0.6520200063874872	25.07337801689269	10.011574074074074	29.6487249361127	115.82441704899807	120.3625267745395	48.66283971489724	0.001717508248086678	3.72511763012287e+22	0.5533858090439802	0.005402569528398716	-2.0277096215084514e+23	-0.04217651169306614	0.2295812563612201	2.090214251249187	286.2503660000001	236.925629	-8.574986	47.745869	-6.193579	52.741001	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	7.5533e-07	12
2013-12-28 09:48:00	73.74463292643048	688685633.0927	5.748317393936459e+21	1693093140662.0522	2.6259751790051014	96023180386.21454	1.1522809830230312e+21	-5.6598415079894304e+23	2367.8384386148705	-0.6188291526597514	26.950735757838178	13.074398249452953	33.10286775534283	117.886214060645	125.12666412015837	50.370865931079734	0.0014365290913594649	5.8070756044252436e+22	-0.0004336250158126054	0.00471084237046855	-2.174028187761435e+23	-0.06349272626530053	0.2377013595507445	2.5571154848681648	286.254425	236.816483	-8.601969	47.758007	-6.167778	52.893002	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	9.1589e-07	12
2013-12-28 10:00:00	71.58944960740547	719530266.7622	6.124789210340903e+21	1624440799480.9102	4.50767401329069	703642342899.3722	1.177062577352936e+21	-5.7380393305633416e+23	2476.8459887526824	-0.6004847554617119	27.404896022967186	14.554242749731472	33.88479837790643	118.77441712758512	124.51017795733117	49.882459407040244	-0.002420877558158265	6.7203717558347575e+22	0.099611933368264	-0.007828560060898746	-2.2625921362925223e+23	-0.07032856622155707	0.2367798488996798	2.5762674665391896	286.258484	236.707321	-8.627357	47.845905	-6.163564	53.040199	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	9.039499999999999e-07	12
2013-12-28 10:12:00	73.44449526356149	758580115.973	6.348458707387158e+21	1722618413221.3176	0.5349745034919356	259865554129.2939	1.220844426334779e+21	-6.13202011927333e+23	2505.4024392224915	-0.6086809132408558	28.09464142973309	13.784067085953875	33.971348829344194	122.31780002023164	129.48096373420069	50.31675587085386	-0.0002803849599014338	7.104794713688084e+22	0.22169700817267002	-0.0008767821836200093	-2.3277468218804893e+23	-0.07052411522793481	0.2310584495446208	2.7561439582085554	286.262451	236.598114	-8.625434	47.933731	-6.158443	53.187611	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	5.6528e-07	12
2013-12-28 10:24:00	79.80715819923701	800244276.1518	7.674720399290678e+21	1901301060706.3784	5.545596858600181	697258901976.518	1.2300646371155357e+21	-5.85312692660501e+23	2875.107490686209	-0.5507480226917568	31.291412215118022	20.84577114427861	38.11118241522525	116.41618904220505	125.00951824364105	49.18579096950956	-0.002759003412238896	6.986336920361776e+22	-0.09708842996783748	-0.008937467552823009	-2.4074045757741662e+23	-0.06573770384609537	0.22652392926933435	3.231894092732957	286.266357	236.488892	-8.621879	48.022625	-6.1533	53.297512	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	4.830599999999999e-07	12
2013-12-28 10:36:00	88.05355658565577	865640435.4796001	8.595827893458757e+21	2084093251566.835	10.94678643249641	911871856347.685	1.3060953054024098e+21	-6.202167587451663e+23	3030.218516822809	-0.5395024818073044	32.189244888953446	22.00374531835206	38.43476555645954	117.49007639992624	125.49979204737758	50.065794715566156	-0.005124900015213675	6.629139657400707e+22	-0.1613777751556176	-0.016428530285799856	-2.55052087770296e+23	-0.0576643124679639	0.22185991010724448	3.339233949926028	286.270264	236.379623	-8.620111	48.112648	-6.039728	53.437302	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	4.77e-07	12
2013-12-28 10:48:00	91.71333771752451	903926660.5595	9.168507936800825e+21	2147988944564.0564	8.999481787241495	1159028079303.606	1.3339525760670923e+21	-6.343789565798631e+23	3239.6845508973765	-0.5284490017533423	31.465942583587562	21.679962458939467	38.55105437244713	121.23008496668112	130.8799254609941	52.32521794593988	-0.004225108820301171	6.352355229085256e+22	-0.061936470443741724	-0.01303565718576295	-2.7561850510902642e+23	-0.052916253680462697	0.2295951376994916	3.30055594371608	286.27417	236.270309	-8.619947999999999	48.202461	-6.036346	53.548565	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	4.6057e-07	12
2013-12-28 11:00:00	95.86930440292048	958295785.7153	9.710207003596778e+21	2259118702050.378	4.4123311563096035	1104152348650.2776	1.382058697241334e+21	-6.645586956025741e+23	3315.9456631352496	-0.5221812548548189	32.75785012844605	22.58503401360545	39.22026512614542	122.03651033153456	132.12843849359774	55.128395137076176	-0.002001057213745852	6.871872693339271e+22	0.1415547730706229	-0.0060496764439340435	-2.7790060732879016e+23	-0.05399618017121565	0.21836218353637601	3.34692480319117	286.278015	236.160965	-8.643453	48.313717	-6.030264	53.681026	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.134e-06	12
