Timestamp	TOTUSJH	TOTBSQ	TOTPOT	TOTUSJZ	ABSNJZH	SAVNCPP	USFLUX	TOTFZ	MEANPOT	EPSZ	MEANSHR	SHRGT45	MEANGAM	MEANGBT	MEANGBZ	MEANGBH	MEANJZH	TOTFY	MEANJZD	MEANALP	TOTFX	EPSY	EPSX	R_VALUE	CRVAL1	CRLN_OBS	LAT_MIN	LON_MIN	LAT_MAX	LON_MAX	QUALITY	NOAA_AR	IS_TMFI	BFLARE	BFLARE_label	CFLARE	CFLARE_label	MFLARE	MFLARE_label	XFLARE	XFLARE_label	BFLARE_loc	BFLARE_label_loc	CFLARE_loc	CFLARE_label_loc	MFLARE_loc	MFLARE_label_loc	XFLARE_loc	XFLARE_label_loc	XR_MAX	XR_QUAL
2014-01-02 08:12:00	37.72117135180133	271135964.7494	1.9490478238764253e+21	878841877298.0968	0.05359151274399522	53134524230.46634	5.603858411602604e+20	-2.294627671950627e+23	1554.669244015555	-0.6372540498000546	22.58237252295143	1.4830508474576272	27.78869498458334	127.59862541538462	126.79619625911884	49.11657245257802	-5.6770670279655944e-05	-7.303214849069182e+22	-0.11061805226599956	-0.00024144755407000336	8.27097125590593e+22	0.20282171683098965	-0.2296978282374389	0.0	144.13031	171.836655	-23.849789	-29.503531	-19.842775	-24.370003	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.5936e-06	12
2014-01-02 08:24:00	38.271296892016785	268444563.5398	1.9611723272442266e+21	897263241809.7537	2.020119921181167	144815068410.80707	5.6733203032784575e+20	-2.2615697236290226e+23	1523.9805839714022	-0.634370271936433	22.56197308864503	1.5479876160990709	28.097721259424528	125.81105508622558	124.15367135898892	48.08694801576626	0.002084747080682319	-7.234461790106073e+22	0.2365523963899148	0.009208779618630071	8.559141448119585e+22	0.20292664184321813	-0.2400839041687081	0.0	144.132324	171.727676	-23.85046	-29.394289	-19.844418	-24.265068	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.4269e-06	12
2014-01-02 08:36:00	38.17521335270678	265425467.0241	1.8767289579691206e+21	932853707197.0432	5.380261814202846	445295830338.2817	5.7084510263102086e+20	-2.25391262500513e+23	1423.1145023920865	-0.6394138273856372	21.99809549928412	2.2155085599194364	27.671790624181607	126.04422388929028	124.76613026587273	47.114558032120684	0.005418189138170038	-7.0291550095397215e+22	0.8813013646708728	0.02472875327583081	8.471466789270326e+22	0.1994105209791124	-0.24032755055379865	0.0	144.134338	171.618683	-23.853466	-29.278990000000004	-19.847488	-24.16622000000001	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.4785e-06	12
2014-01-02 08:48:00	39.99753318762207	266420524.3747	1.9426068554142143e+21	937932364121.0348	3.2351303288393485	249139852260.7419	5.7209391132636106e+20	-2.2567779379417625e+23	1462.7577489582495	-0.6378354297032426	22.370031567136454	1.7999999999999998	27.931396126543888	129.85604750857053	127.93322124036932	47.87489665318361	0.0032351303288393487	-6.917768334129772e+22	0.4896331564225317	0.01482804299018553	8.744748602611527e+22	0.19551758566070368	-0.2471537136560527	0.0	144.13630700000004	171.509659	-23.856627	-29.168514	-19.850716	-24.083685	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.8808e-06	12
2014-01-02 09:00:00	41.211376867852024	268265322.2109	1.9814130429676287e+21	1023513748763.7974	4.089233708119272	274882833754.0531	6.010596463773302e+20	-2.2502300305121623e+23	1350.2067519933678	-0.631611335690616	22.24750665153187	1.7194570135746607	28.354203932410968	126.06655295994257	124.4949762810216	45.48300710259849	0.0037006639892482093	-7.395286688481516e+22	0.4888955169589138	0.01868489567489856	8.74330993997968e+22	0.2075764184012652	-0.2454137396917901	0.0	144.138168	171.40062	-23.859823	-29.062355	-19.853975	-23.981571	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	2.1294999999999997e-06	12
2014-01-02 09:12:00	38.42449499398218	249042886.5612	1.8041442022092387e+21	933208888741.6958	6.070033750072597	520585699917.2712	5.548083734119408e+20	-2.085911067517263e+23	1333.1669177498595	-0.6306800772540931	22.22987523098702	1.7664376840039255	28.404445255975485	123.7508484915189	122.55563913850176	44.790081821684865	0.00595685353294661	-6.9846289952950295e+22	1.0040427087025825	0.0298935983303245	8.149415980529322e+22	0.2111818870392657	-0.2463994932580431	0.0	144.140121	171.291565	-23.833652	-28.948439	-19.856895	-23.883793	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.7869e-06	12
2014-01-02 09:24:00	40.54335890746384	264189991.4705	2.030747938671867e+21	1018487749719.3088	1.525701215541943	58899519957.774536	5.89510637998972e+20	-2.2238057140691923e+23	1405.4476882267154	-0.6338230671982051	23.229865528676754	3.3088235294117654	28.30130074345263	129.26265670103427	127.74406420543949	46.49212756784205	0.0014022989113436975	-7.326930633276982e+22	0.10639495062443524	0.00706932753317278	8.552622392246377e+22	0.2088301877161024	-0.2437645214663291	0.0	144.142014	171.18246499999995	-23.834324	-28.832014	-19.859352	-23.788942	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.5893e-06	12
2014-01-02 09:36:00	36.33682713295559	261236797.0294	1.9708136963611078e+21	924273052910.5332	1.8569525292853808	105379987074.78328	5.842891702485627e+20	-2.1927577164301776e+23	1369.001258780916	-0.6320389683748039	23.070519222818042	2.3985239852398523	28.379610918147662	123.82319137165204	122.76243590510609	45.213281876971166	0.0017130558388241527	-7.0955294987766045e+22	0.19106069935098285	0.008710958059909601	8.428446684606902e+22	0.20452105177314311	-0.2429409645956481	0.0	144.14390600000004	171.073349	-23.836155	-28.712662	-19.861294	-23.691029	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.631e-06	12
2014-01-02 09:48:00	39.30853469939449	257834050.0471	1.9451833269475546e+21	984268352988.4768	3.2693844191029395	279337161883.04346	5.84822689170404e+20	-2.146911817510515e+23	1333.9689586782572	-0.6269912231249857	22.616611749698173	2.459016393442623	28.14755500254223	121.70357210289976	120.44400539796094	45.945382927474185	0.002977581438162969	-7.233957921280558e+22	0.5000041482383394	0.015587285983218957	8.317104593856797e+22	0.2112628980894863	-0.2428954715153395	0.0	144.14566000000005	170.964203	-23.840752	-28.604788	-19.837666	-23.587185	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.982e-06	12
2014-01-02 10:00:00	36.85366246853041	250063364.5011	1.934421055290677e+21	937059048725.0214	1.7300321218674923	61948519823.34381	5.679845774747082e+20	-2.0684664518619e+23	1367.6937998218045	-0.6228534676514554	23.023532689979092	3.943661971830986	28.209433956361746	123.18996899427427	121.82538296000357	46.46195914571428	0.001624443306917833	-7.238260029838006e+22	0.11432301367578207	0.008526185645052052	8.087257752577555e+22	0.21795738361090566	-0.24352227373327265	0.0	144.147476	170.855026	-23.84256	-28.4909	-19.840385	-23.483841	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	2.5156e-06	12
