Timestamp	TOTUSJH	TOTBSQ	TOTPOT	TOTUSJZ	ABSNJZH	SAVNCPP	USFLUX	TOTFZ	MEANPOT	EPSZ	MEANSHR	SHRGT45	MEANGAM	MEANGBT	MEANGBZ	MEANGBH	MEANJZH	TOTFY	MEANJZD	MEANALP	TOTFX	EPSY	EPSX	R_VALUE	CRVAL1	CRLN_OBS	LAT_MIN	LON_MIN	LAT_MAX	LON_MAX	QUALITY	NOAA_AR	IS_TMFI	BFLARE	BFLARE_label	CFLARE	CFLARE_label	MFLARE	MFLARE_label	XFLARE	XFLARE_label	BFLARE_loc	BFLARE_label_loc	CFLARE_loc	CFLARE_label_loc	MFLARE_loc	MFLARE_label_loc	XFLARE_loc	XFLARE_label_loc	XR_MAX	XR_QUAL
2013-12-14 03:24:00	492.3479897138903	4532074075.394199	3.2170431686532225e+22	9736773368382.082	34.040551062421414	820959580543.3002	7.666402290528043e+21	-3.928895627610032e+24	2187.4583202908043	-0.6527710860046078	23.127508593709106	3.4675817229546686	27.54959531673616	111.47305464385408	112.60634325650749	43.580931098281454	0.0030739164766499373	-1.2348630731940583e+23	-0.02284771833237901	0.009089016072882528	1.339513569509169e+24	0.020516780941982355	-0.22255509190461964	3.3003760798694812	11.877453	64.73425300000001	-18.077545	-60.947826	-5.32749	-35.767593	0.0	11925	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	6.6124e-07	12
2013-12-14 03:36:00	486.37515482621575	4451105889.6413	3.1992731107269125e+22	9598216289437.133	38.65036678457633	1275729627662.9604	7.499426869312858e+21	-3.845176391636664e+24	2222.950462202096	-0.6504828986186685	23.219975285234646	3.506505490449386	27.812423792577423	110.81301469442316	112.70194609704613	43.07071863794086	0.0035668481713341024	-1.1963180515696225e+23	0.08281142116781894	0.010522656153638786	1.3096242218374747e+24	0.02023793851297466	-0.22154722518710265	3.333882730978812	11.88064	64.624939	-18.07996	-60.830074	-5.3282	-35.65765	0.0	11925	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	8.194700000000002e-07	12
2013-12-14 03:48:00	487.3801286027865	4429953141.138101	3.1677866207919487e+22	9619951002572.412	39.317805734810435	1344298531658.965	7.502738443953647e+21	-3.8300814289906106e+24	2190.561628124207	-0.6510231444874314	23.1195096071278	3.453025989530719	27.62606848059922	111.57645797966654	112.47590950057342	43.62837521622849	0.003610782049298415	-1.3639875996699922e+23	0.07780640113379271	0.010751448388113344	1.2928867589582106e+24	0.023184559196514125	-0.21976013275126674	3.2660372341765838	11.88382	64.515671	-18.082821	-60.71077	-5.327826	-35.546646	0.0	11925	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	8.370100000000002e-07	12
2013-12-14 04:00:00	494.3876033744942	4372189100.6318	3.119820984125536e+22	9719383342401.863	39.482668370328014	1118093633076.5845	7.393148732412718e+21	-3.785506211190375e+24	2195.089430911956	-0.6519473379174519	22.997241468161818	3.60680246682863	27.677570357808342	111.38119042737259	112.72577778941168	43.50116962566389	0.003689279421634089	-1.2876481825166591e+23	-0.06903261240680231	0.010933050548116918	1.2633343587719614e+24	0.02217613069249204	-0.21757393229637229	3.2976235600404604	11.887077	64.406425	-18.08497	-60.58819200000001	-5.329447	-35.433491	0.0	11925	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	7.6836e-07	12
2013-12-14 04:12:00	488.54599769398834	4342535130.0043	3.0925327120213083e+22	9617030465377.355	34.872139261265396	1031868636647.053	7.34069854495141e+21	-3.757560578804628e+24	2202.6454313920403	-0.6515535200433712	22.92087821368282	3.5944003026863416	27.539592784157968	112.27655516604584	113.73901140557292	43.36476496725894	0.003298537576737173	-1.3292814350075299e+23	-0.07297581368705831	0.00972461896560294	1.2322222214052853e+24	0.02304947531632309	-0.21366487884745824	3.4731206619001123	11.890326	64.297226	-18.086704	-60.467422	-5.329767	-35.321278	0.0	11925	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	6.9867e-07	12
2013-12-14 04:24:00	475.463474914996	4289985495.5717006	3.109961254763016e+22	9282282103242.412	34.328640671501205	1125359811245.962	7.230267720468751e+21	-3.696675787342372e+24	2262.570313902971	-0.6488480370813361	22.96190216924603	3.9516908212560384	27.465562011901675	113.95462986683184	115.19622727821009	43.95308908088666	0.003317097368972964	-1.2929522453386526e+23	-0.06946773638388086	0.009706773245651548	1.217125464701913e+24	0.02269416023175289	-0.2136323318797996	3.2924561887065464	11.893658	64.188057	-18.089209	-60.35353900000001	-5.3088120000000005	-35.208557	0.0	11925	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	6.806100000000001e-07	12
2013-12-14 04:36:00	478.38670017012663	4276010280.8299	3.0862502121863398e+22	9472115828511.027	31.658544784518035	617138613708.0293	7.206763148735254e+21	-3.6649183983538285e+24	2226.817502325246	-0.6453764774525991	23.03068689452589	3.679570716749713	28.02331677025165	114.47636107695213	115.907854488346	44.226907248108645	0.003033880669335701	-1.1525919565554755e+23	-0.11055765551549557	0.008999933305296491	1.209796024304373e+24	0.020296652094521108	-0.21303991296297767	3.415978291920944	11.896959	64.078911	-18.092936	-60.23552700000001	-5.309901	-35.097942	0.0	11925	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	6.7891e-07	12
2013-12-14 04:48:00	479.2521787652144	4259117057.5595	3.0096037832731887e+22	9497020792930.738	35.292166083119184	836183699738.6277	7.180136259685952e+21	-3.6771420921781775e+24	2170.682521603167	-0.6500972361372154	22.88152126439802	3.601532567049808	27.86322155143885	114.27066338051584	115.5280661004765	44.33808761958603	0.0033804756784596925	-1.3007919457765892e+23	-0.10025409809727108	0.010043363854280686	1.1990699547869616e+24	0.022997241540861704	-0.21198856176929265	3.3737120177756648	11.900299	63.969799	-18.095213	-60.116409	-5.312266	-34.986526	0.0	11925	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	6.6153e-07	12
2013-12-14 05:00:00	479.6660409152771	4275016210.6089	3.09647821453436e+22	9675634724457.387	31.383519866997577	879109607885.1702	7.245113881758454e+21	-3.6429412793305136e+24	2165.5129722180013	-0.6416554374440129	23.237076237677282	4.160861892820656	28.559972816704178	112.79573809693514	114.12346810937773	44.0730099891106	0.0029147877651154066	-1.2714161751452435e+23	-0.12594586314215778	0.008943589785229274	1.1951454081346378e+24	0.022394297340585786	-0.2105088967579426	3.4019937793047306	11.903711	63.86071	-18.097668	-60.02911	-5.314808	-34.876041	0.0	11925	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	6.5976e-07	12
2013-12-14 05:12:00	465.03357373629234	4224983789.3133	3.0660441529137777e+22	9389017513526.238	38.10862475563484	1574817293693.7651	7.156674280144942e+21	-3.585463384342069e+24	2150.4204015268474	-0.6390100882793941	23.48824291407276	4.964605067064083	29.032997547947954	111.60728814883406	112.68582164602631	43.54805933612429	0.003549611098699221	-1.1427510562267142e+23	0.02550610243001264	0.011006433107137836	1.1863677946813504e+24	0.0203663899207494	-0.2114373814335496	3.6722893246652175	11.907098	63.751648	-18.097443	-59.911503	-5.314737999999998	-34.765244	0.0	11925	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	6.660500000000001e-07	12
