Timestamp	TOTUSJH	TOTBSQ	TOTPOT	TOTUSJZ	ABSNJZH	SAVNCPP	USFLUX	TOTFZ	MEANPOT	EPSZ	MEANSHR	SHRGT45	MEANGAM	MEANGBT	MEANGBZ	MEANGBH	MEANJZH	TOTFY	MEANJZD	MEANALP	TOTFX	EPSY	EPSX	R_VALUE	CRVAL1	CRLN_OBS	LAT_MIN	LON_MIN	LAT_MAX	LON_MAX	QUALITY	NOAA_AR	IS_TMFI	BFLARE	BFLARE_label	CFLARE	CFLARE_label	MFLARE	MFLARE_label	XFLARE	XFLARE_label	BFLARE_loc	BFLARE_label_loc	CFLARE_loc	CFLARE_label_loc	MFLARE_loc	MFLARE_label_loc	XFLARE_loc	XFLARE_label_loc	XR_MAX	XR_QUAL
2014-03-17 14:24:00	1177.760908681746	13677105936.9795	1.1226097219685175e+23	23424671902600.65	157.23556573719372	9991668123311.87	2.13768179209981e+22	-1.0758877988503236e+25	2707.4191320889418	-0.5923251670677502	23.746268512484683	6.498622765998332	30.002363988327776	92.5954921347707	96.44231642974763	40.021578551814066	0.005036211708055275	-3.6027463234830493e+23	0.09530287669934112	0.014445223084870331	3.1085649784003905e+24	0.01983475712095792	-0.17114064051470165	4.776061705094833	211.641235	273.859192	-20.387146	-84.524803	-6.098905	-31.270821	0.0	12008;12010	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	6.545999999999999e-07	12
2014-03-17 14:36:00	1191.2216917095916	13753930562.9481	1.111448833931864e+23	23546474430614.625	162.7691486462846	10372379719106.023	2.1527074649160813e+22	-1.093414523703967e+25	2679.729968243231	-0.5986120566618254	23.580317643753204	6.1861611860010886	29.80487802033141	93.136398035117	96.94699293365193	40.45968066255474	0.005211781519845174	-4.10578869380431e+23	0.10976276049409732	0.014822837288037944	3.07984678170594e+24	0.0224779766587634	-0.16861248650282654	4.754406268001172	211.643661	273.749207	-20.371605	-84.38820600000003	-6.095055	-31.164873	0.0	12008;12010	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	6.767199999999999e-07	12
2014-03-17 14:48:00	1203.5033518055675	13883903335.3322	1.1283869532861412e+23	23809279552687.125	134.0857926301822	8925641317464.338	2.169455724238232e+22	-1.0932877336386354e+25	2700.164113377305	-0.5929394404425119	23.59678817128223	5.866463278990689	29.81371766042901	93.66568052157936	97.30896546920292	40.8401373873094	0.004261291318571862	-4.393520386713396e+23	0.10759984180515082	0.012138534428774142	3.1609334052039486e+24	0.02382805037975182	-0.17143173081434815	4.7759876633554255	211.646149	273.63919100000004	-20.356276	-84.301704	-6.099514	-31.055632	0.0	12008;12010	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	7.1345e-07	12
2014-03-17 15:00:00	1254.83718574042	14051946740.651402	1.1720050569685096e+23	25279454165558.125	153.6283048012449	10291586119273.576	2.2136838865643966e+22	-1.117112890710086e+25	2723.8636767875264	-0.5986156363942112	23.881058412481273	6.815025155097379	29.85790640457726	94.29964400748413	98.83648702471008	40.88093532274747	0.004742053424738244	-4.294668072859464e+23	0.1199909228780474	0.01371539278604099	3.1226346113899404e+24	0.02301338998874608	-0.1673293648894873	4.790286511872381	211.648468	273.529114	-20.349745	-84.168961	-6.1069559999999985	-30.945223	0.0	12008;12010	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	6.204600000000001e-07	12
2014-03-17 15:12:00	1275.8679175915472	14275656330.2379	1.211323735648308e+23	26183311135760.4	160.655068639053	9807312428024.824	2.265410716524492e+22	-1.1242916913287318e+25	2706.7209957650853	-0.5930213202636702	24.202624236548573	7.122084396700102	30.171559747990397	94.27088385266386	98.66895950569722	41.20489266837432	0.004767637137996054	-4.138607559383688e+23	0.1239038979283931	0.014138222981891675	3.2050266164408407e+24	0.021829588689909758	-0.16905302513760376	4.786323797603393	211.650879	273.419037	-20.336763	-84.042068	-6.1095169999999985	-30.841702	0.0	12008;12010	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	6.0327e-07	12
2014-03-17 15:24:00	1319.8821667650718	14472875214.645	1.2243710600096113e+23	27228202388243.906	178.18707782662378	11185249128661.217	2.307028441407264e+22	-1.145374155671947e+25	2671.889743820401	-0.5959091729394936	24.25940632561153	7.18156788871178	30.04748220054025	94.34962851123743	98.99516509419027	41.08274992793047	0.005164094416073721	-4.538524469023813e+23	0.21973337293252154	0.015459443461968978	3.232625658829961e+24	0.023612793682383903	-0.1681853281948929	4.808205313094649	211.653183	273.308929	-20.331846	-83.960594	-6.109616	-30.732983	0.0	12008;12010	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	5.787e-07	12
2014-03-17 15:36:00	1333.1342435028655	14786839690.6444	1.2245837260438624e+23	27940361851732.18	170.1947349562472	10601654959103.977	2.362964919623853e+22	-1.1568867504912285e+25	2583.1173900197673	-0.5891187718921412	24.458913583241177	6.958567946886292	30.28602697097377	93.83109764834957	96.21525147353148	41.05964175300052	0.004767760174699477	-4.131787060856539e+23	0.10708447255185036	0.014485109697632332	3.5097236184379533e+24	0.021040203961002143	-0.1787248463946071	4.787929279321383	211.655487	273.198792	-20.319714	-83.787247	-6.114923	-30.627836	0.0	12008;12010	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	6.258e-07	12
2014-03-17 15:48:00	1353.2909674840614	14963479949.8304	1.2262440000421517e+23	28460266201789.484	156.2178902508563	9470051032618.55	2.4017084318619967e+22	-1.1815154917999496e+25	2544.212958425624	-0.5945580743877188	24.368131172425706	6.5634299570153205	30.11414204249577	94.41613925055724	96.35765268332544	41.17280235370063	0.004304590401224997	-3.976027820874024e+23	0.0648695184758145	0.013086474537165016	3.6059854815993673e+24	0.02000802749771409	-0.1814591343989589	4.800265696399986	211.657806	273.088654	-20.298771	-83.705185	-6.116979	-30.525002	0.0	12008;12010	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	6.7066e-07	12
2014-03-17 16:00:00	1368.9966676169618	15167451240.005	1.2350333844944535e+23	28872065105409.11	170.7902451113381	11553954681513.832	2.451010427251636e+22	-1.2046462796533974e+25	2484.475919845921	-0.5980458218513192	24.43286230543427	6.689642275119553	30.178747834897948	94.87703334990043	97.50586318854609	41.266682289238155	0.004563167818513896	-3.752516864953761e+23	0.08258324588319846	0.01409135073054798	3.647257169171476e+24	0.018629344318050814	-0.18106783278057825	4.786605668845397	211.660049	272.978455	-20.296412	-83.56352199999998	-6.1108910000000005	-30.417942	0.0	12008;12010	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	6.2951e-07	12
2014-03-17 16:12:00	1400.372551345394	15313216126.7982	1.2900606866963255e+23	30110952046631.48	144.75808174033475	9451855645872.29	2.4774657979559142e+22	-1.213886327447998e+25	2545.994914918781	-0.5968965575776891	24.825634310819602	7.726581747654243	30.490995001535182	96.10288751065066	99.4196503838158	41.3970908519997	0.0037942462188177493	-3.0186359566701883e+23	0.0868650998245881	0.011847738790371437	3.692848466501415e+24	0.014843345463036015	-0.1815860750277024	4.7898750431239625	211.662308	272.86825600000003	-20.274317	-83.456795	-6.1068760000000015	-30.316858	0.0	12008;12010	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	6.455199999999999e-07	12
