Timestamp	TOTUSJH	TOTBSQ	TOTPOT	TOTUSJZ	ABSNJZH	SAVNCPP	USFLUX	TOTFZ	MEANPOT	EPSZ	MEANSHR	SHRGT45	MEANGAM	MEANGBT	MEANGBZ	MEANGBH	MEANJZH	TOTFY	MEANJZD	MEANALP	TOTFX	EPSY	EPSX	R_VALUE	CRVAL1	CRLN_OBS	LAT_MIN	LON_MIN	LAT_MAX	LON_MAX	QUALITY	NOAA_AR	IS_TMFI	BFLARE	BFLARE_label	CFLARE	CFLARE_label	MFLARE	MFLARE_label	XFLARE	XFLARE_label	BFLARE_loc	BFLARE_label_loc	CFLARE_loc	CFLARE_label_loc	MFLARE_loc	MFLARE_label_loc	XFLARE_loc	XFLARE_label_loc	XR_MAX	XR_QUAL
2013-10-28 00:48:00	111.86833171983608	1519754017.6092002	1.5407938069920697e+22	1975392914478.0403	17.180242647023768	742410120772.0586	1.4761058514426048e+21	-7.503660903855285e+23	5949.730399461483	-0.3717810705871034	32.397342227765144	19.33333333333333	45.20012962749669	143.83918729697388	139.25098093317567	92.09215672882799	-0.008810380844627572	-1.954032265475426e+23	0.36073963875156784	-0.016481668817531943	2.443507789439948e+23	0.09681570328517176	-0.1210675633648584	0.0	304.294434	325.6871950000001	-17.9583	-25.809708	-14.665582999999998	-18.922834	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.4032e-06	12
2013-10-28 01:00:00	110.54007459580805	1510632665.9456	1.5156564643557474e+22	1917254738613.7642	19.69599406306279	832026484160.274	1.4794315665657532e+21	-7.552227221356927e+23	5941.018095814106	-0.3764468264176135	31.553055990104266	18.1155648099948	43.8930011401065	145.5807442147959	140.7175683376862	93.00717357677065	-0.01025299014214617	-1.980274650121656e+23	0.5352050085639405	-0.018944781028437857	2.491560602368874e+23	0.09870837908126484	-0.12419383767168993	2.6006970656540367	304.296478	325.5771180000001	-17.956673000000006	-25.705629	-14.663013	-18.797443	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.8831e-06	12
2013-10-28 01:12:00	115.06567136129014	1521458806.4295998	1.5590988908193972e+22	2012552891769.585	16.87276148331115	830338149032.624	1.4864700682281888e+21	-7.433593592611886e+23	6001.947745958776	-0.36789680261915136	32.57456912909847	20.0920245398773	44.831495637407805	144.4478767751791	139.74389930056424	93.91970930630428	-0.008626156177561939	-1.9319772625688482e+23	0.26112695526109064	-0.016214465247409476	2.416445369341582e+23	0.09561570037113676	-0.11959256502375724	2.3905702350653955	304.298615	325.4670720000001	-17.97715	-25.60214	-14.65918	-18.692947	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.8499e-06	12
2013-10-28 01:24:00	108.27436815119472	1520728477.4017	1.5479830594325225e+22	1977966582340.304	18.28477206274043	938034867756.3876	1.5048981404598052e+21	-7.507012655881735e+23	5680.366803131631	-0.371708936906943	32.88308911809244	21.491228070175442	44.83632346989247	140.4665031958643	135.68360687420045	89.93933376340027	-0.00891070763291444	-1.920905355086732e+23	0.013566963838425905	-0.01753096810627099	2.461986493932133e+23	0.09511342529557494	-0.12190500060257024	0.0	304.30072	325.357056	-17.976925	-25.49704	-14.655777	-18.560301000000006	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	3.4626e-06	12
2013-10-28 01:36:00	116.3842196691606	1513081748.7629998	1.48325988703379e+22	2111478194249.1235	17.38250098614857	735029788135.9775	1.5046939016902974e+21	-7.719649846059436e+23	5534.565006993939	-0.3841692607123293	32.06938813929362	20.515361744301288	44.40592634063962	144.34437877225918	140.41218147677247	91.02184069338811	-0.00861372695051961	-1.951230953501328e+23	0.2531085540159602	-0.016599334066949068	2.223576829015564e+23	0.09710323237889604	-0.11065655613590088	0.0	304.302826	325.24707	-17.973667000000006	-25.393972	-14.655982	-18.423281	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	3.5992e-06	12
2013-10-28 01:48:00	107.704922483356	1475841501.3039002	1.4319726375278612e+22	1873162728878.756	14.060748259357519	421975312030.0457	1.4684124766131682e+21	-7.578391573245955e+23	5714.133024895531	-0.3866560855564361	30.295859372653087	15.580286168521464	43.104455924135436	146.7553109662171	143.41750740833356	92.34027985386628	-0.007451376925997627	-1.899131127569163e+23	0.2206821707231585	-0.013741367284701293	2.2521019454303327e+23	0.09689531091750583	-0.11490418700034954	0.0	304.305054	325.137115	-17.971811	-25.290512	-14.654272	-18.286118	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.2407999999999999e-05	12
2013-10-28 02:00:00	115.2271528512165	1481509019.5884	1.4347779272755596e+22	2074292986998.556	13.76000603627126	183983321286.1533	1.486811321132852e+21	-7.692047990801114e+23	5423.53932845663	-0.3909535187322157	31.40216833545012	19.17670682730924	43.62818685906048	143.98126591789844	140.33020629405016	90.36557305403265	-0.006907633552345009	-1.9482886460389286e+23	-0.17781050728308778	-0.01335462516198872	2.205909752050149e+23	0.09902308235542022	-0.11211684854294528	0.0	304.307281	325.027222	-17.970478	-25.182272	-14.652032	-18.154783	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.00010238	12
2013-10-28 02:12:00	116.07793705643984	1502338481.406	1.4984112080264911e+22	2177352215582.81	21.99812599826359	711553394132.3093	1.515245032702197e+21	-7.593072032176e+23	5334.676500064661	-0.3805723006468658	32.881099311484995	20.99290780141844	44.96175050930191	140.02220374424758	136.92937833751577	88.29490238292385	-0.010401005200124623	-1.934825772276792e+23	0.19103463636412804	-0.021212347530740337	2.214776025897885e+23	0.0969753865610582	-0.11100677091192156	0.0	304.309509	324.9173580000001	-17.969054999999994	-25.05711	-14.650747	-18.023338	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	8.994799999999999e-05	12
2013-10-28 02:24:00	117.87813473879773	1494554337.7181	1.4585769118104216e+22	2118277353058.8303	19.787049026995817	453697608103.817	1.4904804054115502e+21	-7.638017161919533e+23	5192.857799929748	-0.3848188944886529	34.122651867973936	23.356973995271872	46.41048630053852	135.23086948031874	132.15091696297262	86.68189855228742	-0.009355578736168236	-1.9093827545886705e+23	0.27486528113997705	-0.01912081218807896	2.1106496485164708e+23	0.09619860039589836	-0.10633883731558036	0.0	304.31189	324.807526	-17.967861	-24.958229	-14.649693	-17.892475	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	3.1537e-05	12
2013-10-28 02:36:00	122.09792781979868	1501910524.2264	1.4629509621446848e+22	2288266009033.9883	17.223760282733537	605395287730.7533	1.5056960576207412e+21	-7.709790842454023e+23	5140.376888632409	-0.3865323972993808	33.61361887151722	22.72515165655623	46.526890272424794	135.74520378086663	133.98001769526329	87.06414786904156	-0.00803721898401005	-1.8230959282878748e+23	0.1665828396647305	-0.01654184267142235	2.1120703088172392e+23	0.09140139519576784	-0.10588920197893674	0.0	304.314178	324.697723	-17.966881	-24.868315	-14.647823	-17.762465	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.3667e-05	12
