Timestamp	TOTUSJH	TOTBSQ	TOTPOT	TOTUSJZ	ABSNJZH	SAVNCPP	USFLUX	TOTFZ	MEANPOT	EPSZ	MEANSHR	SHRGT45	MEANGAM	MEANGBT	MEANGBZ	MEANGBH	MEANJZH	TOTFY	MEANJZD	MEANALP	TOTFX	EPSY	EPSX	R_VALUE	CRVAL1	CRLN_OBS	LAT_MIN	LON_MIN	LAT_MAX	LON_MAX	QUALITY	NOAA_AR	IS_TMFI	BFLARE	BFLARE_label	CFLARE	CFLARE_label	MFLARE	MFLARE_label	XFLARE	XFLARE_label	BFLARE_loc	BFLARE_label_loc	CFLARE_loc	CFLARE_label_loc	MFLARE_loc	MFLARE_label_loc	XFLARE_loc	XFLARE_label_loc	XR_MAX	XR_QUAL
2014-02-07 10:00:00	7442.648929738616	110841446968.30153	2.0447459612496167e+24	111917661637919.78	1579.598965557307	33862194942808.67	9.40853371506027e+22	-3.226070621389861e+25	12509.789571363157	-0.2191589599668372	31.262695940260066	20.2482998448126	36.46785799892528	93.75502325180555	100.46641311524886	47.02316904708653	-0.012835067852646136	-8.747410460594009e+23	-0.13061746705394953	-0.023379032762664856	-1.4679737627041286e+25	0.0059424408326216325	0.0997249102235207	5.478498800199504	102.444977	56.827824	-23.004345	23.957312	-2.935732	70.02018000000001	0.0	11967;11972	True	0.0	None	1.0	C3.1@7602	0.0	None	0.0	None	0.0	None	1.0	C3.1@7602	0.0	None	0.0	None	2.7952e-06	12
2014-02-07 10:12:00	7316.6694502043665	110153336511.6743	2.0351791854737327e+24	109939955984016.06	1561.045468226434	33810313602381.97	9.301827765928335e+22	-3.176742485101879e+25	12672.11049572429	-0.2171560278693397	31.18164679254961	20.298184103463107	36.49778615758967	94.2536478261012	100.91868158614919	47.29980030331336	-0.01290877678825124	-7.000526452883629e+23	-0.16821638728074784	-0.023286693133671658	-1.4589145944341308e+25	0.004785425714019416	0.09972860558062024	5.475386042256049	102.44812	56.718472	-22.963379	24.060404	-2.952212	70.122139	0.0	11967;11972	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	3.1516000000000013e-06	12
2014-02-07 10:24:00	7401.8757244348135	109513298453.6796	2.0215949408270708e+24	110705860069240.69	1427.8747442154795	28123114970976.49	9.24252803743105e+22	-3.1753828560077304e+25	12695.870274441588	-0.21833167827895544	31.196938825825008	20.22768974145121	36.51017667647942	94.78645673759596	101.39120033151958	47.796858397061605	-0.011909277575694596	-8.746231271671534e+23	-0.1921261141176029	-0.021405685707311915	-1.452260855647571e+25	0.0060136979972259435	0.09985395912573827	5.484700422729817	102.451233	56.609089	-22.924065	24.16707	-2.946345	70.225838	0.0	11967;11972	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.9390999999999998e-05	12
2014-02-07 10:36:00	7246.973473982082	108784621548.8232	2.0010249045167007e+24	108945985739707.8	1514.0874387099705	33665050786942.21	9.2203272341589e+22	-3.20047330207673e+25	12601.161322115948	-0.22153088099597013	31.036847104980698	20.13514869701937	36.43644069421442	94.50438610418793	101.14286112178593	47.649774421717616	-0.012663299784301179	-6.578591843443107e+23	-0.15989817803429207	-0.022788564608552258	-1.4403536966442871e+25	0.00455358039026665	0.09969863618495553	5.4796507221135045	102.45433	56.499676	-22.864101	24.289534	-2.940921	70.335312	0.0	11967;11972	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.0664000000000003e-05	12
2014-02-07 10:48:00	7248.135801518849	108401491755.2578	1.9895971339665755e+24	108466525131276.8	1499.937854236521	33173277222280.49	9.195265098045962e+22	-3.201346400714132e+25	12589.947934724229	-0.22237446253803786	30.94002833728916	20.027732257657885	36.29606150953561	94.51650380011613	101.24882582935894	47.69735225815439	-0.012605155337550808	-6.784729155548102e+23	-0.14155041961375922	-0.022639376811233444	-1.4241886126737603e+25	0.004712862372827271	0.098928118876943	5.4961165053547845	102.457382	56.390228	-22.803276	24.39381	-2.955645	70.433128	0.0	11967;11972	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.8959000000000001e-06	12
2014-02-07 11:00:00	7179.898704233748	107804726257.35793	1.9813380496524271e+24	106724937245624.31	1508.8257057501328	32606249366177.336	9.130254869218692e+22	-3.1603190541636693e+25	12571.281943695725	-0.22073981524537026	31.04160176536764	20.158918745839546	36.49307632428704	93.9077306990475	100.40769612206812	47.390220309496755	-0.01271382339942476	-8.42608671784554e+23	-0.14982445872666975	-0.02293021672159444	-1.4215537838256179e+25	0.005885395725751831	0.09929172157146793	5.49519699613279	102.460403	56.280754	-22.754765	24.520857	-2.949607	70.525627	0.0	11967;11972	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.7616e-06	12
2014-02-07 11:12:00	7091.50186582615	107973995712.5398	1.9931124031565624e+24	105709181293282.52	1514.5417168742495	30123493442050.05	9.096459506718275e+22	-3.09551824637936e+25	12714.554350816528	-0.21587468103900667	30.87254120918065	20.057270177995036	36.51938296867189	94.33388643304563	100.8855620185861	47.4752485741021	-0.012831836964112931	-7.887517005804629e+23	-0.13102843621164167	-0.023073443899078932	-1.4134224791247526e+25	0.005500582074776586	0.09856899639060468	5.505960219545648	102.463394	56.17124200000001	-22.695442	24.62816	-2.947649	70.632164	0.0	11967;11972	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.6233000000000004e-06	12
2014-02-07 11:24:00	7091.505534023902	107589087544.8162	1.9795592291980744e+24	105788034139446.05	1546.0900547085016	32946800617628.23	9.0974770287206e+22	-3.129902033397196e+25	12584.27807966269	-0.21905343002708394	30.81832606897968	20.080541672295016	36.4945929099174	94.30753977318096	100.53773094918684	47.22761561102085	-0.013053011513238002	-6.979424656921776e+23	-0.1769278932282594	-0.02357622077756568	-1.4037811384419037e+25	0.004884711707908909	0.09824686846484454	5.504896475794446	102.466339	56.06169499999999	-22.654301	24.732464	-2.960942	70.738136	0.0	11967;11972	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.539e-06	12
2014-02-07 11:36:00	7014.882693719696	106623530160.9114	1.944525622529506e+24	104475231094267.02	1546.634745615384	33739462938088.43	9.075988579663896e+22	-3.1965552318955397e+25	12378.49544606712	-0.2257442475662415	30.70583531326489	19.902608930896303	36.38088648580449	94.17629396986223	100.20789257646095	47.00441528978171	-0.013075825109614176	-8.259614250346983e+23	-0.13935813719048448	-0.02366871882912117	-1.3996867582456358e+25	0.005833030462064976	0.09884741890764193	5.501764729494804	102.469269	55.95211800000001	-22.600468	24.858496	-2.954134	70.828339	0.0	11967;11972	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.4049e-06	12
2014-02-07 11:48:00	7053.698555608647	106869614031.2215	1.953107147180988e+24	105090682110721.95	1577.0816319692526	33888521877865.67	9.11897412161885e+22	-3.180522382595424e+25	12301.562693806738	-0.22409473005583355	30.591068059999188	19.707907085678915	36.35180299642653	93.84486101148049	100.15236578462375	46.74803105134301	-0.013191926590513115	-5.888197406084135e+23	-0.11247627016976597	-0.024111109649606003	-1.3844464317819782e+25	0.004148733602544597	0.09754597266936108	5.491155907645428	102.472153	55.842503	-22.533791	24.963734	-2.950742	70.94096400000002	0.0	11967;11972	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.8049e-06	12
