Timestamp	TOTUSJH	TOTBSQ	TOTPOT	TOTUSJZ	ABSNJZH	SAVNCPP	USFLUX	TOTFZ	MEANPOT	EPSZ	MEANSHR	SHRGT45	MEANGAM	MEANGBT	MEANGBZ	MEANGBH	MEANJZH	TOTFY	MEANJZD	MEANALP	TOTFX	EPSY	EPSX	R_VALUE	CRVAL1	CRLN_OBS	LAT_MIN	LON_MIN	LAT_MAX	LON_MAX	QUALITY	NOAA_AR	IS_TMFI	BFLARE	BFLARE_label	CFLARE	CFLARE_label	MFLARE	MFLARE_label	XFLARE	XFLARE_label	BFLARE_loc	BFLARE_label_loc	CFLARE_loc	CFLARE_label_loc	MFLARE_loc	MFLARE_label_loc	XFLARE_loc	XFLARE_label_loc	XR_MAX	XR_QUAL
2014-01-09 00:12:00	90.76325539694281	891378356.763	5.292662745137127e+21	2189644423311.8792	0.9589804513986376	271080828795.6944	1.976203307443374e+21	-8.580000894425429e+23	1192.1347303423195	-0.7247909202161338	21.145208541583518	0.5085252766975771	24.35460619455845	91.84215542845621	92.33168205973585	31.18655335009273	-0.0002868622349382703	-1.1051398170477395e+22	-0.13945340188000224	-0.0012475018769889546	3.068296925984381e+23	0.009335608641788616	-0.25919271802470817	0.0	28.512995	84.01984399999998	9.594484	-52.851448	12.523634	-45.885532	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.0347e-06	12
2014-01-09 00:24:00	88.79477647010248	896893727.2455	5.363198476119792e+21	2177176443312.9368	0.4677855562567861	197296455183.28726	1.992033171781257e+21	-8.54404672369258e+23	1190.5716694262828	-0.7173153861083913	21.203164103645786	0.294811320754717	24.560236451206798	92.19738801328815	92.33385320513531	32.04847520590455	-0.00013798983960377172	-1.3896977463377045e+22	-0.015814756121986233	-0.0006075698389100524	3.09381341749055e+23	0.011667206509111535	-0.2597410849779905	0.0	28.515343	83.910042	9.589889	-52.742413	12.521457	-45.773026	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.1802e-06	12
2014-01-09 00:36:00	90.17510496748864	905425022.4147	5.412840154362194e+21	2224504039189.5205	0.05435806801113152	202233509943.33173	2.014430153383672e+21	-8.68362165095919e+23	1190.3618419094173	-0.72216419260834	21.23392199316774	0.4964953271028037	24.383461011649022	91.73856933245008	92.17882373948143	31.227574620790982	1.5875603975213646e-05	-1.2948310750909432e+22	-0.04443232945150543	6.972153832037126e-05	3.1155779060139733e+23	0.010768325423343971	-0.2591037349901621	0.0	28.517776	83.800278	9.583899	-52.625801	12.515593	-45.667213	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.1011e-06	12
2014-01-09 00:48:00	84.19467189128649	885239367.0687002	5.114311542831742e+21	2077363467657.2344	1.3808203342944056	237559548549.69995	1.9914995331354416e+21	-8.588532454743198e+23	1134.318237569684	-0.7305429525715068	20.88904351840348	0.2650957290132548	24.08424945063071	89.55311452497355	90.04286968338936	29.654537714450537	-0.00040672174795122404	-8.63810839772466e+21	-0.08590991426604065	-0.0018027025270714774	3.033057598211345e+23	0.0073475989603106065	-0.25799272050174865	0.0	28.520258	83.690559	9.576805	-52.514946	12.511066	-45.549381	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	9.85e-07	12
2014-01-09 01:00:00	83.26352366057381	874849007.9272001	5.09871873308757e+21	2062967541106.2656	2.2056502569332608	131869529381.51974	1.9606081370066896e+21	-8.461081982246737e+23	1149.1376918941578	-0.7282496587011236	21.14498268469213	0.4190362167015864	24.272552215739587	88.85111851043509	89.47235197314696	30.127683373769287	0.0006601766707372826	-1.1258111640926287e+22	0.04729562490869668	0.0029176088056169693	3.0030466242648076e+23	0.009689914336401036	-0.2584737606576984	0.0	28.522781	83.58087900000002	9.571335	-52.4063	12.508073	-45.449898	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.0234e-06	12
2014-01-09 01:12:00	86.79668085504086	884810354.0195	5.152362687691151e+21	2104971952853.4663	3.0131409182824545	159554001163.45004	1.9916374923876785e+21	-8.553563000436173e+23	1142.4212033107174	-0.7279212075342707	20.956560692126857	0.2061248527679623	24.19552084442121	91.32649021351378	92.14955412551195	30.459161573876386	0.0008872617545001338	-1.0998426969124542e+22	0.09236870673417448	0.003941625036285671	3.047558862244313e+23	0.009359828459712493	-0.2593518896071176	0.0	28.525352	83.471252	9.565731	-52.297722	12.504934	-45.331348	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.1422e-06	12
2014-01-09 01:24:00	88.24745221507601	887574908.2409998	5.228344277311354e+21	2155557380319.7983	3.6717893814297975	164693568537.2636	2.0107800317591308e+21	-8.553988513284433e+23	1140.7926376511625	-0.7256899992886109	20.988119605891608	0.5505650536076501	24.26203097903257	90.51725393935557	91.28392127892842	29.98808024686323	0.0010639783776962613	-1.4485782717080892e+22	0.09382246850426308	0.004794462859613102	3.093761163108497e+23	0.012289223481336065	-0.26246370716638856	0.0	28.527964	83.361664	9.558122	-52.190407	12.506824	-45.232937	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.1574e-06	12
2014-01-09 01:36:00	87.69936533794464	870918806.9868	5.08205734802748e+21	2142783305282.942	3.600424617116164	211656628961.92825	1.9799525263267846e+21	-8.405986224287841e+23	1125.1761116729256	-0.7267726551354555	20.81386365175662	0.20582181711261394	24.255697999837107	89.46096786683884	89.95790117848664	30.366326354609342	0.0010586370529597656	-1.350705749851533e+22	0.12234628939085145	0.004788184610631161	3.006852866264001e+23	0.011678058682632345	-0.25996931031153125	0.0	28.530611	83.252113	9.553103	-52.073898	12.501892	-45.12299	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.2406e-06	12
2014-01-09 01:48:00	89.21480154258083	867555416.5690999	5.185507917077443e+21	2214472943599.041	2.7317085896824524	21588009554.419296	1.987865886198557e+21	-8.355367839235928e+23	1122.0176229964802	-0.7251969502293909	21.185081823617004	0.28735632183908044	24.3276020061951	90.32702990853079	90.7133576578592	30.16545561100396	0.0007849737326673713	-1.5807518974329137e+22	0.012195208990651166	0.0036502991437747366	3.0257776807727484e+23	0.013719999850928198	-0.2626197659263338	0.0	28.53326	83.142609	9.550478	-51.968418	12.499326	-45.026081	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.235e-06	12
2014-01-09 02:00:00	83.98488135268951	844287785.9245001	4.993387874192378e+21	2055660131220.829	2.4064109452306064	41553549024.917465	1.926498566483175e+21	-8.211714828427984e+23	1134.2251345100235	-0.7323705126445995	21.03916573667157	0.21116138763197587	24.00279860041542	90.74016706763231	91.26013599617576	29.520162403217824	0.0007259158205823853	-1.1246412407324291e+22	-6.224896866894678e-05	0.0032905500475787944	2.9384950594184372e+23	0.010030232408522941	-0.2620728042843989	0.0	28.535992	83.033142	9.548551	-51.862041	12.495121	-44.872269	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.2291e-06	12
2014-01-09 02:12:00	82.34341973904606	838475541.7201	5.104663486721546e+21	2142001931691.617	0.31627693830217884	472824682195.9033	1.9072348228109743e+21	-8.097487438809807e+23	1166.5388363037675	-0.7271891451651196	21.68683912026636	1.3657056145675266	24.456811682776646	90.02717189286743	91.47629896359774	30.27540732685872	-9.59869311994473e-05	-1.0763765028658092e+22	-0.28208572323205994	-0.00043678450462944176	2.928019723323743e+23	0.009666323225687605	-0.2629487449928496	0.0	28.538771	82.923721	9.558817	-51.748978	12.494603	-44.744366	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.4793e-06	12
2014-01-09 02:24:00	85.21014862440295	871888482.1532	5.349268100319173e+21	2117873014668.693	3.169574958570452	259240062386.038	1.9976037162430324e+21	-8.39801740760253e+23	1162.126396490536	-0.7252761382269157	21.518875178076406	0.5481823427582228	24.44388006809755	89.3337610556369	89.90574422161508	29.622227023851195	0.0009144763296510248	-5.077015600203474e+21	0.14702811302864466	0.0042141643260033826	3.079853772690188e+23	0.004384651864260173	-0.2659847368901831	0.0	28.54159000000001	82.814339	9.555852	-51.633312	12.489415	-44.464252	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.1903e-06	12
2014-01-09 02:36:00	87.79736887878548	880155318.0645	5.486473190759619e+21	2194446565890.7642	4.328423575082587	149476514039.7255	2.004684394690249e+21	-8.420148361526022e+23	1186.7977494289548	-0.7203572016540801	21.645264494543934	0.5745475438092502	24.634433661546737	91.97178767115568	92.26708762383568	30.357320827482038	0.001243442566814877	-6.347770547693839e+21	0.08354908294944285	0.005717179163423551	3.1682590347666864e+23	0.005430619547480512	-0.27104964359394723	0.0	28.544437	82.704987	9.550064	-51.526764	12.499842999999998	-44.335823	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.0608e-06	12
2014-01-09 02:48:00	96.64961800577292	897192836.1614002	5.761343171515928e+21	2425570285223.6304	4.430771026192833	195801623940.4123	2.053400080768253e+21	-8.580435619018855e+23	1211.1157779407981	-0.7201302241490155	22.037655365907906	0.5862646566164154	24.58391766407502	91.59568464109259	91.73275449101193	30.32352423981052	0.0012369545020080495	3.254946077923897e+21	0.0711031857280782	0.00574198665373741	3.2609760332079936e+23	-0.0027317786098094658	-0.273683937040852	0.0	28.547329	82.59568	9.547401	-51.401497	12.499486	-44.207439	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.0226e-06	12
2014-01-09 03:00:00	91.28985831971895	896490296.0070002	5.660529274981717e+21	2237127981186.977	3.713707109373807	47775398203.775215	2.028517389518439e+21	-8.558475411935568e+23	1221.991145245308	-0.7188500524484964	21.775129756310157	0.6880733944954129	24.546578979958692	93.6445725963187	94.15450145735096	30.364694145685874	0.001064709607045243	5.487750596451837e+21	-0.008098552722205615	0.004820077931912022	3.249208512773161e+23	-0.004609313708586686	-0.2729100216337307	0.0	28.550253	82.48640400000002	9.558681	-51.289833	12.51147	-44.081249	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.0252e-06	12
2014-01-09 03:12:00	94.52837811506143	884883465.5796	5.511222237016573e+21	2314139523061.804	4.393880909351748	119830956284.08015	2.0092242006039936e+21	-8.443655698872518e+23	1201.122519813752	-0.7185084386251386	21.471500857387948	0.3762662807525325	24.44484590946139	91.93619024311032	92.32901520104342	30.018702571997572	0.0012717455598702599	3.261215782123713e+21	0.05250408366772418	0.005778838109387528	3.210723357583641e+23	-0.002775114409208157	-0.2732148146238044	0.0	28.553217	82.377167	9.556651	-51.179295	12.513435	-43.95591	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	9.6718e-07	12
2014-01-09 03:24:00	92.75366037019691	874246560.8501999	5.548677186581425e+21	2272047409245.397	3.4531279980646814	124763908486.92447	2.0028682495234416e+21	-8.321876495408582e+23	1205.795726260522	-0.7167618039780553	21.5974709486857	0.6060606060606061	24.47221448728581	90.78425986647056	91.27063320887878	29.716124555358768	0.0009965737368152036	3.47126082124593e+20	0.07077277331517706	0.004601492279834796	3.183504251360107e+23	-0.00029897910281260684	-0.2741946785001701	0.0	28.55621	82.26796	9.553067	-51.054966	12.50992	-43.786285	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	9.971899999999999e-07	12
2014-01-09 03:36:00	98.33266811143505	890361504.8225	5.861444309841579e+21	2432407008310.4824	5.162050927487071	106879959586.30194	2.0381638835511456e+21	-8.403741469168095e+23	1241.1673384183296	-0.7107121767179854	22.25344028685059	0.8717660292463443	24.806472305439268	90.76913069458445	91.51450784316528	30.25030376691182	0.001451645367684778	-9.769452012520656e+20	0.006746852754558093	0.006778115407109304	3.269926756636121e+23	0.000826211578572965	-0.2765407255141674	0.0	28.55924000000001	82.15879100000002	9.55117	-50.943169	12.51935	-43.474762	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.22e-06	12
