Timestamp	TOTUSJH	TOTBSQ	TOTPOT	TOTUSJZ	ABSNJZH	SAVNCPP	USFLUX	TOTFZ	MEANPOT	EPSZ	MEANSHR	SHRGT45	MEANGAM	MEANGBT	MEANGBZ	MEANGBH	MEANJZH	TOTFY	MEANJZD	MEANALP	TOTFX	EPSY	EPSX	R_VALUE	CRVAL1	CRLN_OBS	LAT_MIN	LON_MIN	LAT_MAX	LON_MAX	QUALITY	NOAA_AR	IS_TMFI	BFLARE	BFLARE_label	CFLARE	CFLARE_label	MFLARE	MFLARE_label	XFLARE	XFLARE_label	BFLARE_loc	BFLARE_label_loc	CFLARE_loc	CFLARE_label_loc	MFLARE_loc	MFLARE_label_loc	XFLARE_loc	XFLARE_label_loc	XR_MAX	XR_QUAL
2014-03-01 17:24:00	747.0500846597314	9078196201.2042	4.616221278301401e+22	16562735061582.64	13.385607133060384	1956644097919.66	1.9174194973959118e+22	-9.144803806864736e+24	1147.8996020010534	-0.7585117764021667	19.20967650207995	0.6340609623196064	23.077885498599233	86.18404487614904	86.78186896366795	29.33955766589265	0.0004420464031260652	7.525503079286919e+23	-0.06802597683422505	0.0016769620105058884	-2.45456756826013e+24	-0.062419958148308564	0.2035930399187488	3.188028465816711	177.185059	123.038254	9.230918	43.76572	19.163313	61.532913	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.499e-06	12
2014-03-01 17:36:00	734.6564939565358	9034669753.9833	4.527285585857186e+22	16213011616655.18	9.631226254400216	1603064175472.336	1.9145460729399176e+22	-9.122098576629485e+24	1126.0072808843531	-0.760273649023563	18.982608891028327	0.5383980181668042	22.967758318095985	85.8184875697458	86.26550620762461	29.28956474189489	0.00031814574883229986	7.615109680035337e+23	-0.04079105719468349	0.0012113005919632592	-2.4254953688552906e+24	-0.06346749243631067	0.20215087562128886	3.1365680293112232	177.187164	122.927956	9.245163	43.882275	19.14926	61.639301	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.4965e-06	12
2014-03-01 17:48:00	714.5894946863632	8957899906.3527	4.398149182676767e+22	16123790961799.35	11.67648764809674	1381835519608.714	1.9274149389411784e+22	-9.089470327571984e+24	1069.7899612210726	-0.7640465163407713	18.902810883546977	0.5588396808476274	22.9094969163011	84.20108448770748	84.86871291928084	28.474825569720174	0.0003771962672211119	7.606945320523115e+23	-0.08293025589199136	0.001477869867136985	-2.380381051093863e+24	-0.06394278063167359	0.20009107066832504	2.9925880341295508	177.189148	122.81765	9.258926	43.997383	19.134708	61.733723	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.4016e-06	12
2014-03-01 18:00:00	688.6647686929643	8847954210.659	4.28560030312991e+22	15601712134257.762	20.073011625834717	2114341058253.1084	1.917169282592443e+22	-8.989298289033064e+24	1038.9572735920815	-0.765015792345342	18.80281374132744	0.5924018029620091	22.99845486225637	83.46505324602526	84.03728020712178	28.28545847162186	0.0006462864749616768	7.451065531490645e+23	-0.06058181704508776	0.0025707679223933035	-2.3343626743748943e+24	-0.06341076486853929	0.1986611472373773	3.181672392808966	177.191223	122.707329	9.281989	44.111691	19.127848	61.827072	66560.0		False	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.1579e-06	12
2014-03-01 18:12:00	660.3853404668523	8708836625.380001	4.1469992495812635e+22	15035300376339.812	25.28754554609941	2450006704638.7417	1.8985281067269482e+22	-8.89216303240136e+24	1012.495283600114	-0.7688378872755627	18.611821545042005	0.6160630329755844	22.802794596334877	82.39584268019244	82.95668563026571	27.67770596067451	0.0008199859121923348	7.235338203856705e+23	-0.07081685600360879	0.003283353356372773	-2.2724553077664088e+24	-0.06255848119414316	0.19648197310204296	3.1318324611077677	177.193207	122.597008	9.320975	44.227413	19.113976	61.934261	66560.0		False	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.1614e-06	12
2014-03-01 18:24:00	647.7572338914938	8537741720.801998	4.037358980055312e+22	14711937878220.475	20.90954165800313	2240009646533.1333	1.8698606267059728e+22	-8.725792545906055e+24	998.4164903051393	-0.7695720464832009	18.493753394845328	0.6042891392163946	22.731110968279573	82.38939174338536	83.05743902535727	27.72413007120697	0.0006867295604966872	6.881766285300385e+23	-0.08503761745901751	0.002768036175143036	-2.205302314956972e+24	-0.06069379870923568	0.19449683300479528	3.2383611250364743	177.19528200000005	122.48668700000002	9.368209	44.339981	19.096058	62.020905000000006	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.116e-06	12
2014-03-01 18:36:00	636.4746755484892	8416183390.0074	3.9059705768479405e+22	14439854778675.822	24.18823298953375	2443467482433.5425	1.8493028521894075e+22	-8.602958449614381e+24	974.5019671801283	-0.7696973885996921	18.2482025173352	0.490374739074252	22.72795712649089	82.64995410135758	83.20572124394045	27.96085070209754	0.0008014390838452588	6.654787261817621e+23	-0.07022280637980513	0.003248029302276259	-2.156833233027103e+24	-0.05953966193265894	0.192969536797008	3.2489256690120687	177.197311	122.376358	9.413578	44.456356	19.089796	62.114887	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.1509999999999999e-06	12
2014-03-01 18:48:00	625.8033723988802	8321369047.2696	3.857558300183249e+22	14197097745309.098	20.667160412218347	2163674109374.4868	1.827963684130132e+22	-8.498369067368298e+24	973.1937867331686	-0.7690035051903493	18.23465583393945	0.4154521392434751	22.829287824887565	82.48035664579645	83.05068948083793	27.90203487602828	0.0006924831768208527	6.44063070730376e+23	-0.0443711948315458	0.002808000611062439	-2.1243369145645685e+24	-0.05828021294781156	0.19222776988800408	3.2576782400924857	177.199341	122.266029	9.485842	44.572163	19.074368	62.210022	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.2564e-06	12
2014-03-01 19:00:00	620.1475825845382	8253927083.9639015	3.877093509489496e+22	14060137153766.387	23.82891691673192	2426288596429.6533	1.8110970462326309e+22	-8.416551208591563e+24	988.3542531769733	-0.7678227719366436	18.347910485309587	0.4807366781772632	22.848558766430287	82.5917881311046	83.2573522287791	27.64556519194025	0.0008067207297965983	6.402784082560493e+23	-0.08903506480727494	0.003266141131281721	-2.122002458473936e+24	-0.05841113896348647	0.19358544483857326	3.2956263348425736	177.20138500000004	122.155693	9.542043	44.690739	19.06044	62.306728	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.3315999999999999e-06	12
2014-03-01 19:12:00	622.9384620552153	8184870959.4481	3.85041687902605e+22	13910175627494.05	28.179833122033266	2580034021792.6685	1.780654298602653e+22	-8.357938421727945e+24	1010.3546314768392	-0.7689087056748248	18.25744153631029	0.4460551993309172	22.649255504513174	84.45888817580321	84.98030899712961	28.1055052484108	0.0009820468068316174	6.20269365060571e+23	-0.11717264873145647	0.0038929066296312736	-2.114154214555332e+24	-0.05706317641903218	0.1944967166167081	3.257600171281243	177.20336899999995	122.045372	9.570822	44.807968	19.045071	62.40329000000001	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.8827000000000002e-06	12
