Timestamp	TOTUSJH	TOTBSQ	TOTPOT	TOTUSJZ	ABSNJZH	SAVNCPP	USFLUX	TOTFZ	MEANPOT	EPSZ	MEANSHR	SHRGT45	MEANGAM	MEANGBT	MEANGBZ	MEANGBH	MEANJZH	TOTFY	MEANJZD	MEANALP	TOTFX	EPSY	EPSX	R_VALUE	CRVAL1	CRLN_OBS	LAT_MIN	LON_MIN	LAT_MAX	LON_MAX	QUALITY	NOAA_AR	IS_TMFI	BFLARE	BFLARE_label	CFLARE	CFLARE_label	MFLARE	MFLARE_label	XFLARE	XFLARE_label	BFLARE_loc	BFLARE_label_loc	CFLARE_loc	CFLARE_label_loc	MFLARE_loc	MFLARE_label_loc	XFLARE_loc	XFLARE_label_loc	XR_MAX	XR_QUAL
2013-10-31 13:24:00	172.87616053907783	1618231753.1403	1.3171761576373868e+22	3791509872649.24	8.532532007806093	839378617792.5616	2.552735981266649e+21	-1.1393727212851475e+24	2430.9226006799945	-0.53016680527855	26.085625039526363	7.8921568627450975	34.34502350329292	131.29376876368949	128.79608590859087	62.56990085469841	-0.002091306864658356	1.3726314062511962e+23	0.3969468433802548	-0.0068917327316419755	-4.388487256706162e+23	-0.06387054858188719	0.2042027358939424	1.8112476907882842	308.34906	279.22955299999995	12.852547	23.46936	17.565556	34.080139	0.0	11886.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	7.804300000000002e-07	12
2013-10-31 13:36:00	178.9904462371959	1628289614.8014002	1.3534792348001538e+22	3894921594818.3184	13.762868462521505	575917521123.8091	2.560698970569499e+21	-1.1343270860260182e+24	2489.379815328182	-0.5245586518890728	26.36601838094656	8.133854421104052	34.70837912898344	131.79279154816842	129.0825765729091	63.22442726811589	-0.003361716771500123	1.3872251785369501e+23	0.27143049383261664	-0.011088253977256485	-4.47087589209518e+23	-0.06415089426007323	0.20675135590185584	1.7779143880905133	308.35144	279.11975099999995	12.851763	23.569111	17.562124	34.169209	0.0	11886.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	4.1937999999999996e-06	12
2013-10-31 13:48:00	175.8131833762833	1626273097.2767	1.3175483453021983e+22	3831080747880.1567	12.363172645010907	630139647456.8328	2.571693825002638e+21	-1.150751207334329e+24	2420.3383875987947	-0.5328137315711068	25.989935227961393	7.562820200048794	34.34969952155506	132.2440194065239	129.31587050647866	63.13765263444972	-0.003016143606979973	1.2637365905246488e+23	0.2966309601847391	-0.009919209651854293	-4.513022284139833e+23	-0.05851275273307281	0.20895917627983795	1.8147032372436724	308.35379	279.009888	12.868919	23.669571	17.559148999999998	34.274372	0.0	11886.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.9638e-05	12
2013-10-31 14:00:00	171.3862756204232	1618079712.349	1.3253375477489863e+22	3768590639823.647	14.895561225700153	598721708306.4635	2.545878565646486e+21	-1.13989327602625e+24	2451.3926235165172	-0.5304589172185789	26.29061075572984	8.278064357651683	34.50298284162096	132.19158070556009	129.23133702454012	62.65232044210902	-0.003658944049545604	1.3202877673618457e+23	0.2837870830680137	-0.012029990317108734	-4.588886494278481e+23	-0.06144070100432555	0.21354769013813074	1.81480532736206	308.35611	278.90002400000003	12.867933	23.770262	17.554121	34.370258	0.0	11886.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.7657e-05	12
2013-10-31 14:12:00	164.73492965635867	1611497435.7394	1.3268132378034162e+22	3590341118727.018	10.767110538661246	868276846467.5265	2.5198437015698727e+21	-1.1314199544527356e+24	2506.4552878359946	-0.5286663588392893	26.583347049413128	8.580030105368794	34.642731094055065	132.4271405249273	129.5895629517853	62.665359265532075	-0.002701231946477985	1.31066177330163e+23	0.4203397384964103	-0.008741517681207372	-4.611599465425824e+23	-0.06124187439281763	0.2154812179347796	1.801505220993078	308.358429	278.79013100000003	12.866422	23.870989	17.56311	34.475674	0.0	11886.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	8.1663e-06	12
2013-10-31 14:24:00	165.58832557873282	1623339812.5242	1.3313272512262894e+22	3592286492592.6978	9.451998325717582	537740246479.5393	2.518356187531427e+21	-1.1428543267493902e+24	2568.465585187349	-0.53011356499197	26.398600612724685	7.3276966436074815	34.23410000238533	134.08583633733502	131.53922351400743	63.636800054076566	-0.002421726447788261	1.308169387366746e+23	0.2658667591961462	-0.0076106285589502	-4.53392837014582e+23	-0.06067950405567445	0.2103064997402142	2.3981863147998856	308.360687	278.680176	12.883154	23.975559	17.561177999999998	34.575851	0.0	11886.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	5.8032000000000015e-06	12
2013-10-31 14:36:00	169.2527873183668	1630160361.8530002	1.2929631781930916e+22	3580838176960.5464	11.15022297294324	452493415448.8075	2.5236333892621377e+21	-1.1701472113858606e+24	2540.006276545976	-0.5405023981757531	25.78293770819388	6.652752413253326	33.48635594788857	136.49279398168483	133.8023709734997	64.85846999516528	-0.00290900677613964	1.311982727288536e+23	0.10159375604318063	-0.008880161009588829	-4.585274416610029e+23	-0.060601760493430815	0.2117982929290084	2.4143671253632384	308.362885	278.57019	12.882444	24.080263	17.568448999999998	34.676083	0.0	11886.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	4.8072e-06	12
2013-10-31 14:48:00	163.4079196741962	1622333542.7884998	1.2897337371878935e+22	3467424453360.175	10.941591733201331	427633752338.1428	2.483373714287094e+21	-1.1533091819922765e+24	2605.7225605784893	-0.5352949023444528	25.555615627266725	6.224845720418568	33.42044329460968	138.08861238478684	134.95694772284037	66.73847295337498	-0.0029357638135769602	1.4259828556842848e+23	0.2214229579716671	-0.008785744026996762	-4.65756481585529e+23	-0.06618531833413384	0.2161753970396217	2.407434585051437	308.365082	278.460175	12.880599	24.201458	17.565161	34.779518	0.0	11886.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	4.2101e-06	12
2013-10-31 15:00:00	175.61986933790814	1623119346.7205	1.3044013546540076e+22	3603393891943.6895	16.25225441639916	577088849345.3335	2.4769574061094627e+21	-1.1475929581733476e+24	2642.446020351523	-0.5323838402487486	25.696710956804925	6.4299165994081235	33.42941651964131	139.16082108529977	135.84827617025832	67.25624756075638	-0.0043724117343016304	1.3989858900855423e+23	0.09826296868456434	-0.013068495422769385	-4.799279839818605e+23	-0.06490084095697726	0.2226450601106841	2.472943456349017	308.367188	278.350128	12.880671	24.310781	17.586332000000002	34.886414	0.0	11886.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	3.7115e-06	12
2013-10-31 15:12:00	169.22997236605482	1622079441.7306	1.3041179456702207e+22	3523488058334.851	19.460865140246838	937636834362.3806	2.471556974291643e+21	-1.149659724891292e+24	2639.0316565870753	-0.5336845077935305	25.80427552794777	6.933619994625101	33.772385705064764	138.31174125275848	135.7756755183467	66.58005901294929	-0.005230009443764267	1.323433333718117e+23	0.060455410112612976	-0.015645303344013768	-4.74395414782002e+23	-0.06143521008963669	0.2202194944781423	2.582416736441908	308.369293	278.240051	12.898333	24.415874	17.584221	34.987064000000004	0.0	11886.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	3.2619e-06	12
2013-10-31 15:24:00	167.62294861649588	1614239192.3093002	1.3003375782574231e+22	3460000222542.384	17.924855929399452	494441943871.8562	2.4455410404438694e+21	-1.146422113843553e+24	2674.507209044419	-0.5347663305084075	26.238032513105374	7.975962851679869	34.22712473822206	139.32235521493166	136.77766249595473	66.67602501229777	-0.0048961638703631395	1.299196590639952e+23	-0.030770375242806493	-0.014470232822214841	-4.820539049249346e+23	-0.06060303486786825	0.2248615014758298	2.454526991106884	308.371368	278.129913	12.898628	24.52042	17.580379	35.092766	0.0	11886.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	2.8772e-06	12
2013-10-31 15:36:00	169.1758875593583	1629783790.3605	1.2732668227830315e+22	3483683251778.744	21.81624318309897	823643433741.3782	2.436300586840217e+21	-1.1759086101617028e+24	2725.279308047683	-0.5432891193008149	25.70380681401389	7.760090960773168	33.653563864842674	142.68079468727257	141.20411362229044	67.91410378181259	-0.00620131983601449	1.3387496983040816e+23	-0.3666617845201044	-0.017347331323579015	-4.7570062874691516e+23	-0.061852438044129876	0.2197815148298099	2.2011588326987925	308.373413	278.019775	12.897204	24.644201	17.578876	35.19564099999999	0.0	11886.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	2.5103e-06	12
2013-10-31 15:48:00	168.0562593647389	1623249217.4976	1.2390888900905757e+22	3424960842814.255	16.59830158520423	525217561943.3221	2.427941134906677e+21	-1.1758868913068764e+24	2651.3721253508247	-0.5454661900600665	25.290144584320785	6.592782040352372	33.59390939340906	141.04200202640243	139.71741447069314	67.15007525377659	-0.004716766577210637	1.448703274288288e+23	-0.06593003920879878	-0.013232714308321193	-4.6395923267172894e+23	-0.06720192744689328	0.2152197433780168	2.3661521776874923	308.3753660000001	277.909576	12.903981	24.749699	17.594379	35.30240999999999	0.0	11886.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	2.1666e-06	12
2013-10-31 16:00:00	172.26254136277382	1614832346.7642002	1.2057678436226931e+22	3481594520481.56	17.27602105793995	542559113441.6968	2.4067704251904347e+21	-1.178549979991491e+24	2605.243888544205	-0.5495510415167477	24.929507052433706	6.48493543758967	33.91894115990073	142.51684879957446	141.99664129445003	67.9586845879255	-0.0049572513796097405	1.519196922141381e+23	-0.3004723885517053	-0.013808305721572366	-4.506381472776148e+23	-0.07083927410849908	0.2101299625709372	2.363258934004715	308.37735	277.799347	12.910939	24.852308	17.599346	35.410213	0.0	11886.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	2.0398e-06	12
2013-10-31 16:12:00	168.69201561418632	1606335390.4581	1.1620355006029097e+22	3295513241708.314	16.152473990204086	410510462584.8064	2.36462386890743e+21	-1.1915290629812152e+24	2644.295699662113	-0.5585419563513644	24.62647919291293	6.5578724690238746	33.15984564977676	143.45395770803603	143.23071286187042	68.27731064196071	-0.004882851871282975	1.5228650284935136e+23	-0.18713004330143235	-0.012905451881989416	-4.37406517664096e+23	-0.07138592240005254	0.2050389702502736	2.200943020921743	308.379272	277.68908700000003	12.909878	24.954023	17.595463	35.511234	0.0	11886.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.7137e-06	12
2013-10-31 16:24:00	174.4319934542289	1613096696.5073	1.1946679534690511e+22	3539757189608.6006	21.79742075517807	829264190688.3696	2.4049972836744964e+21	-1.1955316119637577e+24	2605.936628636771	-0.5580692401708269	25.069431928763013	7.242178447276943	33.369155926326684	141.7804509113044	141.44031661375791	67.0470558850499	-0.006314432431975108	1.5482210902440038e+23	-0.29572730422687393	-0.017345544905282975	-4.414634827201957e+23	-0.07227032382938886	0.2060733383370336	1.885253914298244	308.381226	277.578827	12.9161	25.059484	17.592106	35.609341	0.0	11886.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.4982e-06	12
2013-10-31 16:36:00	176.8858672271236	1590685851.5715	1.1691650954677115e+22	3558361140935.16	21.894666834040365	765063151278.2109	2.3929284696764763e+21	-1.1954896175839148e+24	2559.9479737317965	-0.5659119492363431	25.19340707192895	7.589415527769701	32.89917623270268	140.50291318970093	141.03472752939197	64.3718083388834	-0.006366579480674723	1.703988473053826e+23	-0.33903851283481673	-0.017579907284144058	-4.335249910457192e+23	-0.08066213408118231	0.20521882341494307	2.2068242217504777	308.383118	277.468506	12.913653	25.164621	17.604651999999994	35.715698	0.0	11886.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.3588e-06	12
2013-10-31 16:48:00	184.72992582351728	1603882254.8781	1.1665838517839729e+22	3639256964124.207	18.554690992106	521632904542.6746	2.432646732562817e+21	-1.2265925905131353e+24	2555.039311993873	-0.5758579315254642	24.63120022846922	6.835369400814428	32.07638343875642	142.1819525617741	142.63451785451005	64.44299366414079	-0.0053969432786812105	1.7143138415950435e+23	-0.22514282478532666	-0.014682302829044178	-4.263792309947369e+23	-0.08048322078917876	0.20017556269708928	1.8658022489542427	308.384949	277.358154	12.92458	25.282803	17.60154	35.82357800000001	0.0	11886.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.2815000000000001e-06	12
2013-10-31 17:00:00	180.4808323433674	1591174851.5561	1.1244960569279096e+22	3505651028845.32	22.539043529536468	969756765697.262	2.4277528931893536e+21	-1.2285244633279775e+24	2476.5453578892543	-0.5813709848170542	24.154306256202265	5.674173735010237	31.501681537297944	140.7001649046334	141.3946822338008	63.87807032987978	-0.006592291175646818	1.6234430361379004e+23	-0.07103486442681876	-0.01791487596989139	-4.156482278872512e+23	-0.07682571286835731	0.19669597700128394	1.8811994797555671	308.38681	277.247803	12.925364	25.400932	17.599424	35.93262100000001	0.0	11886.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.3188999999999998e-06	12
2013-10-31 17:12:00	182.70632666829255	1613000430.2678	1.1587320195676409e+22	3525608834705.45	17.5362774569193	650586903638.2324	2.444365026311723e+21	-1.2431208636193466e+24	2547.4750234701714	-0.5803184450596773	24.469715999447153	7.182481751824818	31.547102903671554	143.54100375007746	144.96069246724502	64.78986743049707	-0.005120081009319504	1.5837315619283117e+23	-0.01537292634316055	-0.013759045649098698	-4.187395499157574e+23	-0.07393236364276788	0.1954776012564058	1.892296892474284	308.38858	277.13739	12.924817	25.503477	17.604548	36.026157	0.0	11886.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.9879e-06	12
2013-10-31 17:24:00	187.86074392163584	1635830111.8582	1.1785058507470643e+22	3674182010469.672	16.219139027326122	450695240072.799	2.5141323592468026e+21	-1.267603653944766e+24	2458.170072649969	-0.5834889959351346	24.64391511155709	7.008310249307479	31.703948709564987	143.1258539777886	144.07484670141318	63.90888476112693	-0.004492836295658205	1.550898185239938e+23	0.0012312542250106306	-0.012522889377039746	-4.429412222090772e+23	-0.0713891934665175	0.2038897002235349	0.0	308.3903200000001	277.026978	12.926558	25.609573	17.600628	36.133671	0.0	11886.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	2.3392e-06	12
2013-10-31 17:36:00	180.15455389133191	1627287147.3724	1.2021849979991326e+22	3641539374857.873	16.28682601971975	587689315025.9811	2.5462978105360824e+21	-1.2571356457059276e+24	2414.589452220621	-0.5817084627271205	25.15558942255463	7.0685516137636695	31.82854890498589	140.09812498228828	140.64219787293305	62.880257548433505	-0.004344312088482196	1.5172217106241777e+23	0.12846340044590907	-0.012655398360934446	-4.432618414129867e+23	-0.07020568638858388	0.2051084664051105	0.0	308.39209	276.916534	12.939146	25.726782	17.59676	36.234287	0.0	11886.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	2.3618e-06	12
2013-10-31 17:48:00	182.33931940271808	1640253809.1544	1.2413331458657907e+22	3936044039955.9424	10.748104480919142	430298116176.15	2.6466729216991937e+21	-1.257148563747115e+24	2274.781275636361	-0.5771158242250382	25.96513356299127	8.201508882939889	32.35117130647197	134.57489828482846	134.2280786545389	59.589400580361136	-0.0026157470140956785	1.5813640291770084e+23	0.20213229158104948	-0.008309736083671878	-4.577541970168109e+23	-0.07259525496160046	0.21013999325299199	2.406619886664125	308.393829	276.80609100000004	12.938562	25.845522	17.606486999999994	36.330013	0.0	11886.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	2.1227e-06	12
