Timestamp	TOTUSJH	TOTBSQ	TOTPOT	TOTUSJZ	ABSNJZH	SAVNCPP	USFLUX	TOTFZ	MEANPOT	EPSZ	MEANSHR	SHRGT45	MEANGAM	MEANGBT	MEANGBZ	MEANGBH	MEANJZH	TOTFY	MEANJZD	MEANALP	TOTFX	EPSY	EPSX	R_VALUE	CRVAL1	CRLN_OBS	LAT_MIN	LON_MIN	LAT_MAX	LON_MAX	QUALITY	NOAA_AR	IS_TMFI	BFLARE	BFLARE_label	CFLARE	CFLARE_label	MFLARE	MFLARE_label	XFLARE	XFLARE_label	BFLARE_loc	BFLARE_label_loc	CFLARE_loc	CFLARE_label_loc	MFLARE_loc	MFLARE_label_loc	XFLARE_loc	XFLARE_label_loc	XR_MAX	XR_QUAL
2013-11-21 22:12:00	99.00426591417929	999690662.2035	6.964797210693479e+21	1711816140970.3516	4.764874889708786	368479573196.66656	1.293000468076649e+21	-7.79516701434625e+23	3117.9558173657347	-0.5871475612839279	25.96204763530221	9.512485136741974	33.23748114988514	126.6816913938232	132.2173012002104	62.921589012841366	-0.0028328625979243665	-3.214751077965972e+22	-0.42697970127686297	-0.006006182938457681	-2.6415143578972345e+23	0.0242141477159986	0.19896414156123307	3.5491763851993587	412.548553	357.513458	-12.815847	52.614658	-10.901353	56.751503	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.1075e-06	12
2013-11-21 22:24:00	99.20854759856616	999611563.4763	7.077660167968505e+21	1746718583687.3892	2.8776147297405954	470118816724.4826	1.2776025683628883e+21	-7.812452839093683e+23	3259.5631074105554	-0.5884960900205187	26.13997413054809	9.113149847094801	33.24228934353082	132.80441878617012	137.72940293620348	65.23273869249107	-0.0017600090090156546	-3.4201567038753538e+22	-0.5604064604562875	-0.003624475946575668	-2.762979944509374e+23	0.025763340770727883	0.20812962684553088	3.4645777184762965	412.550781	357.402985	-12.819296	52.70803100000001	-10.873986	56.864563	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	8.828200000000002e-07	12
2013-11-21 22:36:00	103.95075955178102	1033424607.9514	7.628876139196441e+21	1736217186157.9	5.2733763192466885	378588471597.8966	1.3065372552898407e+21	-7.902766471359402e+23	3456.3452078522205	-0.5758215540352073	26.01297489946	8.423586040914557	33.536388581648424	134.6036100243396	137.93984533096958	65.64971902151115	-0.0031729099393782725	-2.7935077439663277e+22	-0.44395915890045984	-0.006476388978755949	-2.8403703994472672e+23	0.02035441609175348	0.2069587281077772	3.3943428536148	412.552979	357.292542	-12.82334	52.81086	-10.84877	56.978886	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	8.3656e-07	12
2013-11-21 22:48:00	116.0357301271892	1080513881.3299	7.984506181878091e+21	2052182769611.9448	12.954056699239759	517761850843.9945	1.404608551498969e+21	-8.285628924660882e+23	3255.132393342811	-0.5774077645455191	25.896396999114646	8.28370330265295	32.66681267798946	130.1884477419957	135.5936650364373	66.90664672347201	-0.00701356616093111	-2.8065227057357813e+22	-0.3294131744736762	-0.015200625676337115	-2.856785979835909e+23	0.01955805668344561	0.19908330694034126	3.453163760621319	412.555267	357.18212900000015	-12.830483	52.903744	-10.85268	57.148277	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	7.5009e-07	12
2013-11-21 23:00:00	116.32581359384727	1096208041.2108	8.562479409142853e+21	2097201681703.552	15.15701899997148	226802548671.1321	1.3784834108088446e+21	-8.069834038925288e+23	3517.422536055515	-0.5543181340396223	28.524308301076307	14.620840152755045	35.8323988465047	131.49261332177113	134.92487086948148	66.51525416329243	-0.008268968357867692	-2.471516467814171e+22	0.029923687140412568	-0.017791431517261987	-2.964772625135195e+23	0.016976884407766606	0.20365068494463856	3.6049888431624	412.557556	357.071747	-12.832933	53.004925	-10.855016	57.26112	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	6.9292e-07	12
2013-11-21 23:12:00	113.35387610883079	1123131667.6218	8.265694015790222e+21	1882654400434.901	13.356056824253304	410591201847.37054	1.4076182970701447e+21	-8.514227448054118e+23	3510.412179183676	-0.5708238349727359	26.237278633629607	10.829103214890015	33.25137119330927	136.634820565504	140.3539847953947	68.31601689979713	-0.007533026973634125	-2.9137608407164354e+22	-0.22315026283279268	-0.015140844481512985	-2.946906326677225e+23	0.01953488026293289	0.1975709929012716	3.5518333408228657	412.559906	356.96139500000015	-12.836967	53.107105	-10.858925	57.375191	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	6.3629e-07	12
2013-11-21 23:24:00	122.43414167200797	1154523234.1338	9.132508097302166e+21	2229624017106.828	11.928858161306202	543212478903.8526	1.403196083266149e+21	-8.448251745892911e+23	3727.1873855177796	-0.5510001303669531	29.380633854849755	15.555555555555555	36.67104505711308	135.43211267760384	144.9306872521901	71.07761657146223	-0.006465505778485746	-5.3529580948946155e+22	-0.5737880332029729	-0.013323378283527105	-3.029262863242929e+23	0.03491231910282088	0.1975703710976726	3.5681128339486636	412.562256	356.851105	-12.842211	53.211044	-10.834908	57.585186	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	6.1657e-07	12
2013-11-21 23:36:00	125.33876337999132	1212003198.8674998	1.0703338498654965e+22	2128455171251.981	9.06512066089453	276164882736.7245	1.4242362050417664e+21	-8.291992184273172e+23	4423.422347803565	-0.5151605971394461	29.810130440449424	18.66081229418221	37.15242853296088	137.46711021656722	145.41183632165757	73.96106673189664	-0.004975368090501938	-5.409145952215333e+22	-0.2953865918777285	-0.009872818453524874	-3.317690037349028e+23	0.033605661906468916	0.20611972886394248	3.6112971345690985	412.564667	356.740814	-12.872659	53.31560500000001	-10.839059	57.702381	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	6.21e-07	12
2013-11-21 23:48:00	129.81623002098524	1268286449.1352	1.029545208747529e+22	2228170577180.51	8.621317846892017	330775510078.2275	1.581662219298563e+21	-9.30501328498502e+23	3696.872818366996	-0.5524426042036106	28.80646423966969	15.069146399618502	34.94134982625186	128.12765358776892	132.45374035044637	66.82079430742917	-0.004111262683305682	-3.318986132141948e+22	-0.30739594909694035	-0.008757310480518067	-3.388271022274899e+23	0.01970496211020851	0.2011630945560964	3.8069692816111567	412.567078	356.630585	-12.879653	53.418491	-10.818326	57.817802	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	6.7211e-07	12
2013-11-22 00:00:00	132.40211349837938	1298269215.7757	1.0623770738202258e+22	2262196185484.4326	4.362613621750045	754297473936.0089	1.6007406108570286e+21	-9.525141296894785e+23	3738.1124876627578	-0.5524514487802621	30.220894139380388	17.19626168224299	36.42712637462242	128.92202777817093	134.42214007033525	64.88414364450513	-0.0020386044961448807	-4.907544962501055e+22	-0.6868857681170992	-0.004329063541775795	-3.542406641675323e+23	0.028463413192325388	0.20545707621159834	3.736832119376811	412.56955	356.520355	-12.915383	53.523548	-10.819852	57.956635	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	7.010599999999999e-07	12
