Timestamp	TOTUSJH	TOTBSQ	TOTPOT	TOTUSJZ	ABSNJZH	SAVNCPP	USFLUX	TOTFZ	MEANPOT	EPSZ	MEANSHR	SHRGT45	MEANGAM	MEANGBT	MEANGBZ	MEANGBH	MEANJZH	TOTFY	MEANJZD	MEANALP	TOTFX	EPSY	EPSX	R_VALUE	CRVAL1	CRLN_OBS	LAT_MIN	LON_MIN	LAT_MAX	LON_MAX	QUALITY	NOAA_AR	IS_TMFI	BFLARE	BFLARE_label	CFLARE	CFLARE_label	MFLARE	MFLARE_label	XFLARE	XFLARE_label	BFLARE_loc	BFLARE_label_loc	CFLARE_loc	CFLARE_label_loc	MFLARE_loc	MFLARE_label_loc	XFLARE_loc	XFLARE_label_loc	XR_MAX	XR_QUAL
2013-11-04 09:48:00	89.40846986644856	806233529.1513001	4.959227689584023e+21	1997573701070.4512	10.363324633002957	551247990444.3174	1.6952685382002118e+21	-7.718475903057583e+23	1399.113692801358	-0.7208721207468315	20.97439787138434	0.6369426751592357	24.044852047014068	93.48910001192013	94.0009761575757	31.18783345043521	0.003882849244287358	9.00944621238833e+22	-0.05358093882655099	0.014938935226817275	2.459961639186072e+23	-0.08414431397403341	-0.229749731173409	0.0	176.28663600000004	228.458481	23.739899	-55.301273	29.685717	-45.787224	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	7.493000000000002e-07	12
2013-11-04 10:00:00	90.11188794962307	806676316.6999	4.800788457631056e+21	2016432361706.6104	8.244130592746151	612309622344.7947	1.6942654753338554e+21	-7.795311077317163e+23	1365.1550593325067	-0.7276483320541903	20.617492438401445	0.4909365558912386	23.723234096968003	94.93419274534568	95.73199013396751	30.911744894195326	0.003113342368861839	9.228107664921465e+22	-0.09570803913611667	0.01183096600636444	2.4077941757251628e+23	-0.08613918141041739	-0.2247540089829471	0.0	176.28717	228.349228	23.742294	-55.24456800000001	29.690437	-45.673794	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	6.684e-07	12
2013-11-04 10:12:00	90.82841290767612	834024634.3337001	4.938071428004451e+21	2022413367519.456	8.768499804776907	688605848135.9316	1.7391540964232208e+21	-8.057809135862376e+23	1371.5616702407851	-0.7274875869821579	20.619107932714318	0.5164146071560309	23.798460284396988	94.56869889256001	95.48592609626051	31.552026890674345	0.003235608784050519	9.175562226543027e+22	-0.15147198611085025	0.012177123775419263	2.5296231232036243e+23	-0.08284023002833298	-0.22838334724054266	0.0	176.287704	228.23996	23.716114	-55.190094	29.695236	-45.562466	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	6.6929e-07	12
2013-11-04 10:24:00	91.36634524671324	835002669.2349	4.92250000696983e+21	1992450315118.8718	5.535649789139147	393042855664.164	1.724596293706381e+21	-8.060369936880094e+23	1396.600732169313	-0.7268663590690381	20.51576894333463	0.3014318010550113	23.81561382811702	95.4686639730901	96.30509250932433	31.39878618320607	0.002085776107437508	9.008526528926442e+22	-0.1129086625254161	0.007678068981186227	2.5695185762012696e+23	-0.08123690264757401	-0.2317135102569001	0.0	176.288208	228.130661	23.688545	-55.130535	29.698526	-45.435558	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	7.3869e-07	12
2013-11-04 10:36:00	90.16593769781376	829342604.6172	4.890377751794269e+21	1998362448356.8027	5.318676405665441	433986775259.4614	1.7244070240351958e+21	-7.980822679217254e+23	1374.0264852627695	-0.7246047496006535	20.53126096302169	0.4477611940298508	24.030281670058194	96.24094065596506	96.69221463719023	32.67036320171277	0.0019845807483826272	8.96089035023295e+22	-0.31296695375635697	0.007437209402096366	2.543267428863665e+23	-0.08135882689560385	-0.2309114902725791	0.0	176.288696	228.021347	23.66099	-55.073559	29.70187	-45.322563	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	6.6153e-07	12
2013-11-04 10:48:00	92.14488524018564	834547581.1930001	4.914730482229578e+21	2019575241281.1804	6.913146312717832	544260217327.5557	1.7388874131123324e+21	-8.046500488955271e+23	1365.0785381913854	-0.7260113143668435	20.497244246996367	0.3688675765400221	23.83207866188641	95.76506273792052	96.25605661256769	32.43463313408592	0.002550035526638817	9.149716932368648e+22	-0.13827661846117692	0.009598668723007742	2.5742407133447e+23	-0.08255511852974487	-0.23226592558558104	0.0	176.289154	227.912003	23.666195	-55.017647	29.706823	-45.210663	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	7.822e-07	12
2013-11-04 11:00:00	91.3228360323027	825963273.7462001	4.76713778166891e+21	2033388292152.952	7.851397261773419	576561263307.8477	1.7337450273011492e+21	-7.938723251119382e+23	1316.3157940417411	-0.7237314599899306	20.165061693677174	0.44004400440044	23.985617242504233	94.58225837664808	95.26380775423831	31.91555084850609	0.0028791335760078546	9.12636793343286e+22	-0.1871833009620908	0.011029265792246595	2.5746093218232165e+23	-0.08320027515680585	-0.2347135306831697	0.0	176.289597	227.802643	23.6446	-54.95930500000001	29.711063	-45.096962	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	2.1461e-06	12
2013-11-04 11:12:00	88.26418525306917	836326265.2847	4.93194069207944e+21	1983051977430.2148	6.8527974559317855	526656956625.5051	1.7751251035612067e+21	-8.018829187836542e+23	1313.1848331486701	-0.7219758056716699	20.476777410728964	0.4243281471004243	23.94784543677042	92.74899711918077	93.31820699071999	30.66935194843025	0.00242319570577503	9.6239028748723e+22	-0.1087217283871674	0.00951689132488195	2.631555043423745e+23	-0.08664887191176647	-0.2369322289003388	0.0	176.290009	227.693253	23.646851	-54.903477	29.715614	-44.991291	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	2.6936e-06	12
2013-11-04 11:24:00	94.37981578029371	851780832.7592001	5.089582300877699e+21	2137682444019.304	3.0798995112164125	519871293598.4844	1.8264991522332924e+21	-8.136048842679524e+23	1299.1148617776305	-0.7192388029592968	20.61036441301316	0.4067796610169492	24.048078552376904	94.2378104282592	94.3606736194738	31.761336958755077	0.001044033732615733	1.0183683492513808e+23	-0.3406259850382812	0.004206321606608029	2.67107001468718e+23	-0.0900252747555991	-0.2361265568990084	0.0	176.290375	227.583832	23.648808	-54.846504	29.719816	-44.879005	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	2.5854000000000003e-06	12
2013-11-04 11:36:00	95.84983137287588	853000849.3862001	5.318416509335197e+21	2199257809891.5024	4.108647119537303	402963248043.1281	1.826110501879154e+21	-8.1112690192613e+23	1352.4817322435815	-0.7160227334949253	21.010666576703123	0.6079027355623101	24.30481964691441	98.33412397190641	98.33118622856348	32.31700354663156	0.0013875876796816296	9.98338082260701e+22	-0.2630528998099172	0.0056137922619113045	2.7184152736901316e+23	-0.08812835092941958	-0.2399682627243484	0.0	176.290726	227.47438	23.652016	-50.710464	29.722683	-44.765179	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.9954e-06	12
2013-11-04 11:48:00	92.3852415880436	842302834.1038	5.230546311864345e+21	2161682065782.166	3.268325519541982	491476645174.4789	1.8332265642084288e+21	-8.054878925755448e+23	1299.845799994528	-0.7200757192568773	21.154196574769664	0.6270627062706271	24.25965399780631	94.8025895729983	95.15842024459609	30.756343659730838	0.0010786552869775515	9.260867296376685e+22	-0.3135366923982069	0.00451169230495361	2.711065466002225e+23	-0.08278865195674569	-0.24235900171534164	0.0	176.291046	227.364899	23.654482	-54.67448	29.724794	-44.658123	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	2.5574000000000003e-06	12
2013-11-04 12:00:00	92.99256584515946	839850010.3835001	5.302011255368104e+21	2194362693840.9373	3.8475681876357535	490433759214.9218	1.839140421960295e+21	-7.958514833265139e+23	1306.3958619396735	-0.7135391370233569	21.18596365139034	0.7526178010471204	24.50978877681457	95.347113108976	95.35023187574188	31.29609036857472	0.0012590210038075107	9.48644479000944e+22	-0.3102182479882405	0.005347127759721689	2.7192145146032966e+23	-0.08505292470637968	-0.2437974947312362	0.0	176.291336	227.255386	23.634512	-50.507809	29.730865	-44.548481	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	2.2185e-06	12
2013-11-04 12:12:00	92.39046972832877	828782266.1525	5.249028310580394e+21	2194402888593.1616	6.521745631270022	519533149857.5563	1.830631467482586e+21	-7.895667882783506e+23	1283.679823215069	-0.7173579428557693	21.409957534215394	0.3572588502760637	24.486668126804823	93.10950363249869	93.46566493037666	30.005745417161457	0.0021181375872913358	9.886974370049293e+22	-0.3261790135630384	0.00916415822279576	2.664306744733103e+23	-0.08982773465727277	-0.24206458958411786	0.0	176.291595	227.145844	23.639566	-50.404713	29.735678000000004	-44.447926	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.1411e-06	12
2013-11-04 12:24:00	92.35028938400741	832694883.51	5.234194085521174e+21	2191634628511.4087	7.975380712097636	441282446147.70654	1.8386673404646835e+21	-7.950616550808245e+23	1279.6363461603164	-0.71895610106341	21.228224566365185	0.2272727272727273	24.23436069231338	93.08310379918896	93.28961006431679	30.80250727199252	0.0025894093221096232	9.71479605143801e+22	-0.15722771122979962	0.011143734011889478	2.678956865176172e+23	-0.08784868251579872	-0.2422519524612613	0.0	176.291809	227.036255	23.643118	-54.372719	29.738943	-44.340137	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.1701e-06	12
2013-11-04 12:36:00	94.42174825999213	824334651.0164	5.295463408007208e+21	2225696495238.304	7.6390394608285455	437158667091.3261	1.795616370522335e+21	-7.85138937188259e+23	1344.8279253039086	-0.7171836907467792	21.413405008214863	0.6408094435075885	24.32926512270513	96.39821580293295	96.68708042598465	31.206089113973107	0.002576404539908447	9.796891071921094e+22	-0.16899310635254347	0.010793155602480113	2.6464537623484966e+23	-0.08948951789305819	-0.2417398229501765	0.0	176.291992	226.926651	23.647568	-50.202419	29.743147	-44.231506	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	9.6895e-07	12
2013-11-04 12:48:00	95.78434353798208	816924849.1535001	5.31131774873017e+21	2272355670460.283	7.3895045544947635	448863237603.2916	1.797857646847006e+21	-7.735576034644549e+23	1321.2264979535605	-0.7130138484100051	21.682491854000023	0.5616121572514039	24.45271651157229	95.01413390205782	95.15218332172869	31.68145075152596	0.002441197408158165	9.664288236896979e+22	-0.1272063267252813	0.010560934188870727	2.647058774236176e+23	-0.08907896861297017	-0.243988237609293	0.0	176.292145	226.817001	23.650291	-50.101894	29.745722	-44.121468	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	8.162100000000002e-07	12
2013-11-04 13:00:00	93.54963997457381	819654287.491	5.292666669778058e+21	2183599075379.5881	6.181694930732945	420918118825.44507	1.7847361711394906e+21	-7.790207128282739e+23	1351.8685247390838	-0.7156582508535233	21.425750828722546	0.644504748982361	24.02325493383077	97.34916538650856	97.75344065516244	31.215162068598605	0.002096911441903984	9.383449941848803e+22	-0.2760389063781278	0.00879176490055777	2.653453520889576e+23	-0.08620237256561147	-0.2437632111971279	0.0	176.29231299999995	226.707306	23.655668	-50.000233	29.727758	-44.015133	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	6.6922e-07	12
2013-11-04 13:12:00	95.275136805814	813696610.8308	5.270987568086902e+21	2255976822352.6914	10.05272077374349	755311406067.1475	1.7817931051880098e+21	-7.67305678540253e+23	1337.7098121669674	-0.7100572599773819	21.32650420906669	0.16852039096730706	24.40453350719913	98.20077654611237	98.60115776953856	31.57388073953	0.0033881768701528444	9.70351507054196e+22	-0.20012708870454396	0.014449088648802831	2.6356074728143454e+23	-0.0897953907528237	-0.2438965685856436	0.0	176.292389	226.597595	23.65881	-49.899235	29.728224	-43.904613	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	6.5652e-07	12
