Timestamp	TOTUSJH	TOTBSQ	TOTPOT	TOTUSJZ	ABSNJZH	SAVNCPP	USFLUX	TOTFZ	MEANPOT	EPSZ	MEANSHR	SHRGT45	MEANGAM	MEANGBT	MEANGBZ	MEANGBH	MEANJZH	TOTFY	MEANJZD	MEANALP	TOTFX	EPSY	EPSX	R_VALUE	CRVAL1	CRLN_OBS	LAT_MIN	LON_MIN	LAT_MAX	LON_MAX	QUALITY	NOAA_AR	IS_TMFI	BFLARE	BFLARE_label	CFLARE	CFLARE_label	MFLARE	MFLARE_label	XFLARE	XFLARE_label	BFLARE_loc	BFLARE_label_loc	CFLARE_loc	CFLARE_label_loc	MFLARE_loc	MFLARE_label_loc	XFLARE_loc	XFLARE_label_loc	XR_MAX	XR_QUAL
2014-01-05 08:00:00	7731.390404094245	137148717920.94412	2.771032754727468e+24	154562889416202.44	1655.648258722064	54027071823578.91	1.0049313301315414e+23	-2.695463821537299e+25	14068.283410856342	-0.14798892268687408	44.40421087924261	43.504409504031926	50.14041118900689	90.89141178531906	96.3167002539854	54.146769419488685	0.01116320389124395	-2.841102388513799e+24	0.13411620898882165	0.02103146874429085	1.2165307389154045e+25	0.015598491004025659	-0.06679112961155591	5.109979047992535	89.876816	132.437119	-23.52614	-61.078415	-2.912547	-4.895635	0.0	11943;11944	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.8851e-06	12
2014-01-05 08:12:00	7458.890221129132	136635165060.7847	2.7785017413875366e+24	152860432364836.12	1589.0088794379699	51980894420691.95	1.0027256836054591e+23	-2.589243010412361e+25	14025.449264357583	-0.14269144129917832	44.638018674999074	43.95119662130455	50.32130460586337	89.87469969250891	95.18713678837852	53.76981100987995	0.010652621102918694	-2.820517897069701e+24	0.17043373261160785	0.02035489792138916	1.2332186833358082e+25	0.015543684479384073	-0.06796185242351455	5.131828278536694	89.880356	132.328156	-23.52729200000001	-61.013908	-2.915459	-4.774845	0.0	11943;11944	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	2.0095e-06	12
2014-01-05 08:24:00	7398.966674885761	136211346583.24052	2.770750744651706e+24	152458012739341.75	1600.7684923430554	54403579974157.0	1.0048364411516957e+23	-2.5767026950247093e+25	13918.582345402827	-0.14244218063862055	44.4960946035955	43.73098681752682	50.12324981785121	89.59649635920151	94.6904944837321	53.539082654542405	0.010679764172869446	-2.823020208142806e+24	0.14389670896832127	0.020573841406399014	1.2504825943381922e+25	0.015605880927248296	-0.06912767543267681	5.1151576783251125	89.88385799999998	132.219162	-23.52981	-60.931278000000006	-2.919619	-4.654895	0.0	11943;11944	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	3.1779e-06	12
2014-01-05 08:36:00	7375.375577138453	135834922130.2411	2.7712281423227674e+24	152863614554785.94	1638.7571741306501	56337637230884.7	1.0061650450961391e+23	-2.526607402697876e+25	13747.455586619384	-0.14005989916393036	44.545810326421204	43.62927240625083	50.254139157025534	88.87487425793806	93.93222631475122	53.132086723337146	0.010796853190653969	-2.8021716758675303e+24	0.16322731448172376	0.02116567448675186	1.2489680904661645e+25	0.015533552301910938	-0.06923526964374024	5.120108768812542	89.887352	132.110153	-23.532915	-61.18594399999999	-2.921662	-4.534918	0.0	11943;11944	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	3.2468999999999998e-06	12
2014-01-05 08:48:00	7339.479366850884	135274888657.0131	2.765025494409957e+24	152307280761281.72	1652.644937225442	58236073073220.44	1.0060231715762977e+23	-2.4943252315474565e+25	13601.981631967337	-0.1388427946044144	44.52961255888839	43.45584968772049	50.269768093170576	88.33829132963758	93.31322514820616	52.677409836973546	0.010797155009541443	-2.7605305948532976e+24	0.14025313172009204	0.02145519072995016	1.2603662466302365e+25	0.015366070852862878	-0.07015635719591172	5.162906288526672	89.890831	132.001129	-23.537527	-61.122452	-2.903595	-4.413617	0.0	11943;11944	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	2.3975e-06	12
2014-01-05 09:00:00	7389.3979919402245	135312723971.8088	2.7699303072956207e+24	154297246425839.72	1671.5318308073815	57965172941902.23	1.0084397520093094e+23	-2.4703531254083966e+25	13478.878212655627	-0.1374699899241689	44.595522645818654	43.4948946620137	50.42750744515065	88.02963866809101	93.1634079302914	52.58838759493372	0.01080233575984814	-2.75653120652012e+24	0.15348716152906516	0.0217205901535189	1.2641546553353747e+25	0.01533952022034631	-0.07034756527078108	5.145590380785031	89.894287	131.89209	-23.540911	-61.059368000000006	-2.907285	-4.293339	0.0	11943;11944	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	2.5019e-06	12
2014-01-05 09:12:00	7382.775166163397	135177096130.4075	2.774564122654202e+24	155430843262897.44	1644.6134988135184	59221676486535.89	1.0093099667834403e+23	-2.434943422121128e+25	13406.212078337927	-0.13563545659120552	44.71775861975944	43.70279583416218	50.42569277796562	87.82612399367977	92.89468811342795	52.66908909221882	0.010553556638839277	-2.73433913957004e+24	0.13493634904626076	0.02142691355350625	1.262349200604781e+25	0.015231291795179009	-0.07031757232881419	5.135964180807021	89.897705	131.783005	-23.542427	-60.99597900000001	-2.910543	-4.173061	0.0	11943;11944	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	2.6762e-06	12
2014-01-05 09:24:00	7404.440483242653	134971972920.9105	2.7734625147185973e+24	156396773826814.8	1639.1373638520777	57364972601942.17	1.0111885036725288e+23	-2.4125153094150748e+25	13262.509100701956	-0.13459034731249267	44.84215763154748	43.8814974756295	50.50915272480457	87.47379338299228	92.34628250250047	52.40370605572097	0.010409666803325718	-2.651470804659309e+24	0.14317202896040931	0.02140735354872853	1.270989059669881e+25	0.014792128990657209	-0.07090643458458412	5.11103050476145	89.9011	131.673904	-23.544519	-60.869877	-2.914356	-4.052676	0.0	11943;11944	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	2.6717e-06	12
2014-01-05 09:36:00	7387.133815729146	134881683500.6724	2.774856535967478e+24	156038454836657.97	1634.520811329512	61249448186175.43	1.0099914147115746e+23	-2.385544749520169e+25	13268.337980711083	-0.13317484443064395	44.867924852701165	44.10922368629941	50.59262710842846	87.30748228616146	92.27609381981392	52.32743900058481	0.010379623374839731	-2.550033780267281e+24	0.131209684817757	0.02138803830293836	1.2606124337396612e+25	0.014235756929241828	-0.07037464494614187	5.107561949750172	89.904472	131.564774	-23.547279	-60.788025	-2.918814	-3.933751	0.0	11943;11944	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	2.7131e-06	12
2014-01-05 09:48:00	7490.483301661289	134726957328.09872	2.7743956243353875e+24	157434913269869.9	1664.12729433418	63826816893142.09	1.0091278743106136e+23	-2.37350008486181e+25	13273.884666300259	-0.1326545706344834	44.95966140536353	44.269076075560896	50.65388215341378	87.69298643188179	92.5187693470307	52.676292483608385	0.010574011109069062	-2.4437366530365875e+24	0.14231868558214966	0.021810447614916642	1.255152691666533e+25	0.013658008209896148	-0.07015029932195438	5.121327147740462	89.907829	131.455627	-23.550581	-60.685017	-2.9237330000000004	-3.814068	0.0	11943;11944	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	2.6810000000000003e-06	12
