Timestamp	TOTUSJH	TOTBSQ	TOTPOT	TOTUSJZ	ABSNJZH	SAVNCPP	USFLUX	TOTFZ	MEANPOT	EPSZ	MEANSHR	SHRGT45	MEANGAM	MEANGBT	MEANGBZ	MEANGBH	MEANJZH	TOTFY	MEANJZD	MEANALP	TOTFX	EPSY	EPSX	R_VALUE	CRVAL1	CRLN_OBS	LAT_MIN	LON_MIN	LAT_MAX	LON_MAX	QUALITY	NOAA_AR	IS_TMFI	BFLARE	BFLARE_label	CFLARE	CFLARE_label	MFLARE	MFLARE_label	XFLARE	XFLARE_label	BFLARE_loc	BFLARE_label_loc	CFLARE_loc	CFLARE_label_loc	MFLARE_loc	MFLARE_label_loc	XFLARE_loc	XFLARE_label_loc	XR_MAX	XR_QUAL
2013-10-16 08:36:00	19.830995889989094	128244255.5705	1.0210636714971933e+21	509847600103.5557	3.0792145255805083	197325520365.2437	2.989902209516915e+20	-1.0615843384356616e+23	1377.8629675676557	-0.6233098413874505	22.507139189953502	3.5842293906810028	27.99468090470217	121.50823614445535	120.90969062572296	45.062835467654374	-0.00551830560139876	-4.60312746297494e+22	0.6763203173899895	-0.029582208924218364	3.195785821308545e+22	0.2702728878857717	-0.18764074424114327	0.0	111.070518	119.684715	-23.506247	-11.535361	-21.437166	-6.25356	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	4.1729e-07	6
2013-10-16 08:48:00	18.596348660619306	119710117.1544	9.629517010273358e+20	475092673179.7653	3.705378890928114	308613290134.43945	2.816803018214524e+20	-1.0054346165949805e+23	1389.061286185149	-0.6324269720775001	22.023320687292227	3.8314176245210727	27.217117638696852	125.97500961212737	125.23649679935288	46.1322815142818	-0.0070984269941151605	-4.176211103116555e+22	1.1307249404264406	-0.03792259090222255	3.144211024978142e+22	0.262687249783083	-0.19777356232609614	0.0	111.071983	119.575386	-23.532158	-11.432588	-21.441175	-6.188204	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	-99999.0	0
2013-10-16 09:00:00	16.74339849373974	116691551.1862	9.580651413695581e+20	434294733565.2041	2.3436166531941742	224264800985.1656	2.830606229497169e+20	-9.862620090576819e+22	1358.5885711939434	-0.6364148874900082	22.58735379138545	3.0131826741996233	27.420580601348647	119.80121167663687	119.2829638936084	45.61178527696842	-0.004413590683981496	-4.201172559986263e+22	0.8077731488784835	-0.024546169911799608	2.737850689186254e+22	0.27109315146837365	-0.17666795662013635	0.0	111.073341	119.466042	-23.530039	-11.308195	-21.440397	-6.122902	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	3.9233e-07	12
2013-10-16 09:12:00	17.22008789783463	110602628.9785	9.256622487591628e+20	432489330094.5382	3.0298736916715114	235896174134.6567	2.626276073052238e+20	-9.398777460858553e+22	1473.5975160838489	-0.6398724118091014	22.72637356457231	4.0169133192389	26.65264090060081	120.25516179107036	120.97246557316788	46.126506635490166	-0.006405652625098333	-3.7347379102575474e+22	0.9538783354793772	-0.03341019497536761	3.038727671944164e+22	0.25426240423965546	-0.2068777574929785	0.0	111.074791	119.356689	-23.52924	-11.200174	-21.46847	-6.057693	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.5852e-06	12
2013-10-16 09:24:00	17.062120174940215	106417755.8675	9.40902962884943e+20	428267410697.3261	2.176274397350416	133067697813.36755	2.4598635819795923e+20	-8.64195607003392e+22	1581.445502107509	-0.6114843779408549	23.95063378952691	6.25	28.36886159058189	119.86048235458232	120.45400216156384	46.06172935424433	-0.004857755351228607	-3.6231920585086603e+22	0.5681180632835954	-0.02538069162630816	3.0214044398921957e+22	0.2563685031609652	-0.213787434171482	0.0	111.07618	119.24733	-23.499741	-11.097255	-21.468897	-5.991845	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.8997e-06	12
2013-10-16 09:36:00	16.579217369553554	108398342.8115	9.314270366767694e+20	420628557062.7312	0.1932403989623233	778026773.719841	2.5524460460289e+20	-8.909101408043563e+22	1511.5351453337234	-0.6188688870765929	22.69160978915573	3.6637931034482754	27.7307905344808	119.84737733332906	119.79910547570744	45.72727099455476	-0.0004164663770739728	-3.4855220141582128e+22	0.0032072418530392803	-0.002202386832546205	3.1807243264368046e+22	0.2421210659736729	-0.22094835762248474	0.0	111.07756	119.13796200000002	-23.497972	-10.969942	-21.470522	-5.926463	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.1519e-06	12
2013-10-16 09:48:00	17.254828516794714	106555840.9982	9.51768438286618e+20	436585724924.1741	1.3589052252792388	147836551844.933	2.504439078123924e+20	-8.723688118663811e+22	1534.6235484996046	-0.6164676753769852	24.867463609235678	6.209850107066381	28.693756117706407	116.11601637642455	117.17570040288088	43.170288869042494	-0.0029098612961011537	-3.436814011687123e+22	0.6055244908830051	-0.015778832964139032	2.935130392438343e+22	0.24286571409574026	-0.207413766441704	0.0	111.078979	119.02858	-23.498159	-10.866774	-21.471518	-5.8928980000000015	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	9.2204e-07	12
2013-10-16 10:00:00	17.68893472847609	107575300.2378	1.0229901923060029e+21	447937047676.3584	1.0141005104387442	56004625659.53004	2.479597911199391e+20	-8.670497603296787e+22	1689.250247377876	-0.6069023505142781	25.10206422837052	8.552631578947368	28.754728371952986	119.35686459411144	119.88123689163609	43.25272126815847	-0.002223904628155141	-3.8977524272471355e+22	0.2349295607636511	-0.011732996580614745	2.670513046651905e+22	0.2728280680130242	-0.1869259088977583	0.0	111.080276	118.919174	-23.496494	-10.74219	-21.470678	-5.82902	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	7.2237e-07	12
2013-10-16 10:12:00	18.595865268215388	103937457.254	8.916532583781875e+20	463458609099.1878	0.5555168070752421	76217514752.22827	2.412307729627293e+20	-8.404188552149225e+22	1495.3302666763666	-0.6088511959067057	23.33386292753057	5.3452115812917596	28.82033363165685	119.17616827228241	120.66436111733208	42.95666025270508	-0.0012372311961586686	-3.6140816587851018e+22	0.3247127858830165	-0.00664414700754669	2.7237794803478983e+22	0.26182634128229737	-0.1973273664322848	0.0	111.08165	118.809753	-23.494919	-10.639907	-21.469357	-5.759279	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	6.0743e-07	12
2013-10-16 10:24:00	16.830393296348156	103640307.6186	8.704194677352162e+20	412442180009.5817	2.5768423654259305	221289496660.29398	2.375956816064457e+20	-8.750226689209952e+22	1556.8037981570374	-0.6357377395430971	23.42513889121481	5.938242280285035	27.42306063400268	123.7506979718312	125.52476870207056	44.29963625914832	-0.006120765713600786	-3.5153419186481675e+22	1.0055000553629216	-0.03040013278344513	2.5370414026696025e+22	0.25540315747914183	-0.18432584934620105	0.0	111.08297	118.700317	-23.524254	-10.512526	-21.467821	-5.661407	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	5.9251e-07	12
2013-10-16 10:36:00	16.70928586554161	102087183.2345	8.548990578700073e+20	408311270567.7914	2.39365324573587	171148675637.48746	2.358190413617857e+20	-8.823496267265729e+22	1566.2476771977442	-0.6508140328202033	22.506712050909147	2.18978102189781	26.24494866025755	118.90712007504852	119.965123151304	42.86599525986728	-0.005823973833907226	-3.5861520344844134e+22	0.7966140214915324	-0.028406770307357894	2.4447449425241688e+22	0.264511707964084	-0.18032243308853368	0.0	111.084267	118.590866	-23.524363	-10.410486	-21.465946	-5.561118	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	6.1286e-07	12
2013-10-16 10:48:00	17.68549795851539	104516812.04070002	8.568751351340019e+20	429367700110.22174	2.189721440154825	141625244803.26434	2.4229344971292223e+20	-8.947464790390702e+22	1500.5014718634213	-0.6446161534611686	22.502925688881827	2.3255813953488373	27.176608588703186	116.9400035195619	117.49117033614479	42.02651423654997	-0.005092375442220525	-3.555140621219911e+22	0.6300882556265336	-0.025478165848338112	2.4415999699649825e+22	0.2561285376306308	-0.17590399267287934	0.0	111.08558700000002	118.481384	-23.522219	-10.302907	-21.454552	-5.42384	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	6.3143e-07	12
2013-10-16 11:00:00	18.821063108585502	108161177.1385	8.886701973354324e+20	454397488263.4863	0.5971181723491266	57614344258.983765	2.473407638236532e+20	-9.064188937460554e+22	1548.974451707757	-0.6310226238357536	23.07075940275532	3.4722222222222223	27.180548326118608	116.91658931644605	117.51440283009998	43.03937620444636	-0.001382217991548904	-3.9057716080055325e+22	0.25514632401791826	-0.00676953587042633	2.541093847058388e+22	0.2719085254281272	-0.17690360581041806	0.0	111.086792	118.371895	-23.520512	-10.179836	-21.453306	-5.295307	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	6.1992e-07	12
