Timestamp	TOTUSJH	TOTBSQ	TOTPOT	TOTUSJZ	ABSNJZH	SAVNCPP	USFLUX	TOTFZ	MEANPOT	EPSZ	MEANSHR	SHRGT45	MEANGAM	MEANGBT	MEANGBZ	MEANGBH	MEANJZH	TOTFY	MEANJZD	MEANALP	TOTFX	EPSY	EPSX	R_VALUE	CRVAL1	CRLN_OBS	LAT_MIN	LON_MIN	LAT_MAX	LON_MAX	QUALITY	NOAA_AR	IS_TMFI	BFLARE	BFLARE_label	CFLARE	CFLARE_label	MFLARE	MFLARE_label	XFLARE	XFLARE_label	BFLARE_loc	BFLARE_label_loc	CFLARE_loc	CFLARE_label_loc	MFLARE_loc	MFLARE_label_loc	XFLARE_loc	XFLARE_label_loc	XR_MAX	XR_QUAL
2013-12-01 13:24:00	48.690556827287644	351320992.5098	3.2973392464969843e+21	1236347840471.0579	1.0747731678096233	98534394892.94516	7.795968675547505e+20	-2.8462045478064635e+23	1810.979892621228	-0.6100275634648327	25.24140840780489	4.011670313639679	28.09748788840692	111.71443355933235	112.53914177019888	40.369712941435	-0.0007839337474906077	-7.4481392507376925e+22	-0.07133907425236273	-0.003800225773403817	1.2731129765605456e+23	0.159636110587202	-0.2728665470319879	0.0	191.575531	230.572937	-14.539231	-43.028885	-11.573938	-36.654343	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	5.689899999999999e-07	12
2013-12-01 13:36:00	44.17318029682878	343125434.3111	3.1360195182919974e+21	1100008829763.1436	0.5124654694716021	64730454661.10704	7.535706778469823e+20	-2.8564325653773248e+23	1839.0826159158548	-0.6268426964277131	24.97082827419239	2.7258566978193146	27.22270218594327	110.55569124898344	111.80334293490036	39.37066251950671	0.0003991164092457959	-7.4249794101350916e+22	0.09858246877286417	0.001836099150513522	1.2478359070616467e+23	0.1629408014312606	-0.27383696508813543	0.0	191.578415	230.46312000000003	-14.539447	-42.938164	-11.576118	-36.568344	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	4.247100000000001e-07	12
2013-12-01 13:48:00	44.32242639393639	347625407.03110003	3.241567287582697e+21	1118346226867.0571	1.2914885323312233	99736765588.36916	7.708693045110432e+20	-2.850784535977901e+23	1818.8211670395333	-0.6175048294801295	25.457436155607773	2.9806259314456027	27.663143537129997	110.05518840962984	110.75231232061272	39.61198761255498	0.0009623610524077668	-7.96237583860364e+22	-0.14533423070271706	0.004593708716774531	1.270390956744488e+23	0.17247201506889892	-0.27517777693027473	0.0	191.58136	230.353256	-14.538091	-42.812477	-11.575621	-36.464401	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	4.4914e-07	12
2013-12-01 14:00:00	47.644628538741856	349403930.1507	3.2440079247988343e+21	1172462326932.148	2.0956236026471133	156380285301.07422	7.734018575191706e+20	-2.924891117296996e+23	1821.547994284825	-0.6303320759600757	25.538240182941607	3.803131991051453	27.25138693292058	113.23141316137628	114.26221386954269	39.74222536226343	0.0015627319930254387	-7.522980824503854e+22	0.0315343452159868	0.007357654967401734	1.2637594164675196e+23	0.162124876802238	-0.2723479488809905	0.0	191.584244	230.24334700000003	-14.536585	-42.704872	-11.601566	-36.376057	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	4.1078000000000003e-07	12
2013-12-01 14:12:00	49.972346380025165	358496013.5388	3.3990138716459704e+21	1268637174787.4834	4.042682776194987	265328529532.6381	8.016015425849962e+20	-2.9841881074580487e+23	1813.9001914942328	-0.6268004910444566	25.891033789192914	4.890148830616584	27.56695134855628	115.03859030481009	116.27334935719936	40.51655895951925	0.0028651189058788	-7.4545464153471e+22	0.3404922025684355	0.013863760088188164	1.3111747513832766e+23	0.15657569782467012	-0.2753998569856189	1.7564621437884191	191.58699	230.133392	-14.536077	-42.600468	-11.602333	-36.272076	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	3.8907e-07	12
2013-12-01 14:24:00	46.67443409493859	347763972.5711	3.3026011673572556e+21	1180315595354.517	3.8860693164691313	207951932012.6828	7.771147805942393e+20	-2.815880028717892e+23	1775.0292731539791	-0.6097012484412837	26.12621589065419	5.210563882940757	28.77677411057697	111.60651947265556	112.56894543265136	40.17145490744309	0.0027737825242463467	-7.3159405651802815e+22	0.27996911631222665	0.013883874185054157	1.299341580646556e+23	0.15840653900811216	-0.28133662506658	2.3672324220584917	191.589798	230.023392	-14.535159	-42.482002	-11.602605	-36.186188	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	3.7933e-07	12
2013-12-01 14:36:00	47.687707973760176	343757775.65330005	3.304077322521944e+21	1262384634409.3398	0.1446540316461955	31457541178.06522	7.861449310064763e+20	-2.7707646651691293e+23	1700.5654528754972	-0.6069243838385802	26.376241581801963	5.673274094326726	28.96389078742381	109.92747883982796	110.11010323675629	40.588291415400796	9.887493619015414e-05	-7.4432235180748435e+22	0.0005112109217387658	0.0005237361683932683	1.285814684707242e+23	0.16304069068979024	-0.2816523160760408	2.2327450896816194	191.59256	229.913361	-14.506452	-42.364799	-11.603275	-36.093227	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	4.1295e-07	12
2013-12-01 14:48:00	50.12627565519778	358068957.3037	3.274146004709532e+21	1331575503078.6306	2.470867636845978	101298441380.35812	8.183494016543687e+20	-2.9225721763597597e+23	1621.9669829828395	-0.6145909049330093	25.521884920200467	4.2105263157894735	28.67092593135919	109.6609038487968	109.89227802341664	39.545346228967745	0.0016255708137144589	-7.572998637801253e+22	-0.09864371623049324	0.008547720314494934	1.3437767076899231e+23	0.15925341805107876	-0.28258427610014564	2.220377093564238	191.595184	229.803284	-14.533014	-42.267338	-11.603153	-36.012001	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	4.6604999999999997e-07	12
2013-12-01 15:00:00	47.54982317091928	344024095.93410003	3.0919743831672766e+21	1268657407477.329	3.357781839508174	227241589066.2262	7.871451533001261e+20	-2.832809385409119e+23	1605.666676974556	-0.6200347064868394	25.65805412814885	4.068965517241379	28.208447395123947	108.50563556543158	108.55142227241224	40.24726960115763	0.002315711613453913	-7.24618828280099e+22	0.09730213088014916	0.012049507342796502	1.2675845139519522e+23	0.15860185468942228	-0.2774441500030381	2.047742185228876	191.597855	229.693161	-14.531706	-42.148052	-11.629449	-35.934948	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	4.6496e-07	12
2013-12-01 15:12:00	48.24356919409657	353730262.2284	3.133420925570253e+21	1312610787330.1743	3.7250095600904913	336454027666.607	8.033734067579218e+20	-2.9237485928096984e+23	1578.2110039514334	-0.6223795727639738	25.683730250089532	4.5484949832775925	28.51513016858557	108.09615805363913	109.42257492615472	40.04746878835656	0.0024916451906959805	-7.819590425074076e+22	0.3720654893836133	0.012981733872542835	1.2782040498461193e+23	0.1664559449439513	-0.2720918249964552	0.0	191.600494	229.582993	-14.53086	-42.023636	-11.660529	-35.869026	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	4.4448e-07	12
2013-12-01 15:24:00	50.28949526925126	360845190.4398	3.20828599064981e+21	1341633335293.105	1.9841699814266056	185670380641.3625	8.171339396097219e+20	-2.995497073125013e+23	1600.9262731404153	-0.6250798155167038	25.40505259530365	5.168986083499006	28.46612592762569	111.388339996957	112.22317258421988	40.11767183241141	0.001314890643755206	-7.79411872970046e+22	0.0955323430547396	0.0067672660889532684	1.3086049833046916e+23	0.16264233209862072	-0.27307072635360186	2.235448365228096	191.602997	229.472794	-14.529159	-41.906765	-11.717859	-35.793934	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	4.0469e-07	12
2013-12-01 15:36:00	50.838288589892166	369583022.8283	3.2211889540655497e+21	1352829739491.9941	2.1098989121036933	461995804197.8045	8.381758053133171e+20	-3.07186177602531e+23	1554.816397083652	-0.6258599569703723	25.281387355733514	5.0	28.67812343587963	113.23239657422177	113.75279154266887	40.53780896138541	0.0013524993026305724	-7.725981578156853e+22	0.5792304077652679	0.007022576770615442	1.337674821650508e+23	0.15740885660277498	-0.272537362472666	2.3592148745293064	191.605545	229.36254900000003	-14.528235999999998	-41.824024	-11.718087	-35.713543	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	5.0717e-07	12
2013-12-01 15:48:00	50.465395436595315	368356340.9057	3.242334826108542e+21	1332879702889.554	0.94097285320363	263693799581.2856	8.353072709409817e+20	-3.09316684654419e+23	1579.1950847214664	-0.6322991652518499	25.28001604746397	4.3984476067270375	27.991181840045748	114.50563255388292	113.98674208452093	40.673860190267355	-0.0006086499697306791	-7.60546361048439e+22	-0.07132681481767204	-0.003129962838302155	1.366093230479884e+23	0.15546941147501728	-0.2792541276115393	1.7551914146379393	191.608093	229.252289	-14.499085999999998	-41.931656	-11.747484	-35.618507	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	4.5429e-07	12
2013-12-01 16:00:00	49.519328833576495	372608972.8224	3.1910587003323144e+21	1303130250476.2288	1.991610926497735	266007621131.1395	8.429797224182625e+20	-3.119859914540423e+23	1529.488279844422	-0.6304771196107851	25.03537741072989	3.69191597708466	28.492151941817088	115.02880638530766	114.63067175409854	40.78664612630157	-0.0012677345171850634	-7.640602842205602e+22	0.07530688788936295	-0.006556415649096201	1.3790953374950172e+23	0.15440517856563366	-0.2786945824074295	2.0687213250441348	191.610474	229.141968	-14.498237	-42.068302	-11.747461	-35.510799	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	3.8933999999999996e-07	12
2013-12-01 16:12:00	50.44136323358086	385545068.4366	3.369911315671511e+21	1328261581001.9993	0.4106236763061637	131109942028.23492	8.769850441581539e+20	-3.275805782726009e+23	1555.7934719109408	-0.6397796571462621	25.55627467586347	5.579399141630901	28.0239433319172	116.97314566004472	116.43178657596279	40.10177426388969	-0.00025176191067208075	-7.80280119110045e+22	0.1572311310076685	-0.00129901251705835	1.441477891221854e+23	0.15239222963543542	-0.2815271393355893	2.065234251106153	191.612915	229.031616	-14.498335	-41.987556	-11.748682	-35.41317	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	3.7557e-07	12
2013-12-01 16:24:00	54.28204951298349	395715795.1301	3.4046289922079054e+21	1494254447662.5452	0.8067714531319741	106371519135.3681	9.162385812393824e+20	-3.3302329941230465e+23	1452.4880066133326	-0.6336927016766075	25.36066545670109	5.382436260623228	28.656165790595217	115.87562201814563	115.20770992223343	39.81250779778905	-0.00045709430772349806	-8.19116823594688e+22	-0.1178808312401822	-0.0024958976023698827	1.465188560727564e+23	0.15586547663436556	-0.2788031045129945	2.065031379451053	191.615341	228.921234	-14.498363	-41.90535	-11.749528	-35.306087	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	3.8509e-07	12
2013-12-01 16:36:00	50.513345631805045	383139094.3183	3.1863364425598087e+21	1324927410599.1655	0.7059233016459823	62210289518.269135	8.737163603515119e+20	-3.259058380893895e+23	1479.2049255266666	-0.6405060487198075	24.50240779525889	4.130702836004932	27.936188672100677	118.88690245395149	118.66340369008905	40.33792929765358	0.00043521781852403344	-7.619874312745742e+22	0.06500949356910543	0.002246224754122312	1.4084138692262754e+23	0.14975416262594507	-0.2767970060397844	2.0641979623480946	191.617615	228.81082200000003	-14.497297	-41.822544	-11.748951	-35.208172	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	4.5999e-07	12
2013-12-01 16:48:00	48.02596756216783	364589483.5711	2.943607333453204e+21	1249842724623.1675	1.1590520110481266	326283201420.64844	8.294523774890968e+20	-3.1171169828376936e+23	1439.2845266232794	-0.6437784944307845	24.13436789015562	3.3116883116883122	27.74377390317723	117.50616046447935	117.23649652036785	39.197802894794776	0.000752631176005277	-7.320457602355308e+22	0.4144256833688456	0.003867991301669224	1.3499202036377457e+23	0.15118948694374626	-0.2787991599559601	2.0587560085923307	191.61998	228.700378	-14.497134	-41.698666	-11.77746	-35.100525	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	4.1512000000000003e-07	12
2013-12-01 17:00:00	50.14693048252476	361797445.4694	3.013995651496348e+21	1349641279934.1897	1.3812247846771881	87599602647.8222	8.472308803627715e+20	-3.057462452334228e+23	1373.789007736556	-0.6363310200471599	24.729432400299405	3.3292978208232444	28.277446003708967	112.63847786228062	111.59365612106261	38.618751464961036	0.0008365989004707378	-7.486738157344899e+22	0.10372159177076956	0.004668212997165797	1.3379267646648634e+23	0.15581691689630242	-0.2784545407115671	2.0575502943432324	191.622299	228.589905	-14.495660999999998	-41.615879	-11.776807000000002	-34.988167	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	4.5058e-07	12
2013-12-01 17:12:00	49.23827369552914	362075786.5443	3.069179381369945e+21	1314783719103.7896	1.3967314288727457	221015621951.89545	8.541964072928274e+20	-3.073788732492266e+23	1401.4869585748995	-0.6392371050224366	24.78842881312655	4.366282595512431	27.85407935901077	114.75484839643762	114.12176208706288	39.132991036985466	0.0008470172400683721	-7.588994475769452e+22	0.26217026056217824	0.004706538791595707	1.3294885271088515e+23	0.1578236918966367	-0.27648562448224273	2.0671420092140256	191.624512	228.479416	-14.495829999999998	-41.493034	-11.777755	-34.889839	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	4.4741999999999997e-07	12
2013-12-01 17:24:00	45.37028063050994	345177203.3374	2.874039783004914e+21	1212721817289.478	1.7232974195690935	289045597866.42883	8.226193106026542e+20	-2.9630933057784268e+23	1373.1692987164372	-0.6463842180177524	24.07343735593021	1.7766497461928936	27.33439298221653	111.28019869669724	110.37082477252486	37.61208023493792	0.0010934628296758208	-7.20097684535304e+22	0.35875251954333315	0.006064806279375602	1.2872514964715385e+23	0.15708576500343005	-0.2808075771074474	2.4602858749159937	191.626785	228.368881	-14.495195	-41.377033	-11.777911	-34.783203	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	3.9079e-07	12
2013-12-01 17:36:00	46.197952033634216	343795496.0048	2.936698054788292e+21	1235713426528.2266	0.3957992071214367	74453638275.93193	8.193356554220279e+20	-2.925534591737351e+23	1404.8891158366625	-0.6407557839865486	24.725097682733875	3.303684879288437	27.681486312788664	111.42719690677592	110.83652308895266	38.26097312137796	-0.00025146074150027737	-7.0496337971493915e+22	0.09252714656089167	-0.0014033331644541028	1.2812201027248758e+23	0.1544023319111745	-0.2806151032017972	2.4459886176062784	191.629044	228.258347	-14.491592	-41.28997	-11.803376	-34.692055	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	3.8726e-07	12
2013-12-01 17:48:00	46.48184219174532	337937184.8076	2.8550703777669317e+21	1245609406866.588	0.6576760019529501	50016107649.69018	8.098083909693186e+20	-2.8789379225793306e+23	1370.1919647597356	-0.641481092864702	24.43915373358568	3.5691523263224987	27.71212390652473	110.2155320693498	109.2005757039542	37.51962127738773	0.00041916889863158064	-6.842045120379697e+22	-0.0015824187783651485	0.002371210580591866	1.2595593927191263e+23	0.15245353318763089	-0.2806533372715337	2.043442654003022	191.63118	228.147781	-14.491624	-41.166599	-11.804181	-34.58453	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	3.8116999999999996e-07	12
2013-12-01 18:00:00	43.953835599932745	337147405.1578	2.775067203667394e+21	1163647007690.2764	0.2964181203703489	34865071473.71298	7.896382482275248e+20	-2.87647547453522e+23	1404.2942608731018	-0.6424338282960355	24.083927129809762	3.0913978494623655	27.49578341507412	112.33984806316471	111.26999240619455	38.03110402218323	0.000199205726055342	-6.900049438009144e+22	0.04583326272692858	0.0010705995138001003	1.2678244402993133e+23	0.1541061349257072	-0.28315670201233745	0.0	191.633392	228.037186	-14.491468	-41.044872	-11.776271	-34.487103000000005	66560.0		False	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	3.8685e-07	12
