Timestamp	TOTUSJH	TOTBSQ	TOTPOT	TOTUSJZ	ABSNJZH	SAVNCPP	USFLUX	TOTFZ	MEANPOT	EPSZ	MEANSHR	SHRGT45	MEANGAM	MEANGBT	MEANGBZ	MEANGBH	MEANJZH	TOTFY	MEANJZD	MEANALP	TOTFX	EPSY	EPSX	R_VALUE	CRVAL1	CRLN_OBS	LAT_MIN	LON_MIN	LAT_MAX	LON_MAX	QUALITY	NOAA_AR	IS_TMFI	BFLARE	BFLARE_label	CFLARE	CFLARE_label	MFLARE	MFLARE_label	XFLARE	XFLARE_label	BFLARE_loc	BFLARE_label_loc	CFLARE_loc	CFLARE_label_loc	MFLARE_loc	MFLARE_label_loc	XFLARE_loc	XFLARE_label_loc	XR_MAX	XR_QUAL
2014-01-10 20:24:00	817.7177880893657	17494752055.973503	2.9431798000447374e+23	17028813972067.436	180.55495027677085	1622208935155.7578	1.722161686442089e+22	-6.152366772627292e+24	8477.780812417159	-0.2648024586134047	32.628533521819264	27.07624038866149	39.93792643862707	79.43070493677217	81.6141145096875	36.76006204580157	0.006907492646113886	-4.2020450251765765e+23	-0.12203522163014376	0.016320601287414367	1.7935581161648298e+24	0.018085915469500103	-0.07719608020437585	4.057405856214331	4.044727	59.775928	-20.242195	-68.854805	-13.335826	-40.754749	0.0	11949.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.0045999999999999e-06	12
2014-01-10 20:36:00	834.0578064819526	17477118237.8582	2.9320734052256665e+23	17209781376987.508	193.88804621654808	1983927343120.407	1.7189956023636613e+22	-6.190462258192828e+24	8540.864718143937	-0.2667109261001281	32.380550378294856	27.195357833655706	39.71243562953085	80.0898943233379	82.22303024051403	36.96094344220207	0.007500504689228166	-4.38793843444014e+23	-0.15092587377173974	0.01751594968600749	1.802958799841313e+24	0.018905068389214654	-0.07767898279157451	4.013562367340952	4.046078	59.665478	-20.247374	-68.773209	-13.340617000000002	-40.641666	0.0	11949.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	9.383200000000001e-07	12
2014-01-10 20:48:00	824.5645379896242	17406744700.278503	2.9282547491668743e+23	16708478944234.475	193.364591038408	2081283349008.1118	1.6971109967193843e+22	-6.122950751600828e+24	8744.200972599994	-0.2648687224452791	32.653195055582586	27.736357868020306	39.853269663188684	80.28375334710375	82.48741609605868	36.937399035122795	0.007668329276586611	-4.296178843010254e+23	-0.16231207707330295	0.0175648292127201	1.8153239079787705e+24	0.018584559107339808	-0.07852790979986222	4.048369793121345	4.047398	59.555046	-20.25238	-68.69096400000001	-13.330029	-40.545788	0.0	11949.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	9.006600000000002e-07	12
2014-01-10 21:00:00	846.4554283926268	17459280670.7751	2.927134955173599e+23	17118134276023.324	211.27333754078944	3319350940693.2983	1.70864693972197e+22	-6.200894600826019e+24	8696.026803449371	-0.2674333454317974	32.70832788859259	27.463899629132804	39.58700694032718	80.33157216026365	82.8549965903661	36.96817094362753	0.008335569223577269	-3.866980949226741e+23	-0.11062855524155556	0.019095156103156333	1.8614872474483133e+24	0.016677587969887036	-0.0802825711627828	4.058912347378505	4.048792	59.444641	-20.256266	-68.612495	-13.328005	-40.44154	0.0	11949.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	8.5185e-07	12
2014-01-10 21:12:00	854.4791976437617	17491076248.668	2.945834144567987e+23	17397740846458.793	211.557504889246	3088320327295.417	1.698124128960202e+22	-6.159479743210145e+24	8875.895474145587	-0.26516427997827746	33.13394843323607	28.086110999959985	39.6707575373321	81.1620338061587	83.6470804495922	37.530263993010614	0.008466025246678376	-3.843337859943022e+23	-0.18302398055612126	0.01912045406884151	1.8717652819184776e+24	0.016545486937731384	-0.08057909335855369	4.1154111711422265	4.0501580000000015	59.334259	-20.238855	-68.529205	-13.304631	-40.334949	0.0	11949.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	8.1007e-07	12
2014-01-10 21:24:00	862.1517466444293	17519529926.7621	2.9327040310693447e+23	17380509241962.836	205.68398651162056	2972410272098.212	1.701681075233384e+22	-6.262517763375379e+24	8870.408807199352	-0.2691621888795632	32.97871161952802	27.60795340429805	39.526457521888055	80.67542062030006	83.18280379916281	37.67196387787504	0.00826239200255566	-3.790197719146329e+23	-0.15871040366934552	0.01850519789903237	1.8883440671865327e+24	0.016290219891079354	-0.08116077936802785	4.154183152592969	4.051603	59.22390400000001	-20.245771	-68.45213299999999	-13.311143	-40.231464	0.0	11949.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	9.6502e-07	12
2014-01-10 21:36:00	885.4724559738139	17622060332.9086	2.9331472801497497e+23	17866786945095.04	204.00409207348577	2549485882252.231	1.7218181277535902e+22	-6.38835849155512e+24	8767.157099082933	-0.2729732945297112	32.98918829983271	27.53255001587805	39.44894825207786	80.2385696770878	82.84305023280359	37.65364753313575	0.008097971263634715	-3.692984280675642e+23	-0.15431650887314718	0.018188333048568168	1.9380318527457443e+24	0.015780048772702285	-0.08281171766532215	4.139196737954289	4.053032	59.113583	-20.246796	-68.376205	-13.293766	-40.123856	0.0	11949.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	8.315899999999998e-07	12
2014-01-10 21:48:00	901.7409671677001	17744150075.218903	2.931332457016632e+23	18233873810443.574	207.12847171606685	2923039771718.062	1.749402818856349e+22	-6.569305424896831e+24	8597.241072261717	-0.27877371129400097	32.98416046783421	27.335047129391604	39.19815863725192	80.8524225834595	83.49449950222828	37.57861094427499	0.008067635417779342	-4.102993562751611e+23	-0.1962534149201392	0.018256641809335717	1.983348328622872e+24	0.017411380182884784	-0.0841649670090708	4.094231583620022	4.054539	59.003288	-20.228485	-68.27494	-13.296425	-40.011696	0.0	11949.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	8.204600000000002e-07	12
2014-01-10 22:00:00	895.6310306040663	17840114670.1558	2.953230645012094e+23	18040663406029.266	201.6792166536686	1977384292732.67	1.758911425603962e+22	-6.58635200845257e+24	8607.487758041272	-0.2779936076526177	33.196060193123834	27.427907876911174	39.25816905382108	80.46027125044569	83.3600671124729	37.205017689469976	0.007806433777962788	-3.973682906304798e+23	-0.1243295102944488	0.01769150658379823	2.0199709417945951e+24	0.01677193149369409	-0.08525797114127613	3.996725407043189	4.056026	58.893024	-20.234648	-68.176025	-13.289207	-39.9184	0.0	11949.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	7.702e-07	12
2014-01-10 22:12:00	899.9509613323047	17975993439.7911	2.961434659566185e+23	18036991875865.504	192.34283778230144	1136432104881.6523	1.7791023365878536e+22	-6.713039604310068e+24	8590.499818766066	-0.28119902766481225	32.95932867700909	26.87418136990523	38.91058587211935	80.92058635367313	83.77051740971342	37.110230006990754	0.007409771083377046	-3.867433337668064e+23	-0.06794144556377782	0.016703078169377782	2.0553800261964323e+24	0.016200090543373288	-0.08609674587306622	4.0074270176364575	4.057596	58.78279499999999	-20.235725	-68.074425	-13.290264	-39.805729	0.0	11949.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	7.826100000000002e-07	12
2014-01-10 22:24:00	907.2479034246736	18117983378.4869	2.9642440368238002e+23	18419365998891.945	197.16090212244347	2093769052906.123	1.8134131877873365e+22	-6.862008901705792e+24	8348.434630359916	-0.2851864904986029	32.84908600351823	26.79159186116097	38.863189336314	79.75929237828623	82.60073598809538	36.69742324162254	0.00737436049231162	-3.845981088795873e+23	-0.10866196100655086	0.016934593789250045	2.094005722186743e+24	0.015983975901940874	-0.08702730520299666	3.9983763011280593	4.059202	58.67260400000001	-20.218332	-68.038376	-13.288360999999998	-39.708611	0.0	11949.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	8.8568e-07	12
2014-01-10 22:36:00	903.3984384501828	18182899507.4983	2.966176085503858e+23	18230485895871.33	188.9373311453468	1412042056319.8608	1.8221126934298628e+22	-6.930047084067592e+24	8348.879312812454	-0.28698589789014645	32.75262407503702	26.308313397129183	38.583898942192505	79.74805272668785	82.49366376190207	36.695439078504094	0.007062549758722592	-3.648122891407043e+23	-0.0662822591980851	0.016147706436951237	2.105246045691344e+24	0.015107542718014757	-0.08718208107004513	4.016326917658782	4.060795	58.562447	-20.225166	-67.961945	-13.289233	-39.59803	0.0	11949.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	9.8731e-07	12
2014-01-10 22:48:00	911.3500369105144	18276605775.7604	2.9602152648267386e+23	18660869895385.766	183.0377446808931	1545169523546.54	1.8524836421983984e+22	-7.103153811302723e+24	8159.767359179662	-0.2926463827832864	32.698191407599765	26.26569535454113	38.27789209941468	79.75947254156749	82.5425190434895	36.75635174991608	0.006700752111615649	-4.018462898386453e+23	-0.10948391812812536	0.015495653269194441	2.1358528894158784e+24	0.01655586606741322	-0.08799607031600416	4.106668487544578	4.062428	58.452328	-20.205526000000006	-67.88443000000001	-13.283311	-39.490078	0.0	11949.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	9.272e-07	12
2014-01-10 23:00:00	906.584368378346	18335952554.874	2.9646578009720705e+23	18638992043117.68	181.61477008777663	1851660327832.1443	1.864846102554826e+22	-7.130057340705137e+24	8052.046682683839	-0.2928040965904481	32.73204447759757	26.25883710864233	38.52996820567434	79.37842204406981	81.73857664673146	36.47572554437646	0.00655081409925612	-3.834263549262224e+23	-0.06132029511130675	0.015323041040620424	2.16762911959974e+24	0.015745849170413277	-0.08901621063888687	4.0581558550363965	4.0641440000000015	58.342243	-20.209839	-67.806824	-13.281882	-39.38604	0.0	11949.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	9.263700000000001e-07	12
2014-01-10 23:12:00	890.1955851971562	18310612511.4233	2.951535208071394e+23	18508914792977.234	171.52987821832215	896120330136.1964	1.8815434271509143e+22	-7.176072691833316e+24	7842.988119956487	-0.2951014995243041	32.62270377493357	25.86371175494936	38.3775294955379	78.0497937450523	80.41815987638023	35.76558389526646	0.006053425967614419	-3.921237011663206e+23	-0.04841320956161002	0.014466487513479127	2.2135333641276173e+24	0.016125295434213132	-0.0910270900327594	4.041423794583406	4.065907	58.232204	-20.210714000000007	-67.73317	-13.282748000000002	-39.280422	0.0	11949.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	8.500400000000002e-07	12
2014-01-10 23:24:00	878.2109740843318	18366169753.972496	2.972256668003831e+23	18176437570993.43	174.45056382010537	1846796443581.364	1.8829923780373435e+22	-7.138968105875789e+24	7898.607058543159	-0.29268755960718484	32.71751482608975	26.09140638785954	38.39547272716175	78.53888312928338	80.74883542925079	35.71055750535503	0.0061567165632647036	-3.689411407186713e+23	-0.010497839021896063	0.01469569770030389	2.216326429921157e+24	0.01512606311082428	-0.0908662378716354	4.001187626165066	4.067652	58.1222	-20.192747	-67.657913	-13.286013	-39.177658	0.0	11949.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.0309e-06	12
2014-01-10 23:36:00	878.5255301499867	18389931256.3934	2.968665480674839e+23	18329454506730.977	167.75812542408042	839474424522.9209	1.9013633115594758e+22	-7.17980742572251e+24	7749.043754566626	-0.2939816311135725	32.321489366371466	25.513918258397755	38.23354801776031	77.9651589201399	80.11337720204303	35.316625438735436	0.005815444428331556	-3.8282860311916646e+23	-0.017715895802506713	0.014099552959451462	2.2051515288449296e+24	0.015675152620208	-0.09029128566595004	3.9139764319569332	4.0694370000000015	58.012238	-20.172663	-67.564766	-13.274063	-39.069088	0.0	11949.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	9.6953e-07	12
2014-01-10 23:48:00	899.2191352804855	18421581748.073	2.977563463851307e+23	18755905092749.21	167.31681357195075	1069659222088.018	1.9089551518732776e+22	-7.17330236032615e+24	7683.045560392159	-0.29321059165081825	32.47244378254492	25.71790829963676	38.52992096424296	77.74392414014345	79.78741024647158	35.47934139687761	0.005733562249741304	-3.85814497570752e+23	0.012241393602936754	0.014046670991025051	2.1949084912837031e+24	0.01577026750271264	-0.08971745299739993	3.855454098048877	4.071316	57.902317	-20.173187	-67.469513	-13.274704000000002	-38.962967	0.0	11949.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	8.626999999999998e-07	12
2014-01-11 00:00:00	878.0895811374246	18360401207.2932	2.9646179057390067e+23	18386739839450.0	167.96895118844475	1373724338964.0764	1.9100476380068e+22	-7.16812385446442e+24	7621.175816002148	-0.2939752617666535	32.28492006282406	25.62903280871257	38.30719116344706	77.47170450485045	79.63354809239138	35.106872286121394	0.0057346859401995465	-3.98440004195064e+23	0.010823144677287145	0.01414004740594134	2.219929355116661e+24	0.016340608352993106	-0.09104255541949748	3.8338954146756175	4.073238	57.792439	-20.154131	-67.355209	-13.277003	-38.85136	0.0	11949.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	8.141299999999998e-07	12
2014-01-11 00:12:00	889.1205068421922	18417175079.949303	2.981476529821317e+23	18639546246683.49	162.64866463150153	1031438922802.6458	1.9178321815873908e+22	-7.147105783696242e+24	7595.5386441340515	-0.2922097668537185	32.436751621903504	25.702879182596327	38.57960144309849	77.33691881525198	79.42973173690339	35.04668316192373	0.0055028813692696	-3.723830376671702e+23	0.007045770671053639	0.013668613449889276	2.2030940990968044e+24	0.015224898568764206	-0.09007360916952126	3.943916319216055	4.075153	57.682602	-23.200508	-67.26049	-13.26701	-38.74894000000001	0.0	11949.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	8.1422e-07	12
2014-01-11 00:24:00	881.69837729684	18360616767.897102	2.9804649533408265e+23	18356745384128.4	162.29133721299206	1217292738299.0508	1.9091527918078606e+22	-7.069534185410869e+24	7650.945103417956	-0.2899286155169934	32.2900069922015	25.67756451777861	38.38090404949083	77.24850055570437	79.40282104115616	35.30505819582203	0.005532910719111962	-4.001607590697751e+23	-0.0022171912729427624	0.013704790192658555	2.1916311611877552e+24	0.016410990005642966	-0.08988096975304988	3.961314245398148	4.0771120000000005	57.572811	-23.209595	-67.170052	-13.263882999999998	-38.6525	0.0	11949.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	8.085800000000002e-07	12
