Timestamp	TOTUSJH	TOTBSQ	TOTPOT	TOTUSJZ	ABSNJZH	SAVNCPP	USFLUX	TOTFZ	MEANPOT	EPSZ	MEANSHR	SHRGT45	MEANGAM	MEANGBT	MEANGBZ	MEANGBH	MEANJZH	TOTFY	MEANJZD	MEANALP	TOTFX	EPSY	EPSX	R_VALUE	CRVAL1	CRLN_OBS	LAT_MIN	LON_MIN	LAT_MAX	LON_MAX	QUALITY	NOAA_AR	IS_TMFI	BFLARE	BFLARE_label	CFLARE	CFLARE_label	MFLARE	MFLARE_label	XFLARE	XFLARE_label	BFLARE_loc	BFLARE_label_loc	CFLARE_loc	CFLARE_label_loc	MFLARE_loc	MFLARE_label_loc	XFLARE_loc	XFLARE_label_loc	XR_MAX	XR_QUAL
2014-01-09 07:00:00	6256.396348335931	117795548331.7041	2.478853260657926e+24	119613775424467.4	1654.0332488035833	52570627419246.13	7.899468623708928e+22	-1.6510163187109292e+25	15738.413884890791	-0.10553827617378904	45.199922002456894	45.637363193308495	52.2974485830947	96.6085145807864	101.70827132542514	57.35704862816464	0.013947023026490238	-2.0747094626427432e+24	0.2085072914245094	0.025406053577697086	-8.826946581891503e+24	0.01326221054070032	0.056424683122351126	4.686834004781566	91.183746	80.30594599999998	-24.39526	-22.975626	-3.441441	45.293324	0.0	11944	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	8.851399999999998e-07	12
2014-01-09 07:12:00	6257.637385988563	117705694383.6189	2.473961320016672e+24	120168529748157.34	1704.2920188604555	57027187817018.81	7.907715575224123e+22	-1.6701532522381694e+25	15667.853431663509	-0.1068430658348005	45.11637278740453	45.54782711086065	52.28823068929918	96.53351438752723	101.87179055982456	57.16364700771893	0.014334670828900404	-2.0519095254866288e+24	0.2056192048048263	0.02616933678497009	-8.879686936322109e+24	0.013126478317174143	0.05680514495651734	4.699960705620885	91.187325	80.19702099999998	-24.391445	-22.820648	-3.439956	45.377361	0.0	11944	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	8.775700000000002e-07	12
2014-01-09 07:24:00	6327.238530628564	117665237070.60233	2.4714637866903483e+24	120497024060121.1	1678.1022098493481	54934241664802.86	7.911065968479226e+22	-1.678404023962098e+25	15681.449111446167	-0.10740780972777422	45.10496100161961	45.43033857458247	52.14233145578761	96.77001403669395	102.27517785905395	57.018425667855986	0.014141032703143604	-2.0380649214141072e+24	0.2067537711245472	0.025760034617619332	-8.866722923885604e+24	0.013042395404614505	0.05674171862799974	4.704386403423098	91.190887	80.088089	-24.387594	-22.823252	-3.441565	45.392498	0.0	11944	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	9.9396e-07	12
2014-01-09 07:36:00	6336.318275354608	117833717051.0548	2.4745854109424785e+24	122335426840004.52	1649.466951171852	52136550369566.24	7.93623675244244e+22	-1.683855916027282e+25	15593.118875226097	-0.10760263173027776	45.11912996005653	45.47478179368521	52.111953328114396	96.68328919967793	102.17913380825512	56.92081860485301	0.013804341413618424	-2.1073206866695705e+24	0.23850202734805845	0.025277968882978133	-8.907237412736545e+24	0.013466309654348594	0.05691948924692401	4.717731504728759	91.19445	79.97914899999998	-24.383991	-22.721037	-3.442689	45.39386	0.0	11944	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.0486e-06	12
2014-01-09 07:48:00	6254.608359008359	117575314432.6201	2.468541727674266e+24	120052041489204.1	1689.5010948542497	58073740902221.2	7.885807167653704e+22	-1.6828064058839648e+25	15838.681607489836	-0.10777190573791373	44.946850935972506	45.199689835288886	51.9323365620241	96.96417573532473	102.59512679172151	57.051406727094594	0.014396866647813837	-2.0577705658010915e+24	0.25048426638239524	0.02594867579627624	-8.980805699572854e+24	0.01317857209672759	0.05751573929839333	4.707833315148898	91.19799	79.870193	-24.38055	-22.619276	-3.4619	45.401318	0.0	11944	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.0084e-06	12
2014-01-09 08:00:00	6287.370055436092	117282899117.1371	2.462365858735076e+24	119276713343560.0	1636.183354668704	52658221054085.48	7.849015647145347e+22	-1.6861195775904985e+25	16043.346650913993	-0.108253308422182	44.88125145468761	45.12070606558795	51.78620484659209	97.54201844866449	103.34704060865973	57.26712005554097	0.014158121876595025	-2.1267086281430195e+24	0.2604954095376491	0.02517511440561581	-8.908494629654389e+24	0.013654028344506616	0.05719487689594591	4.695231621364858	91.20153	79.76123	-24.353729	-22.519098	-3.461836	45.315979	0.0	11944	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.0123e-06	12
2014-01-09 08:12:00	6297.465190552735	116969927147.2566	2.460141372931674e+24	118230093009360.1	1669.3321197399155	53477986614094.09	7.79175576376038e+22	-1.6648933619346842e+25	16269.438335360304	-0.10717652988649423	44.83126037374704	45.200727202466155	51.750102223552254	97.38814776302924	103.20207607449207	57.31592885899468	0.014661526811817488	-2.1123111005630192e+24	0.24558317535326696	0.02578127328517715	-8.941391605308581e+24	0.013597878337144063	0.0575596819906595	4.727844059756537	91.205055	79.652252	-24.349957	-22.418579	-3.4603650000000004	45.364529	0.0	11944	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	8.9463e-07	12
2014-01-09 08:24:00	6165.42029067041	116796238034.277	2.455862445610624e+24	116593159013964.16	1648.4517815497836	52440132425667.1	7.741383858833576e+22	-1.6555559329723363e+25	16534.18356188756	-0.10673393672052756	44.7997028973806	45.24199100524843	51.68976745291833	97.46145324582459	103.34294723841005	57.66896696791722	0.01473924394050289	-2.1274215081789927e+24	0.24766258943788155	0.02550597245767804	-8.965314655129721e+24	0.013715518038958352	0.057799516647090175	4.695837337631816	91.208549	79.543251	-24.345682	-22.316591	-3.459103	45.420849	0.0	11944	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	8.8351e-07	12
2014-01-09 08:36:00	6147.607083917656	116410582957.3588	2.452350230241592e+24	115178139019987.08	1653.0210845053348	52639689746815.3	7.685649681979978e+22	-1.6199467971367123e+25	16831.385821390166	-0.10478420981787992	44.66653727189401	45.20239538423677	51.60032849139508	97.93688205499737	103.90092593955255	58.18452555342509	0.015067186988472652	-2.1439875765022447e+24	0.24235304091872564	0.02571145389589988	-9.021260157673996e+24	0.013868112487411505	0.058352880406579	4.738058140717116	91.212036	79.434235	-24.341139	-22.217024	-3.4569080000000003	45.504513	0.0	11944	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	8.774500000000002e-07	12
2014-01-09 08:48:00	6166.032457821519	116348633369.7588	2.4508826337972684e+24	115317724558640.1	1637.7685628848596	51180110638502.93	7.68428156379633e+22	-1.6154209015624558e+25	16850.95802315067	-0.10454710173321063	44.66064419964321	45.21539838200113	51.586198928856106	97.80486752721615	103.76453501205252	58.30885735619781	0.014954605380810657	-2.102024002963348e+24	0.2144893447151466	0.025491888710182087	-9.053427512316376e+24	0.01360391691545557	0.05859213572443641	4.734811262233043	91.215492	79.325195	-24.336693	-22.116383	-3.456167	45.55670900000001	0.0	11944	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	8.662099999999998e-07	12
2014-01-09 09:00:00	6166.777131942894	116094814712.8867	2.4485680418678104e+24	115076488313465.95	1671.0272927463575	54587150538493.04	7.639661754341647e+22	-1.5915290768435788e+25	17039.636939274944	-0.10322602809514676	44.69389234331459	45.229799543450746	51.69578608447467	97.8698126961406	103.81183908020088	58.834734032798224	0.015444160638333034	-2.0132233008788369e+24	0.18258926689752544	0.026098890709411647	-9.102891156055875e+24	0.013057697031239842	0.059041038702583475	4.757205784747853	91.218925	79.216125	-24.332521	-22.014717	-3.455689	45.651615	0.0	11944	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	8.633200000000002e-07	12
2014-01-09 09:12:00	6182.771355732488	115815132376.9607	2.447193160205456e+24	114218491721540.23	1659.0606300645547	55910723735101.93	7.60172221991727e+22	-1.5645978082485558e+25	17144.79130155034	-0.1017243631154158	44.825590581016215	45.550293545715896	51.792602142517296	97.62495337994929	103.58308843422495	58.96273294636379	0.015436568443787959	-1.985076422488592e+24	0.17714625987648916	0.02601035967398094	-9.210557398318488e+24	0.012906232755057066	0.05988363784880652	4.748411948858731	91.222343	79.10704	-24.321318	-21.910164	-3.459829	45.750988	0.0	11944	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	9.353700000000001e-07	12
2014-01-09 09:24:00	6211.8223307336375	115591941082.3421	2.4416338339138114e+24	114024534047603.84	1621.3595143402656	52493498260118.4	7.584925288446218e+22	-1.5610333472344244e+25	17147.16273399024	-0.1016885751334693	44.921610994679725	45.72188024622272	51.91620756757944	98.01805256031271	103.88855291919695	59.498915702761174	0.015122224221347971	-1.924478149257758e+24	0.13493098288136826	0.02546804052018532	-9.29134127633036e+24	0.012536403608559751	0.0605255010818765	4.716066265155156	91.225723	78.997925	-24.316809	-21.778412	-3.4737400000000003	45.862003	0.0	11944	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	9.173399999999999e-07	12
2014-01-09 09:36:00	6104.91518974443	115471761102.8044	2.4471101692295174e+24	113301810980788.23	1634.2581256317853	53747424010684.47	7.572848974458146e+22	-1.5147346088215164e+25	17231.906071000016	-0.09877527454816652	44.93860159883553	45.77769049489395	51.992739838273536	97.94553123411171	103.63175024316952	59.72423015287853	0.015283296009873519	-1.842958128545868e+24	0.13245846433603528	0.025763795562114392	-9.37132288841664e+24	0.012017860691089757	0.06111004434651706	4.721223500201725	91.22908	78.888779	-24.312664	-21.678988	-3.47134	45.954704	0.0	11944	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	8.7274e-07	12
2014-01-09 09:48:00	6103.204330950255	115188059399.8877	2.444551516053323e+24	113233107262502.78	1623.9395084575135	53641700102694.02	7.542748116754625e+22	-1.4884322528940658e+25	17234.841308507668	-0.09729916001160817	45.040375229788395	45.895207954907214	52.160747014016465	97.6960519948202	103.36820703073485	59.77565689004492	0.015205853239861731	-1.8152171005049144e+24	0.12387894183019214	0.025700788512130503	-9.372042079982536e+24	0.011866116094596977	0.061265255452687836	4.716813167736821	91.232399	78.779602	-24.309441	-21.575962	-3.470483	46.062885	0.0	11944	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	8.9209e-07	12
2014-01-09 10:00:00	6078.779661711025	114986555659.4252	2.4424605077511834e+24	114778205346202.31	1658.0212599478039	58451125845602.55	7.553358234925632e+22	-1.4717546103913694e+25	17030.975750099282	-0.0963775357760481	45.19268612949218	46.21995036485536	52.386963670639496	97.19468060556885	102.63856632484888	59.867309582645376	0.015353896857471771	-1.7224194465526937e+24	0.07605518031068974	0.026308360083248283	-9.351374511610248e+24	0.011279226894172923	0.06123727591437796	4.7089417524587525	91.235687	78.670387	-24.304285	-21.471859	-3.46849	46.162743	0.0	11944	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	8.8649e-07	12
2014-01-09 10:12:00	6111.263325912509	114803154217.79707	2.443306188240082e+24	115432815726259.4	1633.0424060341193	57529075399791.77	7.544954771117836e+22	-1.4395574049653004e+25	16974.312738562483	-0.09441970968650533	45.24765896737785	46.270736072924535	52.52854723802261	97.02878753513224	102.16762073229168	60.13957090554984	0.015067051769471047	-1.6560928396869544e+24	0.1117682915211744	0.02599897945524605	-9.375511829047939e+24	0.010862213941437895	0.061493421659168976	4.731251698884735	91.238953	78.56115	-24.299273	-21.429386	-3.466019	46.266113	0.0	11944	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	7.9839e-07	12
