Timestamp	TOTUSJH	TOTBSQ	TOTPOT	TOTUSJZ	ABSNJZH	SAVNCPP	USFLUX	TOTFZ	MEANPOT	EPSZ	MEANSHR	SHRGT45	MEANGAM	MEANGBT	MEANGBZ	MEANGBH	MEANJZH	TOTFY	MEANJZD	MEANALP	TOTFX	EPSY	EPSX	R_VALUE	CRVAL1	CRLN_OBS	LAT_MIN	LON_MIN	LAT_MAX	LON_MAX	QUALITY	NOAA_AR	IS_TMFI	BFLARE	BFLARE_label	CFLARE	CFLARE_label	MFLARE	MFLARE_label	XFLARE	XFLARE_label	BFLARE_loc	BFLARE_label_loc	CFLARE_loc	CFLARE_label_loc	MFLARE_loc	MFLARE_label_loc	XFLARE_loc	XFLARE_label_loc	XR_MAX	XR_QUAL
2013-11-07 17:00:00	23.79764102116188	156306342.35790002	9.76278866542069e+20	487681108543.6956	3.0672450568638885	47121812311.53573	2.6134259364051707e+20	-1.105926518776017e+23	1801.7772664085035	-0.5327666723210936	21.14134816538743	4.65686274509804	33.58288353049861	159.03498847205069	163.30878184863198	71.36313890107597	-0.007517757492313453	2.5661088258463136e+22	-0.22371214072414025	-0.02560506140156806	-5.78190958165313e+22	-0.12361917692985673	0.2785364737331757	1.6463695745232672	203.542969	184.952118	4.917006	14.918156	7.961964999999997	20.011616	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	8.3738e-07	12
2013-11-07 17:12:00	28.287942785870804	155823075.872	1.0273691770388544e+21	578457857072.8654	3.9967902641909645	144860548500.80136	2.6226590054401982e+20	-1.083057604877072e+23	1786.594784886256	-0.5233680534684805	24.062417086211706	9.006928406466514	36.11531762559221	149.98691268675358	156.2335513206128	69.71378999437971	-0.009230462503905232	2.750655503193284e+22	-0.4350943439553736	-0.03367477772850567	-5.07895275128898e+22	-0.13292046609395528	0.2454312312780631	1.6369838840275432	203.545807	184.841705	4.914781	14.985305	7.98413	20.136097	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	8.5103e-07	12
2013-11-07 17:24:00	26.648273762941642	155801794.5184	1.0980423545420963e+21	535097427206.1698	5.505645195587343	175103196553.80606	2.59956476033543e+20	-1.0814521055570961e+23	2016.614043242169	-0.522663757711616	22.192646305809927	7.073170731707316	34.40978050276993	150.29445312903025	160.64493290525039	71.42707835821969	-0.01342840291606669	2.249537487737496e+22	-0.4937801902952998	-0.04641536282883965	-4.8539414714141576e+22	-0.10871972142015064	0.23459007348778346	1.3145941969781711	203.548569	184.731262	4.91556	15.077665	7.985027	20.233248	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	8.501299999999998e-07	12
2013-11-07 17:36:00	33.5979253963394	179603726.5947	1.457211740621563e+21	726081963091.136	4.108517295502556	256599632762.39706	2.9537113448506006e+20	-1.1377770172527947e+23	2239.308931323409	-0.4770119334273778	23.49897848176177	8.36734693877551	35.6714780235453	148.40092039130286	159.2526492588834	73.22768930214588	-0.00838472917449501	2.6310489665214895e+22	-0.16881428997009812	-0.03097531755757135	-4.688888526301392e+22	-0.1103064779329842	0.1965812059516692	1.32453237481563	203.551361	184.620804	4.913966	15.172989	8.014071000000001	20.331469	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	8.7434e-07	12
2013-11-07 17:48:00	29.05934576895706	167058277.86650002	1.430022200805076e+21	696377166892.814	1.4215009859692025	214103675179.58496	2.7352186384310767e+20	-1.0277359065479184e+23	2271.70504489129	-0.4632346467365228	26.151916095195908	13.924050632911394	37.66966629699893	143.19594289307042	151.29232976566018	74.83911654374795	-0.0029989472277831275	2.225043849014238e+22	0.5979043609422934	-0.011630414283950829	-4.775483831394563e+22	-0.10029010320691037	0.21524688896610947	2.0292262218036425	203.554108	184.510315	4.910648	15.268201	8.010874000000001	20.431879	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	7.8039e-07	12
2013-11-07 18:00:00	30.320571457164192	174558829.99330002	1.3291875802835258e+21	654454387257.866	2.9945743119663915	92183634459.74974	2.804074919361041e+20	-1.1346288567647629e+23	2185.285790509165	-0.4894399863540518	24.635373097822505	12.663755458515285	36.62500757510429	147.81391169193694	158.44155675054887	76.37528952099582	-0.006538371860188627	2.109965530063793e+22	0.02237291959615001	-0.02303563874726234	-4.797390141557196e+22	-0.09101667863327116	0.2069429621342359	2.0335307527845035	203.556808	184.399811	4.907267	15.360997	8.036336	20.55549	66560.0		False	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	9.0902e-07	12
2013-11-07 18:12:00	30.70623294063984	186226880.5907	1.5815287167210666e+21	707510105916.5992	1.621052200315221	297732552594.4142	3.1189410019694425e+20	-1.146850964471711e+23	2209.4073274450275	-0.463716008160492	25.46711536893697	11.873840445269018	37.33519835927067	148.46797473452634	157.16809936910892	71.91170461894899	0.0030075179968742506	1.2944450882478736e+22	1.0699946271956435	0.011893996447361905	-4.8529632018692995e+22	-0.052339399599473056	0.1962239901639897	1.3785551878796507	203.55954	184.289291	4.904644	15.482354	8.033818	20.663023000000006	66560.0		False	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	8.501299999999998e-07	12
2013-11-07 18:24:00	31.04577747784355	178602911.8326	1.1426348133669316e+21	736780901572.3761	0.17317225377995665	184913051439.5537	3.177544911927204e+20	-1.3161648996436e+23	1528.2221110531734	-0.5548929300575406	26.041586555599977	11.72291296625222	33.69221954717507	148.86570743023594	151.59210851367513	68.9506633620947	-0.00030758837261093546	1.6278238083470766e+22	0.2098518747928529	-0.0012471516938400446	-5.341467104127281e+22	-0.0686287807003307	0.225195363667406	1.4119124718017284	203.562195	184.178741	4.903574	15.579134	8.031635000000001	20.790312	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	7.681e-07	12
2013-11-07 18:36:00																																	False	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	7.952199999999998e-07	12
2013-11-07 18:48:00																																	False	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	6.5154e-07	12
2013-11-07 19:00:00	29.473521746253905	182450955.1272	1.5400750585473084e+21	722635187776.542	4.499543536604425	483552483919.4404	3.1407695044136967e+20	-1.1372480861038866e+23	1955.5756284339304	-0.4693496468226144	28.51623146274583	16.357504215851602	39.96015189835897	148.31408783014163	150.31090450801875	68.97540753678483	0.007587763130867496	6.2267187863596e+21	1.5795496972818728	0.033568130882047964	-5.963063285804673e+22	-0.02569807150218098	0.24609948184319536	1.397691618855256	203.57019	183.847046	4.897543	15.921973	8.052128	21.113894	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	6.015599999999999e-07	12
2013-11-07 19:12:00	30.0443914885422	179417213.25879997	1.5962610414598291e+21	746302699578.6251	3.2640577576302703	448948399367.65497	3.137617691312207e+20	-9.897946807413567e+22	1941.7831105042355	-0.4154018847594852	27.33965927995716	14.862681744749596	40.40483972668982	140.91292210823775	143.03842328902624	68.12185942647906	0.0052731143095804045	4.152187436545329e+21	1.404911600208059	0.025706559415342608	-5.360457110637227e+22	-0.0174261038231049	0.22497029235025345	1.4150247814891348	203.572845	183.73645	4.920575	16.044426	8.049992999999999	21.241861	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	7.2702e-07	12
2013-11-07 19:24:00	29.174915319446157	181886620.8923	1.6051731477718924e+21	703975194775.6505	3.5430769442834453	282024674411.8605	3.173683925729308e+20	-1.0262223749950435e+23	2027.9771687147681	-0.4248426996291033	26.801676097179108	13.087248322147653	38.61802739078465	141.1517840701671	143.98893164780702	70.1237462300226	0.0059447599736299405	3.8926988672377983e+21	0.4812374366802302	0.02734279480852611	-5.498691715718357e+22	-0.016115266397387272	0.2276386765534376	1.7377542798702232	203.575455	183.625854	4.916501	16.141113	8.045994	21.369116	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.2491e-06	12
2013-11-07 19:36:00	29.579932918152252	180796930.11980003	1.4548869218319343e+21	688103818790.1716	8.669593292767043	514448681108.6813	3.0362040384964644e+20	-1.113106580694921e+23	2063.109048787584	-0.4635890435399652	25.084310187851802	10.357815442561208	38.00556932722694	152.16417250390822	153.12624083698168	73.82029140392797	0.016326917688826825	2.264308927450224e+21	1.6208080890923515	0.06552673340506117	-5.6417766876650735e+22	-0.009430442943750386	0.23496993943453906	1.7722369547223866	203.57811	183.515259	4.915489	16.260813	8.044485	21.468401	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.0076e-06	12
2013-11-07 19:48:00	30.624946657606678	188994323.5272	1.5366177770072388e+21	715575742939.2361	7.63451797229096	538284501062.3876	3.2543106522923434e+20	-1.1618856196713998e+23	1899.9229248832607	-0.4629158369722606	26.84958527276937	12.972085385878492	39.53344959036753	144.24407428137368	144.79521260212127	69.3838038859555	0.012536154305896488	6.509164782430424e+21	1.2858370130955623	0.0552259907410227	-6.5513388801426194e+22	-0.025933666896585945	0.2610169598146705	1.7933730335665077	203.580719	183.404663	4.9139300000000015	16.355245999999998	8.041722	21.595274	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	7.0531e-07	12
2013-11-07 20:00:00	27.41475804886323	183831055.2275	1.386002098620957e+21	602075095786.1835	7.109685534177059	510277641076.829	3.14248545637893e+20	-1.1838974514098095e+23	1958.0513835391407	-0.4849339736551994	22.90247293205028	7.879924953095684	36.154091317871796	155.76942614056756	157.52843264905815	71.00424472753964	0.01333899724986315	5.479856044314981e+21	1.1484525018312344	0.0520900007896816	-6.551822497468288e+22	-0.022445933669877214	0.2683679498251603	2.122802593142364	203.583359	183.294052	4.912349	16.448985999999998	8.03893	21.694761	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	6.856399999999999e-07	6
2013-11-07 20:12:00	29.795854721117287	195691005.9103	1.4948131203655609e+21	684614994103.9951	4.408477019699618	307024607449.7009	3.4042735599235786e+20	-1.2245390868596291e+23	1872.836585286655	-0.4711825975464865	23.37893098405715	6.4891846921797	37.22498452326265	152.59136028726547	150.24022429466825	73.07668382258571	0.0073352363056566035	5.91610602589995e+21	0.9158412816649678	0.030625355043938023	-6.9914162010337076e+22	-0.022764207648060992	0.2690182519677524	2.1296566369697127	203.586014	183.183456	4.911838	16.574957	8.036539	21.821943	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	7.9721e-07	9
2013-11-07 20:24:00	27.016254696096848	190156429.5031	1.448608972866871e+21	695189522167.1406	6.32487579748196	596047738271.6931	3.2695414099633766e+20	-1.1545703154069948e+23	1611.2018403780355	-0.4571901027069018	30.013235045492763	18.46381093057607	43.18164568052646	128.89276039497932	126.97818800163557	63.71681548535657	0.009342504870726676	8.780770874582965e+21	1.7053693977096531	0.04565147038398755	-6.8454922124395385e+22	-0.0347703512243966	0.27106978638899865	2.334116039550165	203.588593	183.072845	4.93307	16.668709	8.034112	21.921532	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	7.2919e-07	12
2013-11-07 20:36:00	29.705466190145888	210453956.5034	1.8424314732196932e+21	755793911175.2985	5.32364361703585	509903824357.2784	3.477853558504819e+20	-1.1648330819883236e+23	1940.3173964710168	-0.4167677227991815	29.814588229453264	20.0	45.23853252912152	131.3373178131428	130.8029387949596	66.12969658834503	0.007445655408441748	1.140418793956056e+22	0.603774289889658	0.03570945494701632	-7.126073953894199e+22	-0.040803249078670896	0.2549650812795868	2.3310127498957343	203.591248	182.96225	4.931729	16.793417	8.031584	22.047449	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	8.8186e-07	12
2013-11-07 20:48:00	30.524943451288014	207758447.7386	1.6631900304230452e+21	721617345551.0038	6.450770845332997	527271059109.6029	3.4944953044710896e+20	-1.2478035136026147e+23	1912.0001850749466	-0.4522461405430653	26.607158050039445	11.297709923664124	40.85138329436649	147.7132567235731	146.15436317256396	75.03799802084995	0.009848505107378622	1.2732351598396451e+22	1.4150060890077565	0.04276049138917788	-7.0814774133288834e+22	-0.04614634281472229	0.256656660652808	2.332272694633915	203.593872	182.851669	4.9293580000000015	16.888367000000002	8.028661999999999	22.14835	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	5.764100000000001e-07	12
2013-11-07 21:00:00	27.463052616882106	180998114.87410003	1.348812675306046e+21	593323906036.2489	5.916672229295615	359059652796.714	3.00893508443382e+20	-1.0959719304626886e+23	1968.2914031546493	-0.4559453999126098	24.839666412156486	8.527131782945737	37.96244231247407	156.24714874739766	153.86830740087973	78.6670533847457	0.011466419049022509	1.3270722216755944e+22	0.9657549251797779	0.04490434505062182	-6.685757161384805e+22	-0.055208756538988164	0.2781403554176123	1.850452547280344	203.596542	182.741089	4.927749	17.01235	8.025805	22.274641	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	5.368100000000001e-07	12
2013-11-07 21:12:00	25.25097337712939	183322170.6959	1.426536256435957e+21	587944514409.9506	5.533176407737674	423019871603.4451	3.0935886793466715e+20	-1.0801913611431672e+23	1974.5650981938568	-0.4436834718187149	24.8016926805557	9.558823529411764	38.66565603752548	150.60173432861598	150.26999366395555	75.8016257416031	0.010171280161282487	1.5572464297327035e+22	1.1503302768037147	0.041813597726599545	-6.695366243184253e+22	-0.06396315757329317	0.27500898884527303	2.0267436010336843	203.599228	182.630524	4.927181	17.107979	8.023304	22.374083	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	5.143399999999999e-07	12
2013-11-07 21:24:00	27.184319922735977	187584965.9717	1.701585688125106e+21	690019441442.3193	6.850469749911397	276508570491.06537	3.053739708533062e+20	-9.902214822641544e+22	2073.2552335215487	-0.3974859080548537	31.643191955715928	21.035598705501613	45.06463320286377	141.32428442087	137.815385075501	74.1653108264086	0.011084902507947246	1.5107404901013644e+22	0.815679610799571	0.05226426924517343	-6.683688109682464e+22	-0.06064280227188457	0.2682906688065429	2.0584712167215016	203.601852	182.519958	4.949419	17.232092	8.020688	22.473577	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	5.1698e-07	12
2013-11-07 21:36:00	25.348751901719087	179532936.3178	1.4073243323368009e+21	593135658866.2253	6.148541145816567	417550689414.3328	3.0628281893848914e+20	-1.1357568765716666e+23	1926.7218443797033	-0.4763528360167578	27.69633576721587	14.181818181818182	39.364292735044216	144.787826636362	142.48848893219352	74.63176134207154	0.011179165719666493	1.39713664396194e+22	1.3260657857089777	0.04639463717485979	-6.534214854671918e+22	-0.0585979285164566	0.27405440736236564	2.2342011980672303	203.604553	182.409409	4.94739	17.330042000000002	8.018099000000001	22.602121	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	5.323599999999999e-07	12
2013-11-07 21:48:00	25.63503504338593	178949948.5289	1.3758842573365602e+21	579234590031.9696	2.916738091633256	209971330919.1656	3.035158698782552e+20	-1.0980770969103913e+23	1900.959522444116	-0.4620497352294391	26.37584558657672	13.577981651376147	40.08924593265152	146.02748265353182	146.94285276855445	71.32947269783641	0.005351813012171111	1.5433751069096363e+22	0.439972270159362	0.0222963464907065	-6.360444892995716e+22	-0.0649422578354258	0.2676352951007714	2.0385234670830994	203.607239	182.298889	4.947392	17.45381	8.015475	22.7013	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	5.3633e-07	12
2013-11-07 22:00:00	26.533382767785678	177794016.1379	1.5780346528016176e+21	680650831004.5685	3.911568600703203	461695323412.7636	2.97675320980832e+20	-1.0004288017318786e+23	2110.549903090628	-0.4236981136073333	27.86233280281051	17.584369449378332	41.867973444190895	144.7416557534806	142.96891621570416	71.54121093500761	0.006947723979934642	1.7348691297008408e+22	1.5882826747633667	0.030906220384945463	-6.328935283932667e+22	-0.0734745717373742	0.26804085771051583	1.8565027442308577	203.609985	182.188385	4.94611	17.550226000000002	8.012216	22.801657	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	5.2702e-07	12
2013-11-07 22:12:00	28.018616785364376	181316627.8728	1.5593054571840285e+21	708314992284.0826	0.2549666087221701	173932942644.63776	3.125127380196402e+20	-1.043902416940454e+23	1893.768940262724	-0.4335206106444017	28.94293497491077	17.096774193548384	43.02904162748508	136.8861116864452	137.20330618133465	64.4433567899939	0.00041123646568091965	1.7593065709450593e+22	0.5433301596336906	0.0019618767853356294	-6.701088741296268e+22	-0.07306196887465546	0.2782884717925501	2.272955829369668	203.612701	182.077896	4.965349	17.674341000000005	8.010705	22.928171	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	5.2277e-07	12
2013-11-07 22:24:00	25.93113540118896	175120018.86940002	1.5338506016619952e+21	652011301593.6482	0.966989142278596	71954956991.78415	3.032614570311213e+20	-1.022982748713094e+23	1954.2630081805398	-0.4398655462151727	28.870144429228677	17.258883248730964	41.54453338577866	138.22535525499876	139.2672486823245	68.04709565763946	-0.0016361914420957634	2.5256665549326137e+22	0.21361384086029955	-0.007669973406673595	-6.652704637007829e+22	-0.10859945586965182	0.2860552206424715	2.2784375581506056	203.615494	181.967438	4.965187	17.774897	8.007146	23.027479	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	5.201399999999999e-07	12
2013-11-07 22:36:00	25.871008937327577	176643629.7105	1.3754212967880508e+21	632404623655.7079	0.5319767128409323	167610091018.40308	3.052646581619478e+20	-1.0663516798546626e+23	1869.448058917012	-0.4545586228209572	25.56622443379804	11.371841155234652	39.39390197220902	145.93722541181853	147.86498414741547	68.60310213689317	0.0009602467740811053	2.2769691065583606e+22	0.5859347047157979	0.0041408872728490136	-6.6496719664757195e+22	-0.09706140674192032	0.28345861767707825	2.0402546084868014	203.618301	181.856995	4.988705	17.897823000000006	8.00531	23.127077	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	5.453800000000001e-07	12
2013-11-07 22:48:00	28.361567234206372	189954693.5973	1.4393267196886505e+21	653667921188.7206	2.135251354233003	396183833567.7445	3.25080880526192e+20	-1.1512635333288883e+23	1904.734954658207	-0.456364811096893	23.827869659431528	6.3268892794376095	37.2378197920296	152.65657282751218	152.06938905316943	73.5035531213164	0.003752638583889285	2.5237562393979506e+22	1.3484524772891489	0.015436853966304419	-7.170719080750717e+22	-0.1000425624632742	0.28424976245476397	2.0375327322808285	203.621078	181.746582	4.986479	18.022018	8.001841	23.253748	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	5.2593e-07	12
2013-11-07 23:00:00	29.10136592821573	190093296.6698	1.428541843830599e+21	646961616720.2317	0.6329022679715393	185491290375.66745	3.1972336557907594e+20	-1.1746151225958009e+23	1959.3325699208115	-0.4652820750793551	24.022744843224324	7.103825136612022	36.935474330891964	152.83585401457776	151.8280036338688	74.63062435314265	0.001152827446214097	2.5330043119977498e+22	0.6543266699166266	0.004544421525432984	-6.965556656938703e+22	-0.1003359721665038	0.2759157951466715	2.0671623107681385	203.623932	181.636185	4.986842	18.120516	7.998747	23.3536	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	9.2794e-07	12
2013-11-07 23:12:00	26.76167811738725	181305069.1247	1.2846047835429423e+21	560494877896.6421	0.7912213727814613	101882747519.74437	3.042657042134172e+20	-1.1734319869337322e+23	1950.1826985323905	-0.4873437678156049	23.620204799132427	6.25	35.684390774473165	156.92826961559794	155.90595072479016	76.59300687190783	0.001595204380607785	2.078291649989846e+22	0.3977904661142688	0.005868224239464826	-6.79291472996347e+22	-0.08631454524879598	0.2821198583141636	2.0375177575558854	203.626831	181.525833	5.009603	18.244833	7.996164	23.453478	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.145e-06	12
2013-11-07 23:24:00	27.331154499517712	183250119.17730004	1.3096621067511262e+21	595320015366.6964	1.331425791903789	56094906611.657936	3.0823444078353383e+20	-1.1905977791209467e+23	1918.5959954521009	-0.4892244943249422	24.12662601371175	7.003891050583657	35.17377753385105	152.57332807122944	151.15193068884736	73.76936478296501	-0.002590322552342002	2.254996751826148e+22	0.21134287352186626	-0.00975758908156962	-6.984931948162017e+22	-0.09265930652340533	0.2870154690492296	2.0695937844198986	203.6297	181.415497	5.006582	18.371258	7.993261	23.554356	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.3125e-06	12
2013-11-07 23:36:00	27.09451319010779	176249920.3098	1.2688398543058465e+21	557970094277.3	1.5322477795280958	70638923476.86072	3.047667176254268e+20	-1.1740291982296328e+23	1873.372575704329	-0.5015768592848807	23.26641417822123	6.2745098039215685	34.61666254957628	147.5867639712689	148.20974773992012	70.79429191643499	-0.0030044074108394035	2.1138282143184908e+22	0.027210046019386296	-0.011579305181552564	-7.0562202806548764e+22	-0.09030842830863384	0.3014607142761113	2.0813194678741733	203.63266	181.305206	5.004158	18.469006	8.010332	23.681259	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.2962e-06	12
2013-11-07 23:48:00	26.062970309390906	180524143.9167	1.1887843329555148e+21	541213436900.0421	1.6436919866454731	77089267964.65637	3.1437373837032574e+20	-1.2807027642986705e+23	1751.7398084760662	-0.5341958127285097	22.45469810116955	5.479452054794519	33.311932017106216	149.83915772499324	152.15555096037727	69.88084020495623	-0.0032166183691692235	1.99413721924996e+22	0.2032080320205994	-0.01186955251601458	-6.673798173073876e+22	-0.0831777507025803	0.2783717766864933	2.040782081690821	203.635574	181.194931	5.026347	18.593147	8.00644	23.781288	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	7.0173e-07	12
2013-11-08 00:00:00	27.36306551380225	191783337.74480003	1.313575673482187e+21	593452047847.885	0.2642782195279276	51942607153.20824	3.382048417042976e+20	-1.3332439241460199e+23	1769.4194752527828	-0.5234633189447763	23.448664601942788	7.334525939177103	34.007872502404624	145.57243191705228	148.42102187275125	66.78581559166801	-0.00047276962348466483	2.0762168038017647e+22	0.030035989647830906	-0.0018090413475090503	-7.23296551126283e+22	-0.08151721671359788	0.2839834529727112	2.4597093084677977	203.638596	181.084702	5.025962	18.692606	8.003244	23.880886	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	5.805699999999999e-07	12
2013-11-08 00:12:00	31.95483249572505	197999882.4513	1.3789505526185842e+21	698546130173.5854	2.16460045042006	424048676946.0018	3.4108040345317566e+20	-1.4095662865016484e+23	1860.809533097549	-0.536053331581173	24.65511699196132	8.781362007168457	34.019584143581916	145.17790297690496	148.9177214705411	69.09291989882915	0.0038792122767384593	1.965149310552084e+22	1.4715539475209929	0.014234313057644598	-7.180318966958212e+22	-0.07473396924030773	0.27306512229419266	2.436554327007139	203.641586	180.974487	5.0517910000000015	18.815948	8.001628	23.981146	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	5.6085e-07	12
2013-11-08 00:24:00	30.399513828074745	206024859.8869	1.4226259483388543e+21	692135380053.6605	2.8746292322707414	283244014009.9169	3.4954504540475235e+20	-1.399654130351886e+23	1843.7501276903783	-0.5115505695727999	24.156593996456838	6.712564543889848	35.748592160834214	147.77345240977118	152.21911734575647	71.53666850005744	-0.004947726733684581	2.123910288682456e+22	0.5696086484826313	-0.01846160797137364	-7.637951534491618e+22	-0.0776254286209899	0.2791545691974861	2.3437755421140025	203.644669	180.864319	5.050477	18.941597	8.000332	24.106283	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	5.4945e-07	12
