Timestamp	TOTUSJH	TOTBSQ	TOTPOT	TOTUSJZ	ABSNJZH	SAVNCPP	USFLUX	TOTFZ	MEANPOT	EPSZ	MEANSHR	SHRGT45	MEANGAM	MEANGBT	MEANGBZ	MEANGBH	MEANJZH	TOTFY	MEANJZD	MEANALP	TOTFX	EPSY	EPSX	R_VALUE	CRVAL1	CRLN_OBS	LAT_MIN	LON_MIN	LAT_MAX	LON_MAX	QUALITY	NOAA_AR	IS_TMFI	BFLARE	BFLARE_label	CFLARE	CFLARE_label	MFLARE	MFLARE_label	XFLARE	XFLARE_label	BFLARE_loc	BFLARE_label_loc	CFLARE_loc	CFLARE_label_loc	MFLARE_loc	MFLARE_label_loc	XFLARE_loc	XFLARE_label_loc	XR_MAX	XR_QUAL
2013-12-25 13:36:00	1662.1292355721048	27719241192.9933	5.304418662212234e+23	37060008265453.63	39.64257197726829	7873862250390.0	2.3538533004103366e+22	-5.220404054228653e+24	10275.420645631752	-0.14181112739792198	41.0612265297604	39.29407527462633	49.933487116868925	100.86094780921199	102.39947045954081	57.21265962897154	-0.001019849553067024	-1.4973127378349238e+24	0.3342398709577016	-0.0025050489151542503	6.590114032452189e+22	0.04067417104383767	-0.0017901899755554394	3.6026987162423136	273.284149	274.250885	-23.511732	-20.974108	-4.417427	19.606903	0.0	11931;11934	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	5.0802e-07	12
2013-12-25 13:48:00	1670.343728136936	27748652968.8591	5.304819037458547e+23	37339905019851.34	38.536570478666185	8729861493046.782	2.362023591144462e+22	-5.237473367110207e+24	10212.35339126265	-0.14212399765561842	40.98738915929035	39.41044127422406	49.97727142433313	100.87892035235564	102.66336181713446	57.14110837665129	-0.000985237267440461	-1.4733196047555505e+24	0.4386618341952456	-0.0024319122243451623	7.188061351736688e+22	0.039979978393243534	-0.0019505512354831035	3.470129558709824	273.286469	274.14093	-23.513014	-20.839445	-4.417408	19.703955	0.0	11931;11934	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	4.874e-07	12
2013-12-25 14:00:00	1668.7377194085407	27756797109.0209	5.303246924766298e+23	37754732587681.69	42.86369264092403	8661861034210.599	2.355733540635689e+22	-5.230016809921532e+24	10217.94668890423	-0.14188000182232893	41.17825264573575	39.49745400578286	50.177423495618584	101.65512075914042	102.9866683215545	57.76303292122314	-0.0010968752914919911	-1.4989750207302704e+24	0.3045725719084971	-0.0027047664736414762	7.111745369109509e+22	0.040664224686502916	-0.0019292757224318282	3.424167976126556	273.288788	274.03094500000003	-23.516371	-20.705248	-4.419688	19.801027	0.0	11931;11934	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.1681e-06	12
2013-12-25 14:12:00	1669.3516945025265	27680299650.5419	5.258255780710782e+23	37454563660820.97	39.10860829921086	7940791905493.52	2.3535039118643512e+22	-5.348184923456402e+24	10218.858128341892	-0.14548665677878458	41.01207211576613	39.157590460950814	50.05858120317221	102.41641923157935	103.54354845128012	58.062040042584655	-0.0010093846509023321	-1.5204110878858093e+24	0.2471480456488782	-0.0024668431891428913	2.7041504292543184e+22	0.041359737793611163	-0.0007356099518056111	3.49919249188171	273.291046	273.920898	-23.516201	-20.572466	-4.418085	19.923985	0.0	11931;11934	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.0474e-06	12
2013-12-25 14:24:00	1678.7856977059314	27695010264.2913	5.234845845342485e+23	37323665771759.16	34.2438792417661	7568439141836.14	2.3631584191869415e+22	-5.477778914343047e+24	10195.203495254913	-0.14893285690852762	40.74385256141662	38.80712826216279	49.813056662690535	103.0141956167076	103.91425643565218	58.312532693946544	-0.0008857473744022685	-1.4742215663922528e+24	0.34734264800594683	-0.0021523727433292467	1.8062147375474112e+22	0.04008194434866031	-0.0004910835673722773	3.443380708951044	273.293274	273.81082200000003	-23.516096	-20.439516	-4.443363	20.0219	0.0	11931;11934	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	6.757599999999999e-07	12
2013-12-25 14:36:00	1656.6710382088957	27730787685.3408	5.250610625820753e+23	36996620331251.91	8.287418999137351	5695182651745.848	2.3715637577672462e+22	-5.444638202241269e+24	10156.553134456792	-0.1478407942820906	40.68108142165466	38.94726025637732	49.762903196250804	102.70330964792628	103.66321550057215	58.02656233509569	-0.0002129073602861233	-1.5051850082698234e+24	0.2875716437077304	-0.0005207656839933522	-2.0801461658453155e+22	0.0408709888331061	0.0005648317665163183	3.448391291375015	273.295471	273.700714	-23.51655	-20.305569	-4.442481	20.120914000000006	0.0	11931;11934	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	5.190600000000001e-07	12
2013-12-25 14:48:00	1657.1928591540427	27657472540.847603	5.250202221911924e+23	37344895099685.4	36.80379641092744	7097686568368.594	2.3582383830175974e+22	-5.360538434817857e+24	10168.041187841203	-0.14594305933361684	40.92559719794063	39.3775720164609	50.01763074089093	102.20130243068495	103.1336744171573	58.12173396327752	-0.0009465997019271461	-1.52292433031893e+24	0.29855241959276313	-0.0023224538183308344	-3.758353570808232e+22	0.04146229685747909	0.0010232285895359202	3.4901284941487205	273.297638	273.590576	-23.48815	-20.172054	-4.442948	20.219923	0.0	11931;11934	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	4.7193000000000007e-07	12
2013-12-25 15:00:00	1677.8678809915186	27652442310.477203	5.245143517560662e+23	37520470295565.55	9.188217651477588	6310377810985.631	2.3589896870595568e+22	-5.351489041114216e+24	10106.51571571907	-0.1457231891508342	41.20236019032204	39.82189922976534	50.296867555205914	101.36089835810324	102.37700707211296	57.86031042595798	-0.00023513109121676656	-1.535732324076477e+24	0.3174080103941161	-0.0005800268237682433	-9.60900207919716e+22	0.04181860604162831	0.002616569737468928	3.4402198155644013	273.299713	273.480377	-23.48922	-20.039394	-4.443239	20.318275	0.0	11931;11934	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	4.5854e-07	12
2013-12-25 15:12:00	1637.1763377975776	27529567412.8015	5.205904011189478e+23	36573036330006.22	24.73947538568539	6801576474091.801	2.344453521644079e+22	-5.36786769415095e+24	10129.405448626852	-0.14682160164231145	41.16494659626573	39.42220729217809	50.31961041242703	100.9375146888341	101.97379883573656	57.530929587689236	-0.0006392794487114754	-1.5485772654910418e+24	0.3044282215756906	-0.0015672029111008009	-9.422523201191977e+22	0.04235659433894237	0.002577243007345892	3.396608445942184	273.301788	273.370148	-23.490356	-19.906134	-4.443232	20.415062	0.0	11931;11934	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	4.618899999999999e-07	12
2013-12-25 15:24:00	1647.37955734636	27713554372.6428	5.230214178457349e+23	36483992255078.86	13.778728478178914	5980910774620.361	2.356698945287697e+22	-5.463782963723305e+24	10131.15383607999	-0.14845290650415655	41.211201817807776	39.77825225735086	50.430331141705075	100.56828221329037	101.73992748685005	57.61957271848137	-0.00035447321854798993	-1.5282164058542786e+24	0.30244125915039666	-0.0008658858158224434	-1.2758206546330733e+23	0.04152217771509058	0.003466449630518429	3.3273005306823253	273.303802	273.259857	-23.490911	-19.765593	-4.44299	20.511957	0.0	11931;11934	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	4.5067e-07	12
