Timestamp	TOTUSJH	TOTBSQ	TOTPOT	TOTUSJZ	ABSNJZH	SAVNCPP	USFLUX	TOTFZ	MEANPOT	EPSZ	MEANSHR	SHRGT45	MEANGAM	MEANGBT	MEANGBZ	MEANGBH	MEANJZH	TOTFY	MEANJZD	MEANALP	TOTFX	EPSY	EPSX	R_VALUE	CRVAL1	CRLN_OBS	LAT_MIN	LON_MIN	LAT_MAX	LON_MAX	QUALITY	NOAA_AR	IS_TMFI	BFLARE	BFLARE_label	CFLARE	CFLARE_label	MFLARE	MFLARE_label	XFLARE	XFLARE_label	BFLARE_loc	BFLARE_label_loc	CFLARE_loc	CFLARE_label_loc	MFLARE_loc	MFLARE_label_loc	XFLARE_loc	XFLARE_label_loc	XR_MAX	XR_QUAL
2014-02-18 14:12:00	3270.2386616444483	50795233175.8837	7.34550868215813e+23	58127025498012.96	0.04832112403494193	10506937535159.93	5.258946189855025e+22	-2.3818084718493217e+25	7957.805188465685	-0.3530785641698964	33.66677610690223	23.35371556003165	39.11275981679805	85.1242683345172	92.71295244511587	45.886398818832156	-6.952279586058635e-07	1.130809990899982e+24	-0.2942102186739565	-1.406146524310332e-06	8.03111469361324e+24	-0.016763092946173612	-0.1190530001979146	5.2875285816877575	212.88266	269.67691	-20.693502	-71.829521	-4.0389599999999986	-38.54916	0.0	11981;11982;11983;11984	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.0424e-06	12
2014-02-18 14:24:00	3276.654803851079	50881423307.8526	7.335289667791039e+23	58178768706613.17	16.946405678499815	12118684168434.93	5.28176224486483e+22	-2.401615875932688e+25	7927.573821973533	-0.3554117909589705	33.50166479639646	23.18975786890187	38.97920780231187	84.89457067187226	92.85445945693363	45.83587534559023	0.00024323471284321758	1.136179660060083e+24	-0.33853171589652514	0.0004914669014358016	7.902366367360367e+24	-0.016814164658046526	-0.11694602003522905	5.280497852499236	212.885254	269.56689500000005	-20.689106	-71.72040600000003	-4.030607	-38.429066	0.0	11981;11982;11983;11984	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.0762e-06	12
2014-02-18 14:36:00	3323.493454867391	51219704611.333916	7.415693894224904e+23	58882020928922.36	26.234283318521108	13241826723218.607	5.3004683039925214e+22	-2.4024792126439947e+25	8010.100410531638	-0.35319134076378605	33.61061972571462	23.623244538164712	39.016329934265535	85.48867145516438	93.8496978623808	46.11792616611294	0.0003763399750178759	1.147881382294566e+24	-0.3697136423675241	0.0007570124010334548	7.87295413572601e+24	-0.0168751414087878	-0.11574123981321242	5.291238807204005	212.887756	269.456818	-20.683355	-71.614235	-4.033833	-38.25206	0.0	11981;11982;11983;11984	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.0896e-06	12
2014-02-18 14:48:00	3309.419113954931	51285329623.4144	7.395524658810232e+23	58554537628035.73	8.939669835269994	12727964105313.09	5.297097169202935e+22	-2.422567090372152e+25	8031.288555604196	-0.3556888187144217	33.44630870569313	23.179209091695753	38.89248500922327	85.80755775169139	94.61068950181034	46.21625242574388	0.00012893258675536508	1.1459092761474746e+24	-0.3572867807204296	0.0002571645183549044	7.807412928047618e+24	-0.016824595628605696	-0.11463085966244015	5.295648848594448	212.89035	269.346741	-20.685467000000006	-71.52298	-4.026683	-38.132496	0.0	11981;11982;11983;11984	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.2374e-06	12
2014-02-18 15:00:00	3340.587733277965	51244093054.2437	7.408510518212919e+23	59540815968616.5	9.495415296910078	13835498928668.96	5.2797961134491e+22	-2.410495291151306e+25	8062.482946228148	-0.3542011695701653	33.551698770298984	23.15185501004466	39.027032357120035	86.22082530786078	94.95188511024055	46.5775195482117	0.00013723681596921635	1.0629802112536531e+24	-0.3892105782181728	0.0002736646106991581	7.914653288792701e+24	-0.015619563142816031	-0.11629889765492032	5.277715294767387	212.892883	269.236633	-20.676754000000006	-71.414276	-4.030285	-38.003544	0.0	11981;11982;11983;11984	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.2762e-06	12
2014-02-18 15:12:00	3336.766040930869	51432999165.1065	7.515935925694908e+23	59605558447305.86	39.750007309660454	12006050535691.807	5.277035514458628e+22	-2.378094989849328e+25	8146.7761387346645	-0.3481567804243294	34.039509941076716	24.143490528012897	39.495706507575676	86.07567763616781	94.40754972900122	46.52739405931568	0.0005722224873990219	1.0338814253085737e+24	-0.3364067262441208	0.0011465327832090107	7.965268189845571e+24	-0.01513618379048668	-0.11661275685075405	5.278965103427948	212.895355	269.12649500000003	-20.674715	-71.320335	-4.020917	-37.840683	0.0	11981;11982;11983;11984	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.2774e-06	12
2014-02-18 15:24:00	3332.9906160231685	51532258368.9122	7.475167030611838e+23	59428365776467.76	33.908338685259324	14717100918683.555	5.2980040938695405e+22	-2.40806585553815e+25	8098.970255381515	-0.3518654641368546	33.846893215753056	23.81473114721075	39.29897737947545	86.63527234754154	94.91562292782062	46.37842985487704	0.00048790380565281484	9.866276121323922e+23	-0.4121948539983827	0.0009734738799674897	7.951686104263586e+24	-0.014416556834390146	-0.11618966795748238	5.291814113778623	212.89779700000003	269.016357	-20.661772	-71.210197	-4.022213	-37.720177	0.0	11981;11982;11983;11984	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.3925e-06	12
2014-02-18 15:36:00	3391.811810441964	51789196333.11112	7.566387295233916e+23	61048447017251.24	27.95720115366671	12343341118663.006	5.313009260736808e+22	-2.391653508183552e+25	8107.0500678141125	-0.3477335476049945	33.9994711078265	24.053388733155927	39.593646130810754	87.02872639000091	95.13604634970473	46.51323271391709	0.00039782004032196935	9.905478732208724e+23	-0.3418910298095816	0.0008011249304054072	8.225671083432305e+24	-0.01440203293867939	-0.11959683028860435	5.296529480363874	212.900208	268.906158	-20.66399	-71.12026999999998	-4.018462	-37.601498	0.0	11981;11982;11983;11984	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.3504e-06	12
2014-02-18 15:48:00	3461.563244111601	52246458374.0851	7.625589600793101e+23	62113377461636.3	46.404740505277516	12719854196477.064	5.369024061932784e+22	-2.4229007505400274e+25	8106.5779025965785	-0.3491935985324666	34.029489262059634	24.08267566461013	39.44486157739717	87.25970127645382	95.55428056658748	46.919510857207385	0.0006551658290428713	1.05288072731488e+24	-0.3495714071196533	0.0013166223968261552	8.082568413805491e+24	-0.015174340505471303	-0.1164876914241132	5.281179454334608	212.902618	268.795959	-20.654564	-71.02419300000003	-4.021079	-37.484264	0.0	11981;11982;11983;11984	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.6299e-06	12
2014-02-18 16:00:00	3507.997444158783	52557731540.7473	7.689747632315143e+23	63841120803961.58	74.24458511380755	12188537892811.71	5.416471621707737e+22	-2.4261938263693158e+25	8018.3339967231095	-0.3475972437282544	34.213093063133876	24.258789968565218	39.58401148777853	87.44205192808434	95.40720594011204	46.929991507761535	0.001028190185625165	9.476675159394753e+23	-0.328565442119271	0.0020966225445963296	8.198852227309951e+24	-0.013577094003421173	-0.11746375763443992	5.288275346113676	212.90506	268.68576	-20.652586	-70.92804699999998	-4.0216699999999985	-37.37048	0.0	11981;11982;11983;11984	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.2913e-06	12
2014-02-18 16:12:00	3512.142333957995	53049186473.70869	7.781626461895e+23	64781873259009.44	60.59186831703546	10856284445487.04	5.477831937920165e+22	-2.436211277941157e+25	7934.4924212152355	-0.3457989967912289	34.38943699005546	24.565323366915827	39.784816824962796	87.25356482760027	95.03797595658779	46.79582458118045	0.0008205054818345428	8.462904176036914e+23	-0.2861780888251809	0.0016975075717739641	8.446782415453688e+24	-0.012012356237374544	-0.11989472800758574	5.270929552069595	212.90744	268.5755	-20.643295	-70.82463100000002	-4.017733	-37.252716	0.0	11981;11982;11983;11984	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.1449e-06	12
2014-02-18 16:24:00	3574.5043159344373	53447622007.9025	7.866004317689361e+23	67550369285134.15	67.04236828654064	11162204502388.145	5.542621499028692e+22	-2.449593786616485e+25	7840.461047517899	-0.3451064546804177	34.58732976923957	24.90866250132373	39.90556166001896	87.47160142289854	95.26795491174295	46.93289906049324	0.0008874729397368471	9.62642543684966e+23	-0.28764149981275744	0.001865088981134516	8.538047684481491e+24	-0.013562010043899168	-0.1202866933441105	5.268451427356426	212.90979	268.46524	-20.641821	-70.737328	-4.019024	-37.13968300000001	0.0	11981;11982;11983;11984	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.0993e-06	12
