Timestamp	TOTUSJH	TOTBSQ	TOTPOT	TOTUSJZ	ABSNJZH	SAVNCPP	USFLUX	TOTFZ	MEANPOT	EPSZ	MEANSHR	SHRGT45	MEANGAM	MEANGBT	MEANGBZ	MEANGBH	MEANJZH	TOTFY	MEANJZD	MEANALP	TOTFX	EPSY	EPSX	R_VALUE	CRVAL1	CRLN_OBS	LAT_MIN	LON_MIN	LAT_MAX	LON_MAX	QUALITY	NOAA_AR	IS_TMFI	BFLARE	BFLARE_label	CFLARE	CFLARE_label	MFLARE	MFLARE_label	XFLARE	XFLARE_label	BFLARE_loc	BFLARE_label_loc	CFLARE_loc	CFLARE_label_loc	MFLARE_loc	MFLARE_label_loc	XFLARE_loc	XFLARE_label_loc	XR_MAX	XR_QUAL
2014-01-06 17:12:00	38.38529955660898	327867531.461	2.190703585927922e+21	832500615930.1283	5.798524960244928	430667604426.0214	6.041223903691208e+20	-2.7156040709159706e+23	1779.4730089734	-0.6236710142099665	21.749298526318764	1.9417475728155336	28.398341148293877	141.3057927834651	141.15019393029874	55.349481827058185	-0.006255150981925486	-1.5239725890285974e+22	-0.6762673888529275	-0.021784674641495347	-1.2549467562957833e+23	0.034999856584655424	0.2882135597972144	0.0	144.77562	114.220169	-23.255709	26.285896	-19.284719	32.493697999999995	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.0196e-06	12
2014-01-06 17:24:00	38.82238632583401	314716693.58020014	1.98932885320328e+21	832623355833.6672	6.278011788560475	466545343149.724	5.937487402425663e+20	-2.6367352252794478e+23	1622.9021188849874	-0.6308617377152409	21.26477710242832	2.1668472372697725	28.163434047642866	134.59634870744404	135.38565642631082	52.54796084541874	-0.006801746249794664	-1.6615209561912852e+22	-0.9381751937679674	-0.024463308884380225	-1.1977121694280079e+23	0.0397533278132632	0.28656300915006155	0.0	144.776047	114.10965	-23.252981	26.392191	-19.282322	32.599506	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	9.9486e-07	12
2014-01-06 17:36:00	40.27992284243199	327468267.1075	2.08566725107664e+21	835279254535.487	4.413508195481309	180195089089.76456	5.99191661766505e+20	-2.759639872418117e+23	1766.5696563333993	-0.6345570814416809	21.046930978209506	2.1372328458942635	27.821689252948953	145.71716079165927	147.460353656076	54.505592938478316	-0.004964576147897986	-1.5842847619245452e+22	-0.33291517206775745	-0.01649090994095808	-1.2153313248980996e+23	0.03642935894452284	0.2794557022530018	0.0	144.77645900000005	113.999115	-23.250216	26.50162700000001	-19.282051	32.689003	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	9.841e-07	12
2014-01-06 17:48:00	40.660334048565055	325301473.5774	2.123783223557721e+21	840388942022.5392	6.6950898204243385	295153521692.8252	5.954643602165375e+20	-2.748421793088691e+23	1817.2518340293482	-0.6361872412679346	21.14512111135384	2.5	27.667247972450753	146.7234042211575	148.8548877529472	56.12131388787624	-0.007608056614118569	-1.0503211927812341e+22	-0.32273173696212604	-0.02515749361399774	-1.2149114775006196e+23	0.024312168669344308	0.2812200016749496	0.0	144.776917	113.888565	-23.247625	26.607523	-19.286303	32.789047	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.0457e-06	12
2014-01-06 18:00:00	40.590221363641966	325221191.46250004	2.147909983171659e+21	849547518244.8062	4.575611012505476	243139745261.95776	5.91049128651297e+20	-2.706662962527397e+23	1837.8957882292416	-0.6266756523213842	21.440603236502	2.272727272727273	28.098466954442763	148.24955111950467	149.51269077998236	57.89138494985516	-0.005199557968756224	-1.7246074879219706e+22	-0.521657630124257	-0.01729813528843773	-1.2679041766361624e+23	0.03992996311157472	0.29355877993488155	0.0	144.77735900000005	113.778008	-23.245928	26.719213	-19.287121	32.878277000000004	66560.0		False	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.3432e-06	12
2014-01-06 18:12:00	39.77473535015951	326174131.6836	2.2070761010793721e+21	827766814513.7852	3.7798779042890716	101367485323.1529	5.964512965922862e+20	-2.720786682406117e+23	1850.6679153802795	-0.6281053644190661	21.794772170814827	3.0066815144766146	28.015064777720927	147.15714207130702	148.3572477078641	57.003955418220364	-0.00420921815622391	-1.7244778819840939e+22	0.06506706403553476	-0.014235598975763703	-1.256100337150399e+23	0.03981031719614106	0.2899761914870321	0.0	144.777695	113.667442	-23.241987	26.835142	-19.284664000000006	32.976597	66560.0		False	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.3594999999999999e-06	12
2014-01-06 18:24:00	37.06111586957547	315814337.20210004	2.1058387685809945e+21	806058934911.7269	2.4729143255952293	131333733527.92375	5.9157130327816e+20	-2.708420245067436e+23	1763.814713092586	-0.6457608997522861	21.363204574989847	2.0022246941045605	27.239611150610642	144.3151852417894	146.24370131296337	53.39265421332406	-0.002750738960617608	-1.8226630959466923e+22	-0.23036460819225835	-0.009515694354729388	-1.201940970779471e+23	0.043457235372811126	0.2865753511306965	0.0	144.778122	113.556877	-23.238852	26.957249	-19.283014	33.080231	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.1312999999999999e-06	12
2014-01-06 18:36:00	37.81574651499147	314752466.47230005	2.3027513573030224e+21	851668094727.1927	0.6766041913180727	36065996987.00498	6.134576109480418e+20	-2.6734367037220386e+23	1778.4020523990682	-0.6395702938010689	22.806062625256533	2.564102564102564	27.565467048049346	139.84679464382089	140.77839625654292	51.09981733830692	0.0006939530167364848	-2.0821020506254112e+22	0.07275376394214851	0.002622198087808131	-1.2132901785834397e+23	0.0498104413090588	0.2902572388948701	0.0	144.778549	113.446304	-23.236187	27.063292	-19.280729	33.185719	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.0938e-06	12
2014-01-06 18:48:00	38.82564633344191	311058992.9762	2.342865501511148e+21	891918908069.2555	1.3442413137321056	73205206992.16946	6.164281769222868e+20	-2.640209706956801e+23	1760.626265010049	-0.6391211685431358	22.588265959558626	3.393213572854292	27.85282529960384	138.5163765980316	138.55947102565557	51.93315068036903	0.0013415581973374308	-2.2711176677263374e+22	0.0993802477132652	0.0052729470925814426	-1.2296307478210434e+23	0.05497742750780545	0.2976593254517618	0.0	144.778976	113.335732	-23.23292	27.175995	-19.278971	33.295357	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	9.9052e-07	12
2014-01-06 19:00:00	40.34306656936265	321560553.8353	2.3118265374604764e+21	916757565222.4736	1.9116178844057607	337178737753.3384	6.313508088010932e+20	-2.701321192373854e+23	1695.0099095652329	-0.6325587946035273	22.37431609140028	4.089581304771178	28.041023470936576	140.00353126909005	140.610856054856	51.95562809005351	0.0018613611337933405	-2.5430988913474928e+22	0.6457375766428262	0.007282818417571197	-1.2661588678961091e+23	0.05955084400217829	0.29649192754790515	0.0	144.779312	113.225159	-23.230841	27.294874	-19.296808	33.401894	66560.0		False	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.0055e-06	12
