Timestamp	TOTUSJH	TOTBSQ	TOTPOT	TOTUSJZ	ABSNJZH	SAVNCPP	USFLUX	TOTFZ	MEANPOT	EPSZ	MEANSHR	SHRGT45	MEANGAM	MEANGBT	MEANGBZ	MEANGBH	MEANJZH	TOTFY	MEANJZD	MEANALP	TOTFX	EPSY	EPSX	R_VALUE	CRVAL1	CRLN_OBS	LAT_MIN	LON_MIN	LAT_MAX	LON_MAX	QUALITY	NOAA_AR	IS_TMFI	BFLARE	BFLARE_label	CFLARE	CFLARE_label	MFLARE	MFLARE_label	XFLARE	XFLARE_label	BFLARE_loc	BFLARE_label_loc	CFLARE_loc	CFLARE_label_loc	MFLARE_loc	MFLARE_label_loc	XFLARE_loc	XFLARE_label_loc	XR_MAX	XR_QUAL
2014-01-06 06:00:00	961.8653480241733	11864998934.0793	2.087853637859917e+23	18743105618220.727	160.1471407217414	3082071445047.4805	8.884786267881305e+21	-2.578507933889429e+24	11190.310154811279	-0.1636395415671028	46.39518111305075	48.35219588582817	56.06068792298911	112.8026918911386	118.8430425736488	75.53549329662981	0.011399184334952057	6.823567206750025e+23	0.20433612036871607	0.02319866591828048	7.178672607175727e+23	-0.043304323205265435	-0.04555792437398522	3.6896487668907816	103.057541	120.357193	6.160532	-25.989725	11.700248	-13.411469	66560.0	11946.0	False	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.4809999999999999e-06	12
2014-01-06 06:12:00	962.7565568795146	11883667730.7789	2.0911540389595462e+23	18848059200441.066	151.65681028962337	2675774334143.576	8.90861843840473e+21	-2.572313023590428e+24	11057.669664986479	-0.1629899746423613	46.548766825712306	48.87640449438202	56.38422128434957	111.90904856078079	118.4666912055547	74.94100568103056	0.010650804852140134	7.239596134350001e+23	0.1567792621330878	0.021956103678674045	7.131075645126103e+23	-0.04587239498214834	-0.04518477447777864	3.4767628044194616	103.061623	120.248276	6.157929	-25.883337	11.697239	-13.289259	66560.0	11946.0	False	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.4883000000000004e-06	12
2014-01-06 06:24:00	954.8248518521484	11868283642.6034	2.1129426519810244e+23	18430092633938.004	151.03208281999318	2802998998678.046	8.7783281739117e+21	-2.462555285170629e+24	11598.034558792246	-0.15623760012406065	46.56823319350074	48.7607522962531	56.353085623561924	112.33607656212277	119.49013887939195	75.98458753803035	0.011010576862287177	7.198024178225246e+23	0.1508643566219848	0.022021123858653163	7.034406611884464e+23	-0.04566809240844935	-0.04463001557593463	3.5336519478362214	103.065704	120.139359	6.155057	-25.778307	11.717832	-13.163865	0.0	11946.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.6213e-06	12
2014-01-06 06:36:00	952.7635356268254	11880451720.653702	2.128053119235048e+23	18384636872619.85	156.88254878371555	2996936169834.5693	8.788268779392531e+21	-2.3785278784084887e+24	11645.322277473037	-0.1507518927989005	46.24554716148028	48.03779069767442	56.342783986993645	111.27587976530235	118.55314301245657	75.47506194673024	0.011401348022072351	6.967806633162167e+23	0.15636257853298266	0.02295038526785944	7.061675248856909e+23	-0.044162191586704334	-0.04475713401386073	3.4791772032232084	103.069801	120.030449	6.151186	-25.66596	11.724776	-13.041636	0.0	11946.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.4308000000000001e-06	12
2014-01-06 06:48:00	954.8127491318286	11786327036.4727	2.094577399544003e+23	18332828835483.664	161.85099226411396	5257931803294.35	8.721317369105054e+21	-2.43485652784998e+24	11743.781206998992	-0.1555544499367962	46.202411087982114	48.101265822784825	56.214713719888564	112.65146494151085	119.40869937030607	76.48594695707055	0.012053246370577449	7.04808153526347e+23	0.07028497465307584	0.023767395150953555	7.099138975944172e+23	-0.0450277227338608	-0.04535391082787881	3.437958330354662	103.073883	119.921532	6.14375	-25.56741	11.752284	-12.943528	0.0	11946.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.3255e-06	12
2014-01-06 07:00:00	976.2837283441856	11740684402.1855	2.0760933556970144e+23	18579293907105.87	163.6480530458652	5618209628431.588	8.707662221047998e+21	-2.4674091643069216e+24	11670.55832680352	-0.15824690770024033	46.29437556185341	48.23441582680104	56.2497532392926	112.990356352227	119.84915241747532	77.20760582855182	0.012217099891441973	6.951489241641533e+23	0.06596274144260861	0.024068347597368527	7.156821545996622e+23	-0.044583269459901605	-0.04590016503949166	3.5052971153427115	103.077972	119.812622	6.142107	-25.465999999999998	11.751548	-12.821505	0.0	11946.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.2779e-06	12
2014-01-06 07:12:00	990.5354212195224	11797935085.9479	2.070691841160137e+23	18725432797641.066	167.97417806371118	5203186461190.394	8.805103037234278e+21	-2.580406831903894e+24	11583.983354559185	-0.16469093423261447	45.918747225297615	47.79346210995543	55.97190637675447	114.73615076486216	120.92726013488932	78.03343556258463	0.01247950802850752	7.149006731703442e+23	0.0927234627648896	0.024448702899993388	7.536568518689957e+23	-0.045627556977547966	-0.04810111703724509	3.5295347885609454	103.082054	119.703705	6.116558	-25.366325	11.775717	-12.705029	0.0	11946.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.3134e-06	12
2014-01-06 07:24:00	961.512874928171	11771682621.1187	2.0856570300120043e+23	18612482050072.703	163.83561937603406	5471053251887.043	8.769994656267983e+21	-2.5126184538367974e+24	11553.54163138883	-0.16072208490564116	46.72422475180425	48.83395865519017	56.43801124563117	113.84859195584043	119.82825579426031	77.62118324823417	0.012052940438169207	7.168136642190606e+23	0.0737078558332915	0.023981234217322973	7.632462591490566e+23	-0.04585168369921665	-0.04882178982628595	3.6393113467206537	103.086128	119.59478	6.109673	-25.262571	11.77494	-12.581707000000002	0.0	11946.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.4247999999999999e-06	12
2014-01-06 07:36:00	956.4408428274646	11754601056.065	2.085453178966767e+23	18573494594135.992	162.1167513879301	4785993209017.072	8.781764473502143e+21	-2.4669734775870544e+24	11470.558018711597	-0.15803167258030745	46.524330361202296	49.233016800584366	56.4119636756792	113.3071140349847	119.37824649531024	77.01956613855084	0.011843713573051584	7.279656508542571e+23	0.011066853167182237	0.023820391925751	7.609125560219802e+23	-0.04663269809371137	-0.04874324146894565	3.6230614393845184	103.090195	119.485847	6.1070160000000016	-25.163374	11.799438	-12.483141	0.0	11946.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.6792e-06	12
2014-01-06 07:48:00	946.1088188567185	11784652137.3925	2.094064803001308e+23	18549078258199.3	156.01151887282342	3647142497220.582	8.844163067163767e+21	-2.4402276128475914e+24	11402.97811711892	-0.15591974442862602	46.71437880845078	49.60948799537172	56.21199094383274	112.77883531330264	118.57327584473083	77.32830084178569	0.011282290922246413	7.300158299741896e+23	-0.04028888192946892	0.022905628419193483	7.560841270738903e+23	-0.04664478060946197	-0.04831042942028405	3.6467132363086234	103.094246	119.3769	6.104179	-25.065605	11.799685	-12.364196000000002	0.0	11946.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	2.1407e-06	12
