Timestamp	TOTUSJH	TOTBSQ	TOTPOT	TOTUSJZ	ABSNJZH	SAVNCPP	USFLUX	TOTFZ	MEANPOT	EPSZ	MEANSHR	SHRGT45	MEANGAM	MEANGBT	MEANGBZ	MEANGBH	MEANJZH	TOTFY	MEANJZD	MEANALP	TOTFX	EPSY	EPSX	R_VALUE	CRVAL1	CRLN_OBS	LAT_MIN	LON_MIN	LAT_MAX	LON_MAX	QUALITY	NOAA_AR	IS_TMFI	BFLARE	BFLARE_label	CFLARE	CFLARE_label	MFLARE	MFLARE_label	XFLARE	XFLARE_label	BFLARE_loc	BFLARE_label_loc	CFLARE_loc	CFLARE_label_loc	MFLARE_loc	MFLARE_label_loc	XFLARE_loc	XFLARE_label_loc	XR_MAX	XR_QUAL
2013-11-17 05:00:00	3435.2190865912207	69442489315.27841	1.419566480006644e+24	58121243281081.45	635.1456973245912	17787954143650.887	3.9200361473602715e+22	-1.3484754595544864e+25	19396.38248108471	-0.14621950207725914	44.086869237420025	42.63368959698053	49.995607736807955	95.34002596601135	99.11133019628684	51.38775766896747	-0.011525890054160907	2.5066915969107463e+24	0.6275166696288975	-0.015959238098271225	3.959068897273361e+24	-0.027180857802383246	-0.04292944886369167	4.614949421671515	35.3839	59.688301	-1.910423	-39.855904	16.973509	-6.2188370000000015	0.0	11899	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.7200999999999996e-06	12
2013-11-17 05:12:00	3413.8508366045867	69004995018.5008	1.4187955545056804e+24	58517943359833.03	593.9284141001866	17211849504567.016	3.914342411025108e+22	-1.2973393471314573e+25	19172.927684525097	-0.14156652715741674	44.123935831174705	42.71639058882648	50.11025835597452	95.47949327085668	98.68967805106679	51.56133950188237	-0.010658969043990356	2.439806009844738e+24	0.6005231095731851	-0.015079340351704298	4.0638713439282816e+24	-0.026623324461345847	-0.044345232744735036	4.580358565763727	35.387745	59.579044	-1.911749	-39.770206	16.972545999999998	-6.097657	0.0	11899	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.0383e-05	12
2013-11-17 05:24:00	3468.884464521023	68820567722.7504	1.4178306575278996e+24	58801747237593.17	628.307897201054	16612525079324.43	3.9165915262072675e+22	-1.2878727566950943e+25	18918.488651627587	-0.14091013265303304	44.377783909995955	43.158137227105186	50.35691452695609	94.69086319550951	97.480728581332	51.4017194587541	-0.011133893840392931	2.5008240166224995e+24	0.5723096587432639	-0.0160041578397269	4.09227659465561e+24	-0.027362287313885347	-0.044774861088419264	4.585508753294626	35.391613	59.469814	-1.911554	-39.657825	16.973637	-5.9756860000000005	0.0	11899	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	3.3364e-06	12
2013-11-17 05:36:00	3467.917102905092	68190796948.8182	1.4180652252527042e+24	58257423403143.19	574.6839036212259	14359442693689.654	3.9178651348059885e+22	-1.2162214290694548e+25	18707.792625268856	-0.13429948997614868	44.1711389528839	42.72298824395116	50.37723554819328	94.83092432547815	97.60414586560663	51.260118048137166	-0.010068748749408262	2.4970771852771536e+24	0.4890998538887741	-0.014859545491365369	4.115866755894069e+24	-0.02757361319232664	-0.04544886259316129	4.523685546515537	35.395508	59.360607	-1.910252	-39.559063	16.976728	-5.853128	0.0	11899	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	2.4754e-06	12
2013-11-17 05:48:00	3451.8782521673875	67696829993.81181	1.414272072558073e+24	58283790352109.43	596.7692537598167	17223851343726.207	3.906503432118519e+22	-1.1827970922463711e+25	18653.830771111083	-0.13156168231024895	44.157837302203006	42.86640158349244	50.4714583503792	95.30020376619976	97.92475166999172	51.42213633862993	-0.010453497298203069	2.2012630856933447e+24	0.5865427671201116	-0.015580804202978069	4.4630754729426186e+24	-0.02448449329641602	-0.04964247218284811	4.172844024789252	35.39947100000001	59.25141899999999	-1.91003	-39.478363	16.977342999999998	-5.73043	0.0	11899	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.8761000000000001e-06	12
2013-11-17 06:00:00	3293.226461970539	66085577064.5381	1.4104513202583142e+24	58603727092307.06	472.9677843740685	16744514453501.16	3.895065865907197e+22	-1.0195299215477217e+25	18419.205367426348	-0.116166449546105	43.8907076757932	42.47658688865764	50.222168665184356	95.82431345946631	98.13242004115841	51.21527601013649	-0.008202986305006564	2.09986112093907e+24	0.5645740585751486	-0.012824070747319888	4.703932118882887e+24	-0.023926066886696882	-0.05359716096678918	4.146090059852985	35.40340399999999	59.142254	-1.910001	-39.398872	16.966034	-5.608664	66560.0	11899	False	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.9483e-06	12
2013-11-17 06:12:00	3197.964570316388	64988917834.4828	1.4004132746252723e+24	58247682243360.56	456.43564287209676	15257778580189.293	3.8757071484717485e+22	-9.222244033275696e+24	18048.66227713927	-0.10685253391454112	44.03228282667353	42.60676080445015	50.42841362256533	94.23886379600764	96.61914950732513	50.53985233024148	-0.007812601935403807	1.9296031874781084e+24	0.5077119530415216	-0.012690571336434451	4.869697453144451e+24	-0.022357138814334324	-0.056422223310094936	4.2079462953162885	35.40736	59.033108	-1.910129	-39.321232	16.953484	-5.488798	66560.0	11899	False	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	2.0279e-06	12
2013-11-17 06:24:00	3137.705591712765	64105254320.13881	1.3992370963383702e+24	58321135983936.88	494.12620262985763	15365786443502.38	3.890614968670882e+22	-8.233167330213347e+24	17762.016548714142	-0.09670763753444817	43.792024572392414	42.04794497454397	50.193258282197114	93.80550571927849	96.09121158086836	50.38704254119377	-0.00833054375166244	1.811806151610754e+24	0.5036110207587877	-0.014056760377632677	5.024914401494444e+24	-0.02128166300588425	-0.059023165823202176	4.1939836511987725	35.411377	58.923977	-1.910151	-39.199993	16.955219	-5.36515	0.0	11899	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	2.025e-06	12
2013-11-17 06:36:00	3015.023799355323	62891645329.6649	1.3911892132915995e+24	58513005610068.72	465.1037864841626	16273767979331.293	3.866483111504135e+22	-7.085027804453365e+24	17539.222669941097	-0.08482740321256796	43.84874546063418	41.914743997588985	50.2537798665981	92.84731092486605	94.97589081838314	50.261457006923294	-0.007787422126147555	1.4674624066357028e+24	0.5297298029811505	-0.013634093472936808	5.239535495589823e+24	-0.01756958881498366	-0.06273174959900546	4.240673593256235	35.415363	58.814861	-1.910681	-39.120548	16.954995999999998	-5.2433809999999985	0.0	11899	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.67e-06	12
2013-11-17 06:48:00	2945.07601111808	62066842589.3719	1.3849190006042164e+24	57881268337149.74	422.9190959207736	15561236842233.652	3.859589557458999e+22	-6.304086820514832e+24	17267.04415348839	-0.0764803652386136	43.93057420084251	42.06543696393681	50.215402865006865	91.60246184284182	93.52703255216608	49.87761323524826	-0.00700301528242244	1.3484191279573072e+24	0.5009369188213039	-0.01265964493249688	5.224532122614744e+24	-0.016358846306701983	-0.06338334739270182	4.2298983161957135	35.419357	58.705757	-1.933588	-39.004658	16.956004999999998	-5.123631	0.0	11899	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.6491999999999996e-06	12
