Timestamp	TOTUSJH	TOTBSQ	TOTPOT	TOTUSJZ	ABSNJZH	SAVNCPP	USFLUX	TOTFZ	MEANPOT	EPSZ	MEANSHR	SHRGT45	MEANGAM	MEANGBT	MEANGBZ	MEANGBH	MEANJZH	TOTFY	MEANJZD	MEANALP	TOTFX	EPSY	EPSX	R_VALUE	CRVAL1	CRLN_OBS	LAT_MIN	LON_MIN	LAT_MAX	LON_MAX	QUALITY	NOAA_AR	IS_TMFI	BFLARE	BFLARE_label	CFLARE	CFLARE_label	MFLARE	MFLARE_label	XFLARE	XFLARE_label	BFLARE_loc	BFLARE_label_loc	CFLARE_loc	CFLARE_label_loc	MFLARE_loc	MFLARE_label_loc	XFLARE_loc	XFLARE_label_loc	XR_MAX	XR_QUAL
2013-11-20 04:12:00	2122.6205254448773	24991395402.508804	1.869549413149632e+23	45065169412680.05	106.29551151083172	4185282413611.491	4.469793091511401e+22	-2.132249477015137e+25	2035.433773649825	-0.6424437115970016	22.862622079974066	4.542957115178855	27.359089382376045	104.82737450146038	105.0458562229642	37.80712921314553	-0.0015369284930933868	-2.05277073999847e+24	-0.011119408462918468	-0.00517938412101879	-6.67515578206526e+24	0.06184968820386201	0.2011214870654532	4.335390083532748	64.926323	20.578623	-29.957636	27.228603000000003	-10.293591	61.28817	0.0	11895;11897	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	6.694e-07	12
2013-11-20 04:24:00	2103.2265826358325	25010934332.3895	1.847580212212397e+23	44829576371704.82	92.93834005866432	3308697424619.3096	4.5055807676312564e+22	-2.1485878067153875e+25	1992.1298762807928	-0.6468605634917369	22.700075252574855	4.225674804897258	27.149985789727157	103.86752576847105	104.06385837572218	37.32100720302126	-0.0013308846955359189	-2.0825987484211813e+24	-0.017151793598204842	-0.004512817482977905	-6.663544215571264e+24	0.06269936912610254	0.20061474577229169	4.345471245666157	64.928322	20.469271	-29.932394	27.359516	-10.297536	61.403854	0.0	11895;11897	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	6.9617e-07	12
2013-11-20 04:36:00	2079.1541718473086	25069307625.342102	1.8558003052872216e+23	44550729693936.63	109.39990372212351	4049067898110.912	4.5402501985043474e+22	-2.1559056418681813e+25	1971.9091883796527	-0.647552329039848	22.782296666748447	4.327947505820927	27.172749346725396	103.07619523176528	103.4409581432525	36.916944359651396	-0.001543844426097535	-2.1200261474633927e+24	0.016579779338916373	-0.00529750920528769	-6.66349595530396e+24	0.06367754890356354	0.2001461586076464	4.309765752680993	64.930305	20.359953	-29.934040000000003	27.473917	-10.300199	61.50769	0.0	11895;11897	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	6.7751e-07	12
2013-11-20 04:48:00	2085.5644836632723	25105982237.9018	1.84258049757643e+23	44590700124932.38	88.90187370641249	2891615458304.9087	4.563484472575043e+22	-2.164428346263231e+25	1940.9627889529024	-0.6491625091116161	22.69222769186286	4.23463249489382	27.184861724372958	102.14748321921742	102.62319640361588	36.508116191554976	-0.0012437133462935956	-2.14980823861004e+24	-0.002593581881777098	-0.0042944461450020975	-6.668604609770444e+24	0.06447775980638497	0.20000699529858165	4.254782171196012	64.932358	20.250662	-29.936527	27.60479	-10.304467	61.623596	0.0	11895;11897	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	6.3842e-07	12
2013-11-20 05:00:00	2087.0655857322536	25185101241.947098	1.876328879410518e+23	44645761369007.45	77.95689745966294	3885112543767.613	4.5805014170106484e+22	-2.1610673504586323e+25	1960.5782888178505	-0.6461184832960253	22.852873083402987	4.482189195564993	27.301517811493746	101.55859186027772	101.89122524313692	36.387280398461	-0.0010817881223327216	-2.1865154306279464e+24	0.015112284001040827	-0.0037607957719883655	-6.693891986007577e+24	0.06537269805315712	0.20013477767959206	4.322467997554018	64.934402	20.141401	-29.941259	27.744276	-10.306632	61.733578	67584.0	11895;11897	False	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	6.3168e-07	12
2013-11-20 05:12:00	2103.5708244781235	25304529610.3154	1.886091701995698e+23	45278752500357.57	75.19123025030947	3351219019547.991	4.618445963424658e+22	-2.174120877040805e+25	1948.1248008697696	-0.6469532134482603	22.92563701649961	4.5582365125306925	27.28338613768528	100.84654640535801	101.49843517996516	36.17618266800202	-0.0010314722176538056	-2.2230585394403075e+24	-0.011802803536991415	-0.003608587115041089	-6.757591727516349e+24	0.06615155950905803	0.201085676949048	4.303109773811281	64.936516	20.032167	-29.942623	27.84926	-10.309925	61.83696	0.0	11895;11897	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	6.4036e-07	12
2013-11-20 05:24:00	2079.534494175221	25408984412.888	1.8923175202614906e+23	44741340420311.03	89.21143763165895	4144283635499.01	4.631636422564024e+22	-2.1831441248984253e+25	1952.3327439469465	-0.6469676872537212	22.85378231490027	4.5462019072673465	27.23034924085968	100.49842630166344	100.98190223505851	35.963514620174124	-0.0012223926450947366	-2.2581731039546752e+24	0.03380511286494158	-0.0042638223661534535	-6.768562332951436e+24	0.0669202282076584	0.2005841514831727	4.3270348161982835	64.938614	19.92296	-29.916924	27.99021	-10.314297	61.95523100000001	0.0	11895;11897	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.0905e-06	12
2013-11-20 05:36:00	2093.6607544538915	25506510393.341698	1.899418653977235e+23	44873279284600.32	63.855606804993066	3065070008027.335	4.647249854560304e+22	-2.189758951177018e+25	1955.078401458709	-0.6464467527150926	22.924715479571177	4.6996104162394925	27.287366102978506	100.13124245958649	100.68265356449804	35.981447459755046	-0.0008729048269379664	-2.3310079507888944e+24	0.01700686256215909	-0.003041574814241209	-6.800832042764387e+24	0.0688145386747059	0.2007698512862656	4.39457451256098	64.940773	19.813776	-29.919262	28.126131	-10.316859	62.06029100000001	0.0	11895;11897	True	0.0	None	1.0	C1.5@7101	0.0	None	0.0	None	0.0	None	1.0	C1.5@7101	0.0	None	0.0	None	1.5562e-06	12
2013-11-20 05:48:00	2098.1925117648216	25526435114.0386	1.900761408308392e+23	45182409120896.2	63.20728315585187	2868175039734.3984	4.6498510312697976e+22	-2.1920857876497067e+25	1957.9326479704762	-0.6466285830462178	22.904266759674787	4.7250341997264025	27.261153704734635	99.59350565462923	100.16664454406455	36.237197621086175	-0.000864680544957549	-2.303933019859238e+24	0.0023413643821910755	-0.003007581138361054	-6.816455034812046e+24	0.0679621642756182	0.20107400382740487	4.296565011765793	64.942909	19.704613	-29.923195	31.904497	-10.30468	62.164997	0.0	11895;11897	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.5231999999999999e-06	12
2013-11-20 06:00:00	2137.800038306541	25631698139.868504	1.923877254700581e+23	45834597872338.98	62.00482537225359	2717999006256.145	4.656041775211328e+22	-2.1993484054347738e+25	1989.090579877974	-0.6461065790406293	22.98152372453244	4.719209117122065	27.309717560002532	100.3405780613044	100.95894197057363	36.473231250548615	-0.000851398868170508	-2.3595826254627847e+24	0.02095177801844215	-0.00293921907734136	-6.831458151038449e+24	0.06931788771320617	0.20068898792568216	4.202163574750734	64.945122	19.59547	-29.925694	31.973629	-10.307505	62.278732	66560.0	11895;11897	False	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.4809999999999999e-06	12
