Timestamp	TOTUSJH	TOTBSQ	TOTPOT	TOTUSJZ	ABSNJZH	SAVNCPP	USFLUX	TOTFZ	MEANPOT	EPSZ	MEANSHR	SHRGT45	MEANGAM	MEANGBT	MEANGBZ	MEANGBH	MEANJZH	TOTFY	MEANJZD	MEANALP	TOTFX	EPSY	EPSX	R_VALUE	CRVAL1	CRLN_OBS	LAT_MIN	LON_MIN	LAT_MAX	LON_MAX	QUALITY	NOAA_AR	IS_TMFI	BFLARE	BFLARE_label	CFLARE	CFLARE_label	MFLARE	MFLARE_label	XFLARE	XFLARE_label	BFLARE_loc	BFLARE_label_loc	CFLARE_loc	CFLARE_label_loc	MFLARE_loc	MFLARE_label_loc	XFLARE_loc	XFLARE_label_loc	XR_MAX	XR_QUAL
2013-11-19 03:12:00	343.2089179930022	2425877455.7213	1.897322300952054e+22	7953092695964.933	57.16451140632059	2967144315340.6606	5.128258124667436e+21	-2.087796052917542e+24	1674.0789277477365	-0.6480472479049704	23.35763369505917	3.0466369814858214	27.042395345871487	114.86915992715885	116.55511749417609	40.61273740203581	0.006698442864579399	-8.468014035240457e+22	-0.5489973783746998	0.0285968353374164	9.625607826772784e+23	0.0262845270882164	-0.2987767245194141	0.0	-0.238594	34.308006	-21.198816	-43.562588	-11.5982	-23.438492	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	7.789399999999998e-07	12
2013-11-19 03:24:00	336.23183132396963	2394608890.2139997	1.8648742506082693e+22	7687239000201.619	69.52649834588965	3998753346196.734	5.043774822830878e+21	-2.0570658914733164e+24	1675.0880212979855	-0.64684639083695	23.38271495690663	3.1373016819754267	27.215124847534103	114.84242336936855	116.87925030586182	40.877612184130825	0.008294738528500316	-6.4277008465356235e+22	-0.8393473453881574	0.035262922778520035	9.446460390552253e+23	0.020211968470214208	-0.2970448751856227	0.0	-0.23613	34.198471000000005	-21.198549	-43.467747	-11.597002	-23.338303	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	8.0617e-07	12
2013-11-19 03:36:00	343.29387934874086	2357374992.2113	1.8035386182992304e+22	7809941879142.576	75.12123474702494	4387424904442.5117	4.91534616293296e+21	-2.021859204430462e+24	1683.8698045639794	-0.6458172964052717	23.14024196301675	3.2362058276503416	27.30204469094243	115.75632166140205	117.9338496230752	41.858830544574964	0.00931447424017668	-5.394902711936199e+22	-0.955481492556563	0.03872419684852245	9.261357152344936e+23	0.017232265610569786	-0.2958239932862121	0.0	-0.233625	34.088974	-21.19404	-43.379627	-11.595443	-23.235941	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	7.9233e-07	12
2013-11-19 03:48:00	336.4250152485167	2308348352.2364	1.769734333942529e+22	7605116602459.195	74.6177700980549	4207805690196.2847	4.772370711290295e+21	-1.981462100289512e+24	1712.8367333079389	-0.6463561864252807	23.20580946367085	3.4061696658097684	27.301623931592026	118.32160117242287	120.39229394312638	42.43252690286785	0.00959097302031554	-4.8860830657791505e+22	-0.9786644474313284	0.03926875328027341	9.021460340508724e+23	0.015938483085256683	-0.2942815156962201	0.0	-0.231091	33.979507	-21.193056	-43.251793	-11.595764	-23.109911	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	8.1476e-07	12
2013-11-19 04:00:00	333.42075163035616	2296850583.7634	1.7378312137784286e+22	7598428045571.957	74.38919485461211	4400869767871.271	4.758309468005476e+21	-1.97405512095846e+24	1684.1239391337513	-0.6471634858846869	22.93723775100468	3.0244530244530243	27.179699320495445	119.43052194281908	121.48890819390499	42.942543932802145	0.00957389895168753	-5.204743077197405e+22	-0.9792929062795348	0.039325151409135235	8.903605692665e+23	0.017062946405153316	-0.2918909627108166	0.0	-0.22852	33.870079	-21.191616	-43.166924	-11.594931	-23.009954	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	9.9807e-07	12
2013-11-19 04:12:00	353.1204871719403	2294401640.429	1.7430576472544338e+22	8019178097353.241	87.5433335413122	5421249442952.092	4.754287987664249e+21	-1.9675215549479565e+24	1681.6144885429114	-0.6457102073944605	23.01244407386164	3.074951953875721	27.33201017763311	121.6630248334024	123.37342416754817	43.928547658087695	0.011216314355068828	-5.987702500197295e+22	-1.2530884142516223	0.04636927102035666	8.921467702908102e+23	0.019650715457198608	-0.2927888005201625	0.0	-0.225911	33.760689	-21.188259	-43.071629	-11.592284	-22.909389	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.2629e-06	12
2013-11-19 04:24:00	346.83059716852074	2264330920.5138	1.7144558945314498e+22	7916878072547.338	84.8102201750778	4860186548911.437	4.683655387870688e+21	-1.9415943548737423e+24	1676.1396938101252	-0.6456631666089949	23.02809503675995	3.2978447156582704	27.34817425266645	121.88113902064234	123.58298141240653	43.412723352974346	0.01101145419048011	-6.738886769026429e+22	-1.0933189073073828	0.0455194850566454	8.728126578209781e+23	0.022409680785212226	-0.29024753965240685	0.0	-0.223271	33.651329	-21.186819	-42.962238	-11.590678	-22.809227	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.2907e-06	12
2013-11-19 04:36:00	339.97707377702784	2239688527.8688	1.7041525825597765e+22	7757518067763.692	75.46483304948661	4191297692655.069	4.645277074479749e+21	-1.925136640768936e+24	1678.708524685565	-0.6472341615714688	23.027398378658074	3.558346415489273	27.284953475859627	121.95067702396165	123.6997318035096	42.95603260571859	0.009872427138865334	-8.03514502555987e+22	-0.973618862496149	0.04091020402293611	8.611178065413241e+23	0.02701429209537134	-0.2895092481894802	0.0	-0.2206	33.542	-21.162365	-42.866638	-11.563415	-22.707882	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.1848999999999999e-06	12
2013-11-19 04:48:00	336.63835804433467	2245245154.213	1.6835323712897221e+22	7747541371888.468	79.0634378352041	4883904359451.602	4.683312739892361e+21	-1.9369617073297444e+24	1644.6261155898176	-0.6495980073962274	22.70308310426836	2.7374156720290608	27.118627418223948	122.44572275252537	123.49712145723205	43.21879343751403	0.010257321981733795	-1.0689799747979917e+23	-1.2070356232461013	0.04269370048318174	8.726219757894377e+23	0.03585033503489031	-0.2926508534153885	0.0	-0.217899	33.432701	-21.161514	-42.749073	-11.563802	-22.60466	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.1154000000000002e-06	12
2013-11-19 05:00:00	335.8257005417498	2240944199.9588	1.67261869421887e+22	7772668149009.223	68.71889804763548	4072817470633.199	4.7066013355943096e+21	-1.93549066884692e+24	1613.8648821978845	-0.6503505696441682	22.4612702575804	2.8831368528959507	27.04070076872275	123.29493166492621	124.11137661920972	43.86795810161386	0.008806727931261756	-1.1599916028205815e+23	-0.9859470438566686	0.037165235576783986	8.695357379517777e+23	0.038977258419243946	-0.2921755561031987	0.0	-0.215168	33.323433	-21.155249	-42.653667	-11.561949	-22.503807	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	9.965799999999998e-07	12
